"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L3427","ALSTypes$5","com.cloudera.oryx.als.computation.types.ALSTypes$5","L3391","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","88","63","97","8","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3432","ALSTypes$6","com.cloudera.oryx.als.computation.types.ALSTypes$6","L3391","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","98","63","107","8","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3435","ALSTypes$7","com.cloudera.oryx.als.computation.types.ALSTypes$7","L3391","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","112","51","117","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3438","ALSTypes$8","com.cloudera.oryx.als.computation.types.ALSTypes$8","L3391","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\ALSTypes.java","118","51","123","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3444","MatrixRow$1","com.cloudera.oryx.als.computation.types.MatrixRow$1","L2160","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\types\MatrixRow.java","30","51","35","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3865","ServerRecommender$1","com.cloudera.oryx.als.serving.ServerRecommender$1","L1656","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\ServerRecommender.java","86","88","91","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3929","ServerRecommender$2","com.cloudera.oryx.als.serving.ServerRecommender$2","L3911","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\ServerRecommender.java","294","67","316","10","0","0","0","0","0","0","0","0","1","2","2","3","8","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","23","23","0","0","0","0","1","0","1","0","1","10","0","1","0","23","23","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L629","AlternatingLeastSquares$Worker","com.cloudera.oryx.als.common.factorizer.als.AlternatingLeastSquares$Worker","L473","L103","als-common\src\main\java\com\cloudera\oryx\als\common\factorizer\als\AlternatingLeastSquares.java","400","3","528","4","0.241135","1","6","1","0.147287","0.206897","19","18","1","5","5","16","7","1","1","10","13","0","0.209091","23","7","0","2","0.209091","23","0","0","0","0","0","87","129","5","0","5","0","3","0","1","0","3","62","0","1","0","87","129","5","0","5","0","3","0","1","0","3","62","0","1","0","0","0","22","0","8","0","0","0","0","11","0","0","0","3","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
"L2708","MakeItemSimilarity$1","com.cloudera.oryx.als.computation.local.MakeItemSimilarity$1","L2635","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\MakeItemSimilarity.java","76","60","105","10","0","0","0","0","0","0","0","0","1","3","3","4","9","0","0","10","11","0","0","0","0","0","2","0","0","0","0","0","0","0","30","30","0","0","0","0","1","0","1","0","1","15","0","1","0","30","30","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2748","MakeRecommendations$1","com.cloudera.oryx.als.computation.local.MakeRecommendations$1","L2628","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\MakeRecommendations.java","85","60","116","10","0","0","0","0","0","0","0","0","1","3","3","5","10","0","0","10","11","0","0","0","0","0","2","0","0","0","0","0","0","0","32","32","0","0","0","0","1","0","1","0","1","16","0","1","0","32","32","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3714","GenerationLoader$1","com.cloudera.oryx.als.serving.generation.GenerationLoader$1","L3686","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\generation\GenerationLoader.java","153","58","175","8","0","0","0","0","0","0","0","0","1","2","2","2","6","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","20","23","0","0","0","0","1","0","1","0","1","12","0","1","0","20","23","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3724","GenerationLoader$2","com.cloudera.oryx.als.serving.generation.GenerationLoader$2","L3689","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\generation\GenerationLoader.java","190","58","211","8","0","0","0","0","0","0","0","0","1","2","2","2","6","0","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","14","0","1","0","22","22","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3741","GenerationLoader$3","com.cloudera.oryx.als.serving.generation.GenerationLoader$3","L3691","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\generation\GenerationLoader.java","248","58","266","8","0","0","0","0","0","0","0","0","1","2","2","2","5","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","0","0","0","0","1","0","1","0","1","11","0","1","0","19","19","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6381","LongObjectMap$ValueCollection$ValueIterator","com.cloudera.oryx.common.collection.LongObjectMap$ValueCollection$ValueIterator","L6270","L103","common\src\main\java\com\cloudera\oryx\common\collection\LongObjectMap.java","645","5","678","6","0","0","0","0","0","0","0","0","1","1","1","7","1","1","0","1","5","0","0","0","0","0","4","0","0","0","0","0","0","0","28","34","2","0","2","0","4","0","3","0","4","11","0","3","0","28","34","2","0","2","0","4","0","3","0","4","11","0","3","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7049","ExecutorUtilsTest$1","com.cloudera.oryx.common.parallel.ExecutorUtilsTest$1","L7039","L103","common\src\test\java\com\cloudera\oryx\common\parallel\ExecutorUtilsTest.java","42","44","49","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7064","ExecutorUtilsTest$2","com.cloudera.oryx.common.parallel.ExecutorUtilsTest$2","L7055","L103","common\src\test\java\com\cloudera\oryx\common\parallel\ExecutorUtilsTest.java","57","70","62","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7071","ExecutorUtilsTest$3","com.cloudera.oryx.common.parallel.ExecutorUtilsTest$3","L7068","L103","common\src\test\java\com\cloudera\oryx\common\parallel\ExecutorUtilsTest.java","73","70","78","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7457","SignalManagerPOSIXImpl$1","com.cloudera.oryx.common.signal.SignalManagerPOSIXImpl$1","L7439","L103","common\src\main\java\com\cloudera\oryx\common\signal\SignalManagerPOSIXImpl.java","37","97","43","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8177","ParallelStep$1","com.cloudera.oryx.computation.common.ParallelStep$1","L8172","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\ParallelStep.java","81","44","88","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L8205","AvroFieldSpec","com.cloudera.oryx.computation.common.records.avro.AvroFieldSpec","L8199","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\avro\AvroFieldSpec.java","23","1","55","2","0","0","0","0","0","0","0","0","1","1","1","5","3","1","2","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","27","33","4","0","4","0","4","0","4","0","4","9","0","4","0","27","33","4","0","4","0","4","0","4","0","4","9","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L8230","AvroRecord","com.cloudera.oryx.computation.common.records.avro.AvroRecord","L8199","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\avro\AvroRecord.java","22","1","134","2","0","0","0","0","0","0","0","0","1","1","1","22","3","2","2","1","22","0","0","0","0","0","22","0","0","1","1","0","0","1","91","113","1","14","1","14","21","0","21","0","21","25","0","21","0","91","113","1","14","1","14","21","0","21","0","21","25","0","21","0","0","0","49","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8225","AvroSpec","com.cloudera.oryx.computation.common.records.avro.AvroSpec","L8199","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\avro\AvroSpec.java","31","1","105","2","0","0","0","0","0","0","0","0","1","1","1","17","4","2","2","1","10","0","0","0","0","0","8","0","0","1","1","0","0","1","61","71","3","7","3","7","9","0","7","0","9","22","0","7","0","65","75","3","7","3","7","10","0","8","0","10","23","0","8","0","0","0","27","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8320","Spec2Schema","com.cloudera.oryx.computation.common.records.avro.Spec2Schema","L8199","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\avro\Spec2Schema.java","26","1","54","2","0","0","0","0","0","0","0","0","1","2","2","9","3","1","1","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","27","29","0","0","0","0","2","0","1","0","2","14","0","1","0","27","29","0","0","0","0","2","0","1","0","2","14","0","1","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8379","CSVFieldSpec","com.cloudera.oryx.computation.common.records.csv.CSVFieldSpec","L8374","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\csv\CSVFieldSpec.java","22","1","48","2","0","0","0","0","0","0","0","0","1","0","0","4","4","1","1","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","22","27","3","0","3","0","4","0","4","0","4","6","0","4","0","22","27","3","0","3","0","4","0","4","0","4","6","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7869","CSVRecord","com.cloudera.oryx.computation.common.records.csv.CSVRecord","L8374","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\csv\CSVRecord.java","28","1","146","2","0","0","0","0","0","0","0","0","1","1","1","23","6","4","4","4","25","0","0","0","0","0","22","0","0","1","1","0","0","1","97","119","1","13","1","13","21","0","21","0","21","29","0","21","0","97","119","1","13","1","13","21","0","21","0","21","29","0","21","0","0","0","49","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8393","CSVSpec","com.cloudera.oryx.computation.common.records.csv.CSVSpec","L8374","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\csv\CSVSpec.java","28","1","73","2","0","0","0","0","0","0","0","0","1","1","1","8","4","1","1","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","38","46","2","4","2","4","7","0","7","0","7","16","0","7","0","38","46","2","4","2","4","7","0","7","0","7","16","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8515","Header$Builder","com.cloudera.oryx.computation.common.records.Header$Builder","L8495","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\Header.java","38","3","65","4","0","0","0","0","0","0","0","0","1","0","0","5","2","2","1","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","22","28","1","0","1","0","5","0","5","0","5","9","0","5","0","22","28","1","0","1","0","5","0","5","0","5","9","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8543","RecordSpec$Builder","com.cloudera.oryx.computation.common.records.RecordSpec$Builder","L8546","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","96","3","140","4","0","0","0","0","0","0","0","0","1","1","1","11","6","6","7","7","17","0","0","0","0","0","11","0","0","0","0","0","0","0","35","45","1","0","1","0","10","0","10","0","10","14","0","10","0","35","45","1","0","1","0","10","0","10","0","10","14","0","10","0","0","0","23","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8669","RecordSpec$FieldSpecImpl","com.cloudera.oryx.computation.common.records.RecordSpec$FieldSpecImpl","L8546","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","142","3","167","4","0","0","0","0","0","0","0","0","1","0","0","4","2","1","2","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","3","0","3","0","4","0","3","0","4","6","0","3","0","22","26","3","0","3","0","4","0","3","0","4","6","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
