"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L33014","CzechAnalyzerProvider","org.elasticsearch.index.analysis.CzechAnalyzerProvider","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\CzechAnalyzerProvider.java","35","1","49","2","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","2","4","0.333333","0.214286","3","3","1","2","0.214286","3","3","4","0","0","1","11","15","6","0","1","0","2","0","2","0","10","4","0","7","0","11","15","6","0","1","0","2","0","2","0","10","4","0","7","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33017","DutchAnalyzerProvider","org.elasticsearch.index.analysis.DutchAnalyzerProvider","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\DutchAnalyzerProvider.java","37","1","59","2","0.797872","1","2","1","0.521739","0.611111","12","11","1","1","1","3","6","1","0","3","5","0.333333","0.142857","3","3","1","2","0.142857","3","3","4","0","0","1","18","23","7","0","2","0","2","0","2","0","10","8","0","7","0","18","23","7","0","2","0","2","0","2","0","10","8","0","7","0","0","0","18","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32977","DutchStemTokenFilterFactory","org.elasticsearch.index.analysis.DutchStemTokenFilterFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\DutchStemTokenFilterFactory.java","37","1","54","2","0","0","0","0","0","0","0","0","1","1","1","3","4","1","0","2","4","0.333333","0.166667","3","3","1","2","0.166667","3","3","4","0","0","1","15","18","6","0","1","0","2","0","2","0","9","6","0","6","0","15","18","6","0","1","0","2","0","2","0","9","6","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32921","EdgeNGramTokenFilterFactory","org.elasticsearch.index.analysis.EdgeNGramTokenFilterFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\EdgeNGramTokenFilterFactory.java","36","1","54","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","4","0","0","1","14","19","8","0","3","0","2","0","2","0","9","5","0","6","0","14","19","8","0","3","0","2","0","2","0","9","5","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32994","EdgeNGramTokenizerFactory","org.elasticsearch.index.analysis.EdgeNGramTokenizerFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\EdgeNGramTokenizerFactory.java","36","1","54","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","4","0","0","1","14","19","8","0","3","0","2","0","2","0","9","5","0","6","0","14","19","8","0","3","0","2","0","2","0","9","5","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33354","FieldNameAnalyzer","org.elasticsearch.index.analysis.FieldNameAnalyzer","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\FieldNameAnalyzer.java","33","1","63","2","0","0","0","0","0","0","0","0","1","1","1","6","0","1","1","0","5","0.2","0.111111","3","3","1","4","0.111111","3","0","0","0","0","0","24","31","2","2","2","2","5","0","4","0","5","9","0","4","0","24","31","2","2","2","2","5","0","4","0","5","9","0","4","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33020","FrenchAnalyzerProvider","org.elasticsearch.index.analysis.FrenchAnalyzerProvider","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\FrenchAnalyzerProvider.java","37","1","59","2","0.797872","1","2","1","0.521739","0.611111","12","11","1","1","1","3","6","1","0","3","5","0.333333","0.142857","3","3","1","2","0.142857","3","3","4","0","0","1","18","23","7","0","2","0","2","0","2","0","10","8","0","7","0","18","23","7","0","2","0","2","0","2","0","10","8","0","7","0","0","0","18","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32980","FrenchStemTokenFilterFactory","org.elasticsearch.index.analysis.FrenchStemTokenFilterFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\FrenchStemTokenFilterFactory.java","37","1","54","2","0","0","0","0","0","0","0","0","1","1","1","3","4","1","0","2","4","0.333333","0.166667","3","3","1","2","0.166667","3","3","4","0","0","1","15","18","6","0","1","0","2","0","2","0","9","6","0","6","0","15","18","6","0","1","0","2","0","2","0","9","6","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33023","GermanAnalyzerProvider","org.elasticsearch.index.analysis.GermanAnalyzerProvider","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\GermanAnalyzerProvider.java","37","1","59","2","0.797872","1","2","1","0.521739","0.611111","12","11","1","1","1","3","6","1","0","3","5","0.333333","0.142857","3","3","1","2","0.142857","3","3","4","0","0","1","18","23","7","0","2","0","2","0","2","0","10","8","0","7","0","18","23","7","0","2","0","2","0","2","0","10","8","0","7","0","0","0","18","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32983","GermanStemTokenFilterFactory","org.elasticsearch.index.analysis.GermanStemTokenFilterFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\GermanStemTokenFilterFactory.java","37","1","54","2","0","0","0","0","0","0","0","0","1","1","1","3","4","1","0","2","4","0.333333","0.166667","3","3","1","2","0.166667","3","3","4","0","0","1","15","18","6","0","1","0","2","0","2","0","9","6","0","6","0","15","18","6","0","1","0","2","0","2","0","9","6","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33026","GreekAnalyzerProvider","org.elasticsearch.index.analysis.GreekAnalyzerProvider","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\GreekAnalyzerProvider.java","35","1","49","2","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","2","4","0.333333","0.214286","3","3","1","2","0.214286","3","3","4","0","0","1","11","15","6","0","1","0","2","0","2","0","10","4","0","7","0","11","15","6","0","1","0","2","0","2","0","10","4","0","7","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32894","HtmlStripCharFilterFactory","org.elasticsearch.index.analysis.HtmlStripCharFilterFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\HtmlStripCharFilterFactory.java","34","1","62","2","0","0","0","0","0","0","0","0","1","1","1","5","5","3","2","4","8","0.2","0.115385","3","3","1","4","0.115385","3","3","4","0","0","1","23","29","7","0","2","0","4","0","4","0","11","9","0","8","0","23","29","7","0","2","0","4","0","4","0","11","9","0","8","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L32966","KeywordAnalyzerProvider","org.elasticsearch.index.analysis.KeywordAnalyzerProvider","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\KeywordAnalyzerProvider.java","32","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","13","6","0","1","0","2","0","2","0","10","3","0","7","0","10","13","6","0","1","0","2","0","2","0","10","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32933","KeywordTokenizerFactory","org.elasticsearch.index.analysis.KeywordTokenizerFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\KeywordTokenizerFactory.java","35","1","47","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","2","4","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","13","6","0","1","0","2","0","2","0","9","3","0","6","0","10","13","6","0","1","0","2","0","2","0","9","3","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32906","LengthTokenFilterFactory","org.elasticsearch.index.analysis.LengthTokenFilterFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\LengthTokenFilterFactory.java","33","1","48","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","2","4","0.333333","0.2","3","3","1","2","0.2","3","3","4","0","0","1","12","16","7","0","2","0","2","0","2","0","9","4","0","6","0","12","16","7","0","2","0","2","0","2","0","9","4","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32936","LetterTokenizerFactory","org.elasticsearch.index.analysis.LetterTokenizerFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\LetterTokenizerFactory.java","35","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32909","LowerCaseTokenFilterFactory","org.elasticsearch.index.analysis.LowerCaseTokenFilterFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\LowerCaseTokenFilterFactory.java","33","1","42","2","0","0","0","0","0","0","0","0","1","0","0","2","4","2","1","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32939","LowerCaseTokenizerFactory","org.elasticsearch.index.analysis.LowerCaseTokenizerFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\LowerCaseTokenizerFactory.java","35","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23002","NamedAnalyzer","org.elasticsearch.index.analysis.NamedAnalyzer","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\NamedAnalyzer.java","36","1","99","2","0","0","0","0","0","0","0","0","1","0","0","11","2","19","13","0","11","0.333333","0.267857","15","15","4","8","0.267857","15","0","0","0","0","0","41","64","3","2","3","2","11","0","11","0","11","13","0","11","0","41","64","3","2","3","2","11","0","11","0","11","13","0","11","0","0","0","17","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L32918","NGramTokenFilterFactory","org.elasticsearch.index.analysis.NGramTokenFilterFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\NGramTokenFilterFactory.java","34","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","2","4","0.333333","0.2","3","3","1","2","0.2","3","3","4","0","0","1","12","17","7","0","2","0","2","0","2","0","9","4","0","6","0","12","17","7","0","2","0","2","0","2","0","9","4","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32991","NGramTokenizerFactory","org.elasticsearch.index.analysis.NGramTokenizerFactory","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\NGramTokenizerFactory.java","35","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","2","4","0.333333","0.2","3","3","1","2","0.2","3","3","4","0","0","1","12","16","7","0","2","0","2","0","2","0","9","4","0","6","0","12","16","7","0","2","0","2","0","2","0","9","4","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33539","NumericAnalyzer<T extends NumericTokenizer>","org.elasticsearch.index.analysis.NumericAnalyzer","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\NumericAnalyzer.java","31","1","64","2","0","0","0","0","0","0","0","0","1","1","1","5","2","5","0","2","5","0.333333","0.125","3","3","1","2","0.09375","3","0","0","5","5","0","21","25","0","0","0","0","3","0","2","0","3","10","0","2","0","29","34","2","0","2","0","4","0","2","0","4","12","0","2","0","0","0","14","2","4","0","0","0","0","0","0","0","0","0","2","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"L33570","NumericDateAnalyzer","org.elasticsearch.index.analysis.NumericDateAnalyzer","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\NumericDateAnalyzer.java","31","1","49","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","4","0.333333","0.176471","3","3","1","2","0.176471","3","1","1","0","0","1","14","19","2","0","2","0","3","0","2","0","5","4","0","4","0","14","19","2","0","2","0","3","0","2","0","5","4","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33572","NumericDateTokenizer","org.elasticsearch.index.analysis.NumericDateTokenizer","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\NumericDateTokenizer.java","31","1","44","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","2","0","0","0","3","0","2","1","8","3","0","5","1","11","14","2","0","0","0","3","0","2","1","8","3","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33612","NumericDoubleAnalyzer","org.elasticsearch.index.analysis.NumericDoubleAnalyzer","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\NumericDoubleAnalyzer.java","30","1","45","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","4","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33614","NumericDoubleTokenizer","org.elasticsearch.index.analysis.NumericDoubleTokenizer","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\NumericDoubleTokenizer.java","30","1","43","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","2","0","0","0","3","0","2","1","8","3","0","5","1","11","14","2","0","0","0","3","0","2","1","8","3","0","5","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33639","NumericFloatAnalyzer","org.elasticsearch.index.analysis.NumericFloatAnalyzer","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\NumericFloatAnalyzer.java","30","1","45","2","0","0","0","0","0","0","0","0","1","0","0","3","3","2","2","1","4","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33641","NumericFloatTokenizer","org.elasticsearch.index.analysis.NumericFloatTokenizer","L32563","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\analysis\NumericFloatTokenizer.java","30","1","43","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","2","0","0","0","3","0","2","1","8","3","0","5","1","11","14","2","0","0","0","3","0","2","1","8","3","0","5","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
