"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L28848","HazelcastClientMapTest$2","com.hazelcast.client.HazelcastClientMapTest$2","L28828","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMapTest.java","99","68","104","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28854","HazelcastClientMapTest$3","com.hazelcast.client.HazelcastClientMapTest$3","L28851","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMapTest.java","120","50","125","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28859","HazelcastClientMapTest$4","com.hazelcast.client.HazelcastClientMapTest$4","L28851","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMapTest.java","127","50","132","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28865","HazelcastClientMapTest$5","com.hazelcast.client.HazelcastClientMapTest$5","L28862","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMapTest.java","147","58","152","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28873","HazelcastClientMapTest$6","com.hazelcast.client.HazelcastClientMapTest$6","L28870","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMapTest.java","191","35","196","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28878","HazelcastClientMapTest$7","com.hazelcast.client.HazelcastClientMapTest$7","L28875","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMapTest.java","212","35","220","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28972","HazelcastClientMapTest$8","com.hazelcast.client.HazelcastClientMapTest$8","L28969","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMapTest.java","519","35","531","10","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28977","HazelcastClientMapTest$9","com.hazelcast.client.HazelcastClientMapTest$9","L28974","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMapTest.java","547","51","559","10","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L29111","HazelcastClientMultiMapTest$1","com.hazelcast.client.HazelcastClientMultiMapTest$1","L29108","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMultiMapTest.java","392","35","399","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L29115","HazelcastClientMultiMapTest$2","com.hazelcast.client.HazelcastClientMultiMapTest$2","L29108","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMultiMapTest.java","400","35","407","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29119","HazelcastClientMultiMapTest$3","com.hazelcast.client.HazelcastClientMultiMapTest$3","L29108","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMultiMapTest.java","409","35","423","10","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29127","HazelcastClientMultiMapTest$4","com.hazelcast.client.HazelcastClientMultiMapTest$4","L29121","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMultiMapTest.java","433","67","446","10","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","11","14","0","0","0","0","4","0","4","0","4","1","0","4","0","11","14","0","0","0","0","4","0","4","0","4","1","0","4","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29154","HazelcastClientQueueTest$1","com.hazelcast.client.HazelcastClientQueueTest$1","L29151","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientQueueTest.java","67","35","78","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L29174","HazelcastClientQueueTest$2","com.hazelcast.client.HazelcastClientQueueTest$2","L29171","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientQueueTest.java","232","62","242","10","1","1","1","1","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","1","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L29182","HazelcastClientQueueTest$3","com.hazelcast.client.HazelcastClientQueueTest$3","L29179","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientQueueTest.java","256","58","266","10","1","3","4","3","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29210","HazelcastClientSemaphoreTest$1","com.hazelcast.client.HazelcastClientSemaphoreTest$1","L29205","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientSemaphoreTest.java","183","38","199","10","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","1","2","0","0.0588235","1","0","0","2","0.0588235","1","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","1","5","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29215","HazelcastClientSemaphoreTest$2","com.hazelcast.client.HazelcastClientSemaphoreTest$2","L29212","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientSemaphoreTest.java","227","39","244","10","0","0","0","0","0","0","0","0","1","3","3","5","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29219","HazelcastClientSemaphoreTest$3","com.hazelcast.client.HazelcastClientSemaphoreTest$3","L29212","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientSemaphoreTest.java","245","39","262","10","1","1","5","1","1","1","18","18","1","3","3","5","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","17","0","2","0","0","2","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29223","HazelcastClientSemaphoreTest$4","com.hazelcast.client.HazelcastClientSemaphoreTest$4","L29212","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientSemaphoreTest.java","263","39","280","10","1","1","5","1","1","1","18","18","1","3","3","5","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","17","0","2","0","0","2","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29240","HazelcastClientSetTest$1","com.hazelcast.client.HazelcastClientSetTest$1","L29237","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientSetTest.java","86","35","98","10","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29268","HazelcastClientTest$1","com.hazelcast.client.HazelcastClientTest$1","L29265","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","63","60","77","10","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","13","15","0","0","0","0","2","0","2","0","2","7","0","2","0","13","15","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29307","HazelcastClientTest$2","com.hazelcast.client.HazelcastClientTest$2","L29304","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","246","66","269","10","0","0","0","0","0","0","0","0","3","0","0","4","2","0","0","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","21","24","0","0","0","0","4","0","4","0","4","11","0","4","0","21","24","0","0","0","0","4","0","4","0","4","11","0","4","0","0","0","12","3","7","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L29322","HazelcastClientTest$3","com.hazelcast.client.HazelcastClientTest$3","L29319","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","289","66","312","10","0","0","0","0","0","0","0","0","3","0","0","4","2","0","0","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","21","24","0","0","0","0","4","0","4","0","4","11","0","4","0","21","24","0","0","0","0","4","0","4","0","4","11","0","4","0","0","0","12","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29335","HazelcastClientTest$4","com.hazelcast.client.HazelcastClientTest$4","L29332","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","335","48","348","10","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","11","14","0","0","0","0","4","0","4","0","4","1","0","4","0","11","14","0","0","0","0","4","0","4","0","4","1","0","4","0","0","0","12","1","3","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L29346","HazelcastClientTest$5","com.hazelcast.client.HazelcastClientTest$5","L29332","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","351","48","365","10","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","12","15","0","0","0","0","4","0","4","0","4","2","0","4","0","12","15","0","0","0","0","4","0","4","0","4","2","0","4","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29366","HazelcastClientTest$6","com.hazelcast.client.HazelcastClientTest$6","L29363","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","443","57","453","10","1","4","6","4","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29374","HazelcastClientTest$7","com.hazelcast.client.HazelcastClientTest$7","L29371","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","466","57","476","10","1","2","3","2","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29382","HazelcastClientTest$8","com.hazelcast.client.HazelcastClientTest$8","L29379","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","489","56","499","10","1","4","6","4","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29390","HazelcastClientTest$9","com.hazelcast.client.HazelcastClientTest$9","L29387","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","512","56","522","10","1","2","3","2","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29398","HazelcastClientTest$10","com.hazelcast.client.HazelcastClientTest$10","L29395","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","535","58","545","10","1","3","4","3","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
