"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L6559","HTreeMap$KeyIterator","org.mapdb.HTreeMap$KeyIterator","L3839","L103","src\main\java\org\mapdb\HTreeMap.java","1108","5","1118","6","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6584","HTreeMap$ValueIterator","org.mapdb.HTreeMap$ValueIterator","L3839","L103","src\main\java\org\mapdb\HTreeMap.java","1120","5","1130","6","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6599","HTreeMap$EntryIterator","org.mapdb.HTreeMap$EntryIterator","L3839","L103","src\main\java\org\mapdb\HTreeMap.java","1132","5","1142","6","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6646","HTreeMap$Entry2","org.mapdb.HTreeMap$Entry2","L3839","L103","src\main\java\org\mapdb\HTreeMap.java","1144","5","1178","6","0","0","0","0","0","0","0","0","1","0","0","9","2","1","1","4","10","0","0","0","0","0","6","0","0","0","0","0","0","0","28","35","1","2","1","2","6","0","5","1","6","7","0","5","1","28","35","1","2","1","2","6","0","5","1","6","7","0","5","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6672","HTreeMap$ExpireLinkNode","org.mapdb.HTreeMap$ExpireLinkNode","L3839","L103","src\main\java\org\mapdb\HTreeMap.java","1260","5","1317","6","0","0","0","0","0","0","0","0","1","0","0","4","3","3","6","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","26","34","7","0","7","0","4","7","4","0","4","8","7","4","0","47","58","24","0","7","0","7","7","7","0","7","19","24","7","0","0","0","29","0","7","0","0","4","0","0","0","1","0","0","2","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L6469","HTreeMap$ExpireRunnable","org.mapdb.HTreeMap$ExpireRunnable","L3839","L103","src\main\java\org\mapdb\HTreeMap.java","1495","5","1543","6","0","0","0","0","0","0","0","0","1","3","3","14","3","1","1","6","8","0","0.108108","4","1","0","3","0.108108","4","0","0","0","0","0","33","49","1","0","1","0","2","0","2","0","2","18","0","2","0","33","49","1","0","1","0","2","0","2","0","2","18","0","2","0","0","0","8","2","8","0","0","6","0","0","0","0","0","1","1","0","0","1","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6828","LongConcurrentHashMap$HashEntry<V extends Object>","org.mapdb.LongConcurrentHashMap$HashEntry","L295","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","141","5","158","6","0","0","0","0","0","0","0","0","1","0","0","2","0","5","4","0","2","1","0.448276","13","13","1","0","0.448276","13","0","0","0","0","0","16","18","4","0","4","0","2","0","0","0","2","5","0","0","0","16","18","4","0","4","0","2","0","0","0","2","5","0","0","0","0","0","4","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6815","LongConcurrentHashMap$Segment<V extends Object>","org.mapdb.LongConcurrentHashMap$Segment","L295","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","165","5","512","6","0","0","0","0","0","0","0","0","2","5","5","59","3","2","11","2","16","1","0.347432","115","84","1","0","0.347432","115","0","0","0","0","0","216","348","6","1","6","1","14","0","0","1","14","150","0","0","1","216","348","6","1","6","1","14","0","0","1","14","150","0","0","1","0","0","27","1","44","0","0","21","0","0","0","1","0","5","18","0","0","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L7007","LongConcurrentHashMap$HashIterator","org.mapdb.LongConcurrentHashMap$HashIterator","L295","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","874","5","927","6","0","0","0","0","0","0","0","0","1","4","4","15","3","3","3","1","6","0.333333","0.0212766","1","1","1","2","0.0212766","1","0","0","3","3","0","46","54","5","0","5","0","5","0","2","0","5","28","0","2","0","46","54","5","0","5","0","5","0","2","0","5","28","0","2","0","0","0","15","0","21","0","0","8","0","0","0","0","0","2","7","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7025","LongConcurrentHashMap$KeyIterator","org.mapdb.LongConcurrentHashMap$KeyIterator","L295","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","929","5","935","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6956","LongConcurrentHashMap$ValueIterator","org.mapdb.LongConcurrentHashMap$ValueIterator","L295","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","937","5","943","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6964","LongConcurrentHashMap$MapIterator","org.mapdb.LongConcurrentHashMap$MapIterator","L295","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","946","5","969","6","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","2","5","0","0","0","0","0","4","0","0","1","2","0","0","2","20","24","7","0","2","0","3","0","3","0","9","8","0","6","0","20","24","7","0","2","0","3","0","3","0","9","8","0","6","0","0","0","10","0","5","0","0","2","0","0","0","0","0","0","0","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L7124","LongConcurrentLRUMap$PQueue<V extends Object>","org.mapdb.LongConcurrentLRUMap$PQueue","L3054","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","333","5","368","6","0","0","0","0","0","0","0","0","1","2","1","7","2","1","1","5","9","0.5","0.0645161","2","1","1","1","0.0645161","2","1","1","0","0","1","29","36","5","3","2","1","4","0","1","0","17","14","0","10","0","29","36","5","3","2","1","4","0","1","0","17","14","0","10","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L7142","LongConcurrentLRUMap$PriorityQueue<T extends Object>","org.mapdb.LongConcurrentLRUMap$PriorityQueue","L3054","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","381","5","614","6","0","0","0","0","0","0","0","0","1","3","3","32","0","2","3","0","14","0.8","0.520661","126","99","8","2","0.520661","126","0","0","1","1","0","116","234","3","2","3","2","14","0","9","0","14","73","0","9","0","116","234","3","2","3","2","14","0","9","0","14","73","0","9","0","0","2","9","2","5","0","0","2","0","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"L7048","LongConcurrentLRUMap$CacheEntry<V extends Object>","org.mapdb.LongConcurrentLRUMap$CacheEntry","L3054","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","686","5","719","6","0","0","0","0","0","0","0","0","2","1","1","7","0","4","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","28","34","4","0","4","0","5","0","5","0","5","9","0","5","0","28","34","4","0","4","0","5","0","5","0","5","9","0","5","0","0","0","14","0","9","0","0","2","0","0","0","1","0","0","4","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L7270","LongHashMap$Entry<V extends Object>","org.mapdb.LongHashMap$Entry","L7262","L103","src\main\java\org\mapdb\LongHashMap.java","74","5","87","6","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","14","4","0","4","0","1","0","1","0","1","2","0","1","0","10","14","4","0","4","0","1","0","1","0","1","2","0","1","0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7302","LongHashMap$AbstractMapIterator<V extends Object>","org.mapdb.LongHashMap$AbstractMapIterator","L7262","L103","src\main\java\org\mapdb\LongHashMap.java","89","5","159","6","0","0","0","0","0","0","0","0","1","2","2","14","2","2","4","0","5","0","0","0","0","0","3","0","0","0","0","2","2","0","64","71","6","0","6","0","5","0","2","0","5","34","0","2","0","64","71","6","0","6","0","5","0","2","0","5","34","0","2","0","0","0","14","0","9","0","0","0","0","0","0","0","0","0","7","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L7340","LongHashMap$EntryIterator<V extends Object>","org.mapdb.LongHashMap$EntryIterator","L7262","L103","src\main\java\org\mapdb\LongHashMap.java","162","5","185","6","0","0","0","0","0","0","0","0","2","1","1","5","4","1","1","3","7","0","0","0","0","0","4","0","0","1","2","0","0","2","19","24","6","0","0","0","4","0","3","0","10","7","0","6","0","19","24","6","0","0","0","4","0","3","0","10","7","0","6","0","0","0","13","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7357","LongHashMap$ValueIterator<V extends Object>","org.mapdb.LongHashMap$ValueIterator","L7262","L103","src\main\java\org\mapdb\LongHashMap.java","188","5","199","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","6","0","0","0","2","0","1","0","7","3","0","3","0","10","12","6","0","0","0","2","0","1","0","7","3","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4313","Queues$SimpleQueue<E extends Object>","org.mapdb.Queues$SimpleQueue","L4289","L103","src\main\java\org\mapdb\Queues.java","23","5","327","6","0","0","0","0","0","0","0","0","12","4","4","51","8","4","3","9","35","0.037037","0.0406091","8","4","1","26","0.0330578","8","0","0","3","3","0","189","247","7","0","7","0","26","0","26","0","26","97","0","26","0","234","305","28","0","11","0","33","0","33","0","33","121","17","33","0","0","0","88","0","56","0","0","40","0","0","0","2","0","2","2","0","0","13","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0"
"L4322","Queues$Stack<E extends Object>","org.mapdb.Queues$Stack","L4289","L103","src\main\java\org\mapdb\Queues.java","336","5","357","6","0","0","0","0","0","0","0","0","1","1","1","3","5","1","2","6","8","0.333333","0.26087","6","5","1","2","0.26087","6","1","1","0","0","1","17","22","7","0","0","0","2","0","2","0","28","9","0","28","0","17","22","7","0","0","0","2","0","2","0","28","9","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4284","Queues$Queue<E extends Object>","org.mapdb.Queues$Queue","L4289","L103","src\main\java\org\mapdb\Queues.java","365","5","390","6","0","0","0","0","0","0","0","0","1","1","1","3","6","1","2","7","9","0.333333","0.24","6","5","1","2","0.24","6","1","1","0","0","1","19","26","8","0","1","0","2","0","2","0","28","9","0","28","0","19","26","8","0","1","0","2","0","2","0","28","9","0","28","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4347","Queues$CircularQueue<E extends Object>","org.mapdb.Queues$CircularQueue","L4289","L103","src\main\java\org\mapdb\Queues.java","395","5","464","6","0","0","0","0","0","0","0","0","1","2","2","6","6","1","2","8","13","0","0.047619","3","1","0","6","0.047619","3","1","1","0","0","1","60","70","10","0","3","0","5","0","5","0","31","34","0","31","0","60","70","10","0","3","0","5","0","5","0","31","34","0","31","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7894","Serializer$1","org.mapdb.Serializer$1","L298","L103","src\main\java\org\mapdb\Serializer.java","67","58","82","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","17","0","0","0","3","0","3","0","3","3","17","3","0","14","16","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7909","Serializer$2","org.mapdb.Serializer$2","L298","L103","src\main\java\org\mapdb\Serializer.java","92","65","108","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7922","Serializer$3","org.mapdb.Serializer$3","L298","L103","src\main\java\org\mapdb\Serializer.java","116","64","142","6","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","24","27","17","0","0","0","3","0","3","0","3","13","17","3","0","24","27","17","0","0","0","3","0","3","0","3","13","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7934","Serializer$4","org.mapdb.Serializer$4","L298","L103","src\main\java\org\mapdb\Serializer.java","149","65","173","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","19","25","18","0","1","0","3","0","3","0","3","8","17","3","0","19","25","18","0","1","0","3","0","3","0","3","8","17","3","0","0","0","13","0","4","0","0","2","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7951","Serializer$5","org.mapdb.Serializer$5","L298","L103","src\main\java\org\mapdb\Serializer.java","182","53","200","6","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","16","19","17","0","0","0","3","0","3","0","3","6","17","3","0","16","19","17","0","0","0","3","0","3","0","3","6","17","3","0","0","0","13","0","7","0","0","4","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7968","Serializer$6","org.mapdb.Serializer$6","L298","L103","src\main\java\org\mapdb\Serializer.java","205","61","221","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7980","Serializer$7","org.mapdb.Serializer$7","L298","L103","src\main\java\org\mapdb\Serializer.java","224","61","241","6","0","0","0","0","0","0","0","0","3","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","15","18","17","0","0","0","3","0","3","0","3","5","17","3","0","15","18","17","0","0","0","3","0","3","0","3","5","17","3","0","0","0","13","0","5","0","0","2","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7994","Serializer$8","org.mapdb.Serializer$8","L298","L103","src\main\java\org\mapdb\Serializer.java","249","66","265","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8009","Serializer$9","org.mapdb.Serializer$9","L298","L103","src\main\java\org\mapdb\Serializer.java","279","63","300","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","18","22","17","0","0","0","3","0","3","0","3","7","17","3","0","18","22","17","0","0","0","3","0","3","0","3","7","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8020","Serializer$10","org.mapdb.Serializer$10","L298","L103","src\main\java\org\mapdb\Serializer.java","306","70","328","6","0","0","0","0","0","0","0","0","3","1","1","7","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","19","23","17","0","0","0","3","0","3","0","3","11","17","3","0","19","23","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","9","0","0","6","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
