"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L47909","AbstractServerClusterInsertTest","com.orientechnologies.orient.server.distributed.AbstractServerClusterInsertTest","L47874","L103","distributed\src\test\java\com\orientechnologies\orient\server\distributed\AbstractServerClusterInsertTest.java","46","1","358","2","0.404811","5","15","5","0.380192","0.389344","119","95","2","4","4","19","22","4","3","29","38","0.333333","0.0847458","15","9","1","2","0.0579151","15","1","1","2","2","1","162","214","9","2","5","2","9","0","2","0","16","111","0","3","0","244","313","12","2","8","2","17","0","6","0","24","158","0","7","0","0","0","100","13","28","0","0","7","0","50","0","1","0","2","0","6","0","2","41","0","0","0","0","0","0","0","18","0","0","0","0","0","0","3","0","0","0","2","6","3","0","0","0"
"L47911","AbstractServerClusterTest","com.orientechnologies.orient.server.distributed.AbstractServerClusterTest","L47874","L103","distributed\src\test\java\com\orientechnologies\orient\server\distributed\AbstractServerClusterTest.java","33","1","155","2","0","0","0","0","0","0","0","0","1","3","2","22","7","2","0","12","21","0.25","0.115385","12","9","1","3","0.115385","12","0","0","2","5","0","92","123","4","1","4","1","9","0","3","0","9","55","0","3","0","92","123","4","1","4","1","9","0","3","0","9","55","0","3","0","0","4","19","4","20","0","0","9","0","0","0","0","0","0","0","0","0","6","19","0","0","0","0","1","0","0","6","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0"
"L48063","AbstractServerClusterTxTest","com.orientechnologies.orient.server.distributed.AbstractServerClusterTxTest","L47874","L103","distributed\src\test\java\com\orientechnologies\orient\server\distributed\AbstractServerClusterTxTest.java","45","1","255","2","0.683295","5","15","5","0.563981","0.59375","119","95","2","3","3","11","18","3","2","22","27","0.333333","0.119565","11","9","1","2","0.0643275","11","1","1","1","1","1","81","117","9","2","5","2","5","0","2","0","12","55","0","3","0","160","211","12","2","8","2","12","0","6","0","19","100","0","7","0","0","0","84","11","18","0","0","4","0","50","0","1","0","0","0","2","0","1","31","0","0","0","0","0","0","0","11","0","0","0","0","0","0","3","0","0","0","3","4","3","0","0","0"
"L48119","ServerClusterLocalInsertTest","com.orientechnologies.orient.server.distributed.ServerClusterLocalInsertTest","L47874","L103","distributed\src\test\java\com\orientechnologies\orient\server\distributed\ServerClusterLocalInsertTest.java","21","1","26","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","1","0.375","3","3","1","0","0.375","3","2","2","0","0","1","5","6","9","2","0","1","1","0","0","0","16","1","0","3","0","5","6","9","2","0","1","1","0","0","0","16","1","0","3","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48128","ServerClusterLocalTxTest","com.orientechnologies.orient.server.distributed.ServerClusterLocalTxTest","L47874","L103","distributed\src\test\java\com\orientechnologies\orient\server\distributed\ServerClusterLocalTxTest.java","21","1","26","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","1","0.375","3","3","1","0","0.375","3","2","2","0","0","1","5","6","9","2","0","1","1","0","0","0","12","1","0","3","0","5","6","9","2","0","1","1","0","0","0","12","1","0","3","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48137","ServerClusterRemoteInsertTest","com.orientechnologies.orient.server.distributed.ServerClusterRemoteInsertTest","L47874","L103","distributed\src\test\java\com\orientechnologies\orient\server\distributed\ServerClusterRemoteInsertTest.java","21","1","26","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","1","0.375","3","3","1","0","0.375","3","2","2","0","0","1","5","6","9","2","0","1","1","0","0","0","16","1","0","3","0","5","6","9","2","0","1","1","0","0","0","16","1","0","3","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47925","ServerRun","com.orientechnologies.orient.server.distributed.ServerRun","L47874","L103","distributed\src\test\java\com\orientechnologies\orient\server\distributed\ServerRun.java","33","1","114","2","0","0","0","0","0","0","0","0","1","1","1","14","8","6","6","12","24","0.142857","0.0882353","6","5","1","6","0.0882353","6","0","0","0","0","0","62","82","3","7","3","7","12","0","6","0","12","31","0","6","0","62","82","3","7","3","7","12","0","6","0","12","31","0","6","0","0","0","28","2","7","0","0","2","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1"
"L48180","SimulateOperationsAgainstServer","com.orientechnologies.orient.server.distributed.SimulateOperationsAgainstServer","L47874","L103","distributed\src\test\java\com\orientechnologies\orient\server\distributed\SimulateOperationsAgainstServer.java","36","1","222","2","0","0","0","0","0","0","0","0","1","3","3","27","12","1","1","13","23","0.25","0.03125","4","3","1","3","0.0248447","4","0","0","0","0","0","124","149","9","1","9","1","10","0","3","0","10","72","0","3","0","157","187","10","1","10","1","11","0","4","0","11","92","0","4","0","0","0","31","3","13","0","0","8","0","0","0","0","0","0","0","1","0","3","28","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","0"
"L46345","ODistributedAbstractPlugin","com.orientechnologies.orient.server.distributed.ODistributedAbstractPlugin","L47874","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedAbstractPlugin.java","47","1","281","2","0","0","0","0","0","0","0","0","3","7","3","51","21","3","13","33","49","0.2","0.0845771","17","12","3","12","0.0845771","17","3","5","1","1","3","184","235","11","17","11","7","16","1","14","0","44","101","1","42","1","184","235","11","17","11","7","16","1","14","0","44","101","1","42","1","0","6","47","5","52","0","5","32","0","0","0","1","0","3","0","1","0","21","33","3","0","0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","8","3","0","0","1","0","2"
"L45917","ODistributedConfiguration","com.orientechnologies.orient.server.distributed.ODistributedConfiguration","L47874","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedConfiguration.java","30","1","239","2","0.338182","2","10","5","0.261905","0.348101","55","55","1","2","2","35","3","8","16","7","25","0.421053","0.168421","32","31","8","11","0.168421","32","0","0","0","0","0","158","210","2","12","2","12","18","1","18","0","18","87","1","18","0","158","210","2","12","2","12","18","1","18","0","18","87","1","18","0","0","1","77","0","33","0","0","21","0","35","0","0","0","0","0","0","0","13","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L45905","ODistributedException","com.orientechnologies.orient.server.distributed.ODistributedException","L47874","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedException.java","26","1","43","2","0","0","0","0","0","0","0","0","0","0","0","4","1","8","20","4","8","0.2","0.3","6","6","1","4","0.3","6","1","1","2","2","1","14","18","2","0","1","0","4","0","4","0","8","3","0","8","0","14","18","2","0","1","0","4","0","4","0","8","3","0","8","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45959","ODistributedResponseManager","com.orientechnologies.orient.server.distributed.ODistributedResponseManager","L47874","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedResponseManager.java","42","1","445","2","0","0","0","0","0","0","0","0","1","4","4","81","12","2","4","22","47","0.16","0.0979228","33","19","4","21","0.0979228","33","0","0","0","0","0","304","404","15","16","15","16","25","0","24","0","25","175","0","24","0","304","404","15","16","15","16","25","0","24","0","25","175","0","24","0","0","0","63","4","44","0","2","35","0","0","0","0","0","5","0","3","0","7","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","0","0","3","0","0","1"
"L48652","ODistributedServerLog","com.orientechnologies.orient.server.distributed.ODistributedServerLog","L47874","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedServerLog.java","28","1","121","2","0","0","0","0","0","0","0","0","2","2","2","17","2","19","44","3","13","0.1","0.0731707","6","6","1","9","0.0705882","6","0","0","0","0","0","76","91","0","0","0","0","10","0","9","0","10","30","0","9","0","79","94","4","0","4","0","10","4","9","0","10","30","4","9","0","0","0","34","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","0","0"
"L48433","ODistributedStorage","com.orientechnologies.orient.server.distributed.ODistributedStorage","L47874","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","58","1","626","2","0","0","0","0","0","0","0","0","2","5","5","123","54","2","6","108","184","0.0133333","0.0853392","39","5","1","74","0.0853392","39","2","4","0","0","2","418","569","5","26","3","26","76","0","74","1","76","199","2","74","1","418","569","5","26","3","26","76","0","74","1","76","199","2","74","1","0","0","187","6","72","0","1","49","0","0","0","1","0","4","2","9","0","20","155","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","6","0","0","0","0","1"
"L49025","OServerOfflineException","com.orientechnologies.orient.server.distributed.OServerOfflineException","L47874","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\OServerOfflineException.java","24","1","50","2","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","2","7","0.166667","0.214286","6","6","1","5","0.214286","6","2","2","0","0","1","22","27","5","2","3","2","5","0","5","0","13","7","0","13","0","22","27","5","2","3","2","5","0","5","0","13","7","0","13","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49043","OSkippedOperationException","com.orientechnologies.orient.server.distributed.OSkippedOperationException","L47874","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\OSkippedOperationException.java","27","1","43","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","1","4","0.25","0.3","6","6","1","3","0.3","6","1","1","0","0","1","14","17","3","1","2","1","3","0","3","0","7","3","0","7","0","14","17","3","1","2","1","3","0","3","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49459","ODistributedStorageTest","com.orientechnologies.orient.server.distributed.ODistributedStorageTest","L47874","L103","server\src\test\java\com\orientechnologies\orient\server\distributed\ODistributedStorageTest.java","13","1","57","2","0","0","0","0","0","0","0","0","5","0","0","5","4","0","0","3","8","0.166667","0.0833333","3","3","1","5","0.0833333","3","0","0","0","0","0","33","45","0","0","0","0","5","0","5","0","5","16","0","5","0","33","45","0","0","0","0","5","0","5","0","5","16","0","5","0","0","0","14","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49484","OServerCommandConfiguration","com.orientechnologies.orient.server.config.OServerCommandConfiguration","L49468","L103","server\src\main\java\com\orientechnologies\orient\server\config\OServerCommandConfiguration.java","24","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","13","16","4","0","4","0","0","4","0","0","0","0","4","0","0","13","16","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L46381","OServerConfiguration","com.orientechnologies.orient.server.config.OServerConfiguration","L49468","L103","server\src\main\java\com\orientechnologies\orient\server\config\OServerConfiguration.java","25","1","126","2","0","0","0","0","0","0","0","0","0","3","3","14","8","9","4","2","8","0.428571","0.222222","18","18","3","4","0.222222","18","0","0","0","0","0","63","102","13","4","13","4","6","13","6","0","6","20","13","6","0","63","102","13","4","13","4","6","13","6","0","6","20","13","6","0","0","0","15","0","20","0","0","11","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L49549","OServerConfigurationLoaderXml","com.orientechnologies.orient.server.config.OServerConfigurationLoaderXml","L49468","L103","server\src\main\java\com\orientechnologies\orient\server\config\OServerConfigurationLoaderXml.java","32","1","129","2","0","0","0","0","0","0","0","0","1","5","5","18","5","3","4","7","13","0","0.0235294","2","0","0","7","0.0235294","2","0","0","0","0","0","83","98","4","1","4","1","6","0","6","1","6","49","0","6","1","83","98","4","1","4","1","6","0","6","1","6","49","0","6","1","0","2","18","3","15","0","2","7","0","0","0","0","0","3","0","0","0","8","15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L49499","OServerEntryConfiguration","com.orientechnologies.orient.server.config.OServerEntryConfiguration","L49468","L103","server\src\main\java\com\orientechnologies\orient\server\config\OServerEntryConfiguration.java","22","1","38","2","0","0","0","0","0","0","0","0","0","0","0","2","0","10","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","0","2","0","2","2","2","0","2","2","2","2","0","14","17","2","0","2","0","2","2","2","0","2","2","2","2","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L46398","OServerHandlerConfiguration","com.orientechnologies.orient.server.config.OServerHandlerConfiguration","L49468","L103","server\src\main\java\com\orientechnologies\orient\server\config\OServerHandlerConfiguration.java","20","1","30","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","11","2","0","2","0","0","2","0","0","0","0","2","0","0","9","11","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L49520","OServerHookConfiguration","com.orientechnologies.orient.server.config.OServerHookConfiguration","L49468","L103","server\src\main\java\com\orientechnologies\orient\server\config\OServerHookConfiguration.java","22","1","35","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","14","3","0","3","0","0","3","0","0","0","0","3","0","0","11","14","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L49526","OServerNetworkConfiguration","com.orientechnologies.orient.server.config.OServerNetworkConfiguration","L49468","L103","server\src\main\java\com\orientechnologies\orient\server\config\OServerNetworkConfiguration.java","28","1","50","2","0","0","0","0","0","0","0","0","0","0","0","2","3","3","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","19","23","2","0","2","0","2","2","2","0","2","4","2","2","0","19","23","2","0","2","0","2","2","2","0","2","4","2","2","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L49667","OServerNetworkListenerConfiguration","com.orientechnologies.orient.server.config.OServerNetworkListenerConfiguration","L49468","L103","server\src\main\java\com\orientechnologies\orient\server\config\OServerNetworkListenerConfiguration.java","20","1","41","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","17","22","5","0","5","0","0","5","0","0","0","0","5","0","0","17","22","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
