"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L15979","DocumentationProcessor","org.neo4j.kernel.impl.annotations.DocumentationProcessor","L15715","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\annotations\DocumentationProcessor.java","34","1","81","2","0","0","0","0","0","0","0","0","1","2","2","6","2","0","0","3","4","0","0.0217391","1","0","0","1","0.0217391","1","1","1","0","0","1","45","48","3","0","1","0","1","0","0","0","16","11","0","2","0","45","48","3","0","1","0","1","0","0","0","16","11","0","2","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L16013","ServiceProcessor","org.neo4j.kernel.impl.annotations.ServiceProcessor","L15715","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\annotations\ServiceProcessor.java","36","1","52","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","17","17","2","0","0","0","1","0","0","0","16","3","0","2","0","17","17","2","0","0","0","1","0","0","0","16","3","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16124","BatchInserterImpl","org.neo4j.kernel.impl.batchinsert.BatchInserterImpl","L16031","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\batchinsert\BatchInserterImpl.java","35","1","208","2","0","0","0","0","0","0","0","0","2","0","0","27","9","3","15","26","53","0.0714286","0.04","6","6","2","26","0.04","6","1","1","0","0","1","144","174","1","10","1","10","27","0","27","4","27","27","0","27","4","144","174","1","10","1","10","27","0","27","4","27","27","0","27","4","0","0","61","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L16247","PropertyIndexHolder","org.neo4j.kernel.impl.batchinsert.PropertyIndexHolder","L16031","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\batchinsert\PropertyIndexHolder.java","26","1","67","2","0","0","0","0","0","0","0","0","1","1","1","7","3","0","0","5","9","0","0","0","0","0","1","0","0","0","0","0","0","0","38","42","2","2","2","2","4","0","0","0","4","13","0","0","0","38","42","2","2","2","2","4","0","0","0","4","13","0","0","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","3","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16282","RelationshipTypeHolder","org.neo4j.kernel.impl.batchinsert.RelationshipTypeHolder","L16031","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\batchinsert\RelationshipTypeHolder.java","26","1","68","2","0","0","0","0","0","0","0","0","1","1","1","7","3","0","0","5","9","0","0","0","0","0","1","0","0","0","0","0","0","0","39","43","2","2","2","2","4","0","0","0","4","13","0","0","0","39","43","2","2","2","2","4","0","0","0","4","13","0","0","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","3","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16082","SimpleRelationship","org.neo4j.kernel.impl.batchinsert.SimpleRelationship","L16031","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\batchinsert\SimpleRelationship.java","31","1","72","2","0","0","0","0","0","0","0","0","0","0","0","5","1","5","6","0","5","0.333333","0.326087","15","12","2","4","0.326087","15","0","0","0","0","0","31","42","4","4","4","4","5","0","5","0","5","8","0","5","0","31","42","4","4","4","4","5","0","5","0","5","8","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16315","TestBatchInsert","org.neo4j.kernel.impl.batchinsert.TestBatchInsert","L16031","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\batchinsert\TestBatchInsert.java","47","1","667","2","0.725299","17","65","19","0.697262","0.724907","433","390","1","12","5","68","17","0","0","51","75","0","0.0288809","16","0","0","16","0.0284192","16","0","0","0","0","0","538","612","2","0","2","0","24","0","15","3","24","296","0","15","3","547","621","8","0","8","0","24","6","15","3","25","296","6","16","3","0","4","174","24","141","0","1","1","0","108","0","0","0","5","1","6","0","48","51","0","0","2","0","0","105","0","0","0","0","0","0","0","0","0","0","0","4","0","7","4","0","0","0"
"L10004","CacheProvider","org.neo4j.kernel.impl.cache.CacheProvider","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\CacheProvider.java","28","1","56","2","0","0","0","0","0","0","0","0","0","0","0","5","7","16","13","1","6","0","0","0","0","0","5","0","0","1","1","4","4","1","23","29","6","2","4","2","5","0","4","0","15","5","0","7","0","23","29","6","2","4","2","5","0","4","0","15","5","0","7","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16556","HitCounter","org.neo4j.kernel.impl.cache.HitCounter","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\HitCounter.java","24","1","49","2","0","0","0","0","0","0","0","0","1","0","0","5","1","4","12","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","22","26","2","2","2","2","4","0","4","0","4","6","0","4","0","22","26","2","2","2","2","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16572","LruCache<K extends Object, E extends Object>","org.neo4j.kernel.impl.cache.LruCache","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\LruCache.java","33","1","244","2","0","0","0","0","0","0","0","0","2","4","3","32","1","15","38","3","23","0.210526","0.211957","39","39","4","15","0.204082","40","0","0","5","5","0","145","200","6","1","6","1","20","0","18","1","20","46","0","18","1","156","212","6","1","6","1","21","0","18","1","21","50","0","18","1","0","0","45","0","8","0","0","0","0","0","0","1","0","0","2","0","0","2","42","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","0"
"L13984","MeasureDoNothing","org.neo4j.kernel.impl.cache.MeasureDoNothing","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\MeasureDoNothing.java","25","1","101","2","0","0","0","0","0","0","0","0","1","2","2","11","1","2","2","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","70","77","5","1","5","1","5","0","5","0","5","30","0","5","0","70","77","5","1","5","1","5","0","5","0","5","30","0","5","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L14321","MonitorGc","org.neo4j.kernel.impl.cache.MonitorGc","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\MonitorGc.java","29","1","73","2","0","0","0","0","0","0","0","0","3","0","0","5","5","1","1","3","8","0","0.03125","1","0","0","6","0.027027","1","1","1","0","0","1","31","40","3","0","3","0","5","0","5","0","5","6","0","5","0","36","45","5","0","5","0","5","2","5","0","5","6","2","5","0","0","0","23","0","7","0","0","0","0","0","0","1","0","0","0","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","6","0","0","0","0","0","0"
"L16708","NoCache<E extends EntityWithSize>","org.neo4j.kernel.impl.cache.NoCache","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\NoCache.java","25","1","93","2","0","0","0","0","0","0","0","0","10","0","0","12","2","1","2","0","12","0","0.0357143","2","0","0","13","0.0357143","2","1","1","0","0","1","54","69","3","1","3","1","12","0","12","0","12","8","0","12","0","54","69","3","1","3","1","12","0","12","0","12","8","0","12","0","0","0","28","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16745","NoCacheProvider","org.neo4j.kernel.impl.cache.NoCacheProvider","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\NoCacheProvider.java","28","1","49","2","0","0","0","0","0","0","0","0","2","0","0","3","10","1","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","19","22","7","2","1","0","3","1","3","0","16","3","1","8","0","19","22","7","2","1","0","3","1","3","0","16","3","1","8","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L16767","ReferenceCache<E extends EntityWithSize>","org.neo4j.kernel.impl.cache.ReferenceCache","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\ReferenceCache.java","22","1","37","2","0","0","0","0","0","0","0","0","2","0","0","3","2","2","0","0","3","0","0.142857","2","0","0","3","0.142857","2","1","1","2","2","1","12","16","0","1","0","0","3","0","2","0","12","0","0","11","0","12","16","0","1","0","0","3","0","2","0","12","0","0","11","0","0","0","10","2","0","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16779","SizeOfs","org.neo4j.kernel.impl.cache.SizeOfs","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\SizeOfs.java","24","1","107","2","0","0","0","0","0","0","0","0","1","6","2","24","0","8","8","0","6","0.142857","0.178571","15","5","1","6","0.178571","15","0","0","0","0","0","69","84","1","0","1","0","6","1","6","0","6","23","1","6","0","69","84","1","0","1","0","6","1","6","0","6","23","1","6","0","0","0","20","0","1","0","0","0","0","0","0","0","0","3","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L16801","SoftCacheProvider","org.neo4j.kernel.impl.cache.SoftCacheProvider","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\SoftCacheProvider.java","28","1","49","2","0","0","0","0","0","0","0","0","2","0","0","3","10","1","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","19","22","7","2","1","0","3","1","3","0","16","3","1","8","0","19","22","7","2","1","0","3","1","3","0","16","3","1","8","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L16809","SoftLruCache<E extends EntityWithSize>","org.neo4j.kernel.impl.cache.SoftLruCache","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\SoftLruCache.java","29","1","130","2","0.511864","3","7","3","0.352941","0.413793","36","36","1","2","2","16","5","1","2","6","17","0","0","0","0","0","11","0","0","2","2","0","0","1","88","102","4","1","4","1","11","0","10","0","13","31","0","12","0","88","102","4","1","4","1","11","0","10","0","13","31","0","12","0","0","0","48","0","2","0","0","0","0","23","0","0","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16843","SoftReferenceQueue<K extends Object, V extends Object>","org.neo4j.kernel.impl.cache.SoftReferenceQueue","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\SoftReferenceQueue.java","24","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16832","SoftValue<K extends Object, V extends Object>","org.neo4j.kernel.impl.cache.SoftValue","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\SoftValue.java","25","1","40","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","1","0","1","0","2","1","2","0","2","4","1","2","0","14","16","1","0","1","0","2","1","2","0","2","4","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L16950","StrongCacheProvider","org.neo4j.kernel.impl.cache.StrongCacheProvider","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\StrongCacheProvider.java","28","1","49","2","0","0","0","0","0","0","0","0","2","0","0","3","10","1","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","19","22","7","2","1","0","3","1","3","0","16","3","1","8","0","19","22","7","2","1","0","3","1","3","0","16","3","1","8","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L16958","StrongReferenceCache<E extends EntityWithSize>","org.neo4j.kernel.impl.cache.StrongReferenceCache","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\StrongReferenceCache.java","26","1","114","2","0","0","0","0","0","0","0","0","4","1","1","16","3","1","2","4","18","0","0.0273973","2","0","0","15","0.0273973","2","1","1","0","0","1","71","89","3","1","3","1","14","0","14","0","14","14","0","14","0","71","89","3","1","3","1","14","0","14","0","14","14","0","14","0","0","0","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17007","WeakCacheProvider","org.neo4j.kernel.impl.cache.WeakCacheProvider","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\WeakCacheProvider.java","28","1","49","2","0","0","0","0","0","0","0","0","2","0","0","3","10","2","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","19","22","7","2","1","0","3","1","3","0","16","3","1","8","0","19","22","7","2","1","0","3","1","3","0","16","3","1","8","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L17015","WeakLruCache<E extends EntityWithSize>","org.neo4j.kernel.impl.cache.WeakLruCache","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\WeakLruCache.java","29","1","130","2","0.511864","3","7","3","0.352941","0.413793","36","36","1","2","2","16","5","1","2","6","17","0","0","0","0","0","11","0","0","2","2","0","0","1","88","102","4","1","4","1","11","0","10","0","13","31","0","12","0","88","102","4","1","4","1","11","0","10","0","13","31","0","12","0","0","0","48","0","2","0","0","0","0","23","0","0","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17043","WeakReferenceQueue<K extends Object, V extends Object>","org.neo4j.kernel.impl.cache.WeakReferenceQueue","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\WeakReferenceQueue.java","24","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17031","WeakValue<K extends Object, V extends Object>","org.neo4j.kernel.impl.cache.WeakValue","L16466","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\cache\WeakValue.java","25","1","40","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","1","0","1","0","2","1","2","0","2","4","1","2","0","14","16","1","0","1","0","2","1","2","0","2","4","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L17122","TestCacheTypes","org.neo4j.kernel.impl.cache.TestCacheTypes","L16466","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\cache\TestCacheTypes.java","34","1","104","2","0","0","0","0","0","0","0","0","1","1","1","9","13","0","0","11","19","0","0.031746","2","0","0","8","0.031746","2","1","1","0","0","1","61","71","6","5","1","0","8","0","7","0","30","21","1","21","2","61","71","6","5","1","0","8","0","7","0","30","21","1","21","2","0","0","22","2","5","0","0","0","0","0","0","0","0","0","0","1","0","0","19","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0"
"L17143","TestLruCache","org.neo4j.kernel.impl.cache.TestLruCache","L16466","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\cache\TestLruCache.java","27","1","171","2","0.390328","2","5","3","0.344828","0.364964","50","50","3","1","1","8","2","0","0","10","13","0","0.0393701","5","0","0","4","0.0347222","5","0","0","0","0","0","122","125","0","0","0","0","3","0","3","0","3","79","0","3","0","139","145","7","2","1","1","6","0","4","0","26","82","0","22","1","0","0","45","1","46","0","0","0","0","26","0","1","0","0","1","0","0","0","18","0","0","0","0","0","24","0","0","0","0","10","0","0","0","0","1","0","0","0","11","0","0","0","0"
"L17247","ArrayBasedPrimitive","org.neo4j.kernel.impl.core.ArrayBasedPrimitive","L17189","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\ArrayBasedPrimitive.java","36","1","212","2","0.162679","2","6","2","0.146893","0.173611","26","25","1","5","5","32","7","3","5","8","19","0.2","0.125","21","6","1","4","0.125","21","2","3","2","2","2","147","177","3","13","2","2","11","0","4","3","35","65","0","14","4","147","177","3","13","2","2","11","0","4","3","35","65","0","14","4","0","0","46","1","5","0","0","3","0","16","0","0","0","3","0","0","0","2","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
