"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L43377","ProducerConsumerConditionStressTest$TestThread","com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest$TestThread","L43352","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\ProducerConsumerConditionStressTest.java","59","5","82","6","0","0","0","0","0","0","0","0","1","3","3","6","1","3","2","0","3","0","0","0","0","0","2","0","0","0","0","2","2","0","20","24","1","0","1","0","3","0","1","0","3","10","0","1","0","20","24","1","0","1","0","3","0","1","0","3","10","0","1","0","0","0","9","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L43368","ProducerConsumerConditionStressTest$ProducerThread","com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest$ProducerThread","L43352","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\ProducerConsumerConditionStressTest.java","84","5","108","6","0","0","0","0","0","0","0","0","1","2","2","3","4","1","1","3","5","0","0","0","0","0","1","0","0","1","1","0","0","1","21","25","3","0","2","0","2","0","0","0","4","10","0","1","0","21","25","3","0","2","0","2","0","0","0","4","10","0","1","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43361","ProducerConsumerConditionStressTest$ConsumerThread","com.hazelcast.concurrent.lock.ProducerConsumerConditionStressTest$ConsumerThread","L43352","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\ProducerConsumerConditionStressTest.java","110","5","133","6","0","0","0","0","0","0","0","0","1","2","2","3","4","1","1","3","5","0","0","0","0","0","1","0","0","1","1","0","0","1","21","24","3","0","2","0","2","0","0","0","4","10","0","1","0","21","24","3","0","2","0","2","0","0","0","4","10","0","1","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11876","AcquireRequest","com.hazelcast.concurrent.semaphore.client.AcquireRequest","L43418","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\AcquireRequest.java","30","1","94","2","0","0","0","0","0","0","0","0","1","1","1","13","8","3","7","9","20","0","0.0377358","2","0","0","11","0.0377358","2","5","6","0","0","1","51","65","11","16","1","4","11","0","10","0","44","17","0","35","7","51","65","11","16","1","4","11","0","10","0","44","17","0","35","7","0","0","27","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L11886","AvailableRequest","com.hazelcast.concurrent.semaphore.client.AvailableRequest","L43418","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\AvailableRequest.java","27","1","60","2","0","0","0","0","0","0","0","0","1","0","0","7","7","3","3","4","11","0","0","0","0","0","7","0","0","5","7","0","0","2","27","34","10","16","0","4","7","0","6","0","40","6","0","31","7","27","34","10","16","0","4","7","0","6","0","40","6","0","31","7","0","0","20","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L11892","DrainRequest","com.hazelcast.concurrent.semaphore.client.DrainRequest","L43418","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\DrainRequest.java","26","1","59","2","0","0","0","0","0","0","0","0","1","0","0","7","6","3","3","4","11","0","0","0","0","0","7","0","0","5","6","0","0","1","27","34","10","16","0","4","7","0","6","0","40","6","0","31","7","27","34","10","16","0","4","7","0","6","0","40","6","0","31","7","0","0","19","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L11868","InitRequest","com.hazelcast.concurrent.semaphore.client.InitRequest","L43418","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\InitRequest.java","26","1","54","2","0","0","0","0","0","0","0","0","1","0","0","6","6","3","3","4","10","0","0","0","0","0","6","0","0","5","6","0","0","1","23","29","10","15","0","3","6","0","5","0","39","5","0","30","7","23","29","10","15","0","3","6","0","5","0","39","5","0","30","7","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11899","ReduceRequest","com.hazelcast.concurrent.semaphore.client.ReduceRequest","L43418","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\ReduceRequest.java","26","1","54","2","0","0","0","0","0","0","0","0","1","0","0","6","6","3","3","4","10","0","0","0","0","0","6","0","0","5","6","0","0","1","23","29","10","15","0","3","6","0","5","0","39","5","0","30","7","23","29","10","15","0","3","6","0","5","0","39","5","0","30","7","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11905","ReleaseRequest","com.hazelcast.concurrent.semaphore.client.ReleaseRequest","L43418","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\ReleaseRequest.java","26","1","54","2","0","0","0","0","0","0","0","0","1","0","0","6","6","3","4","4","10","0","0","0","0","0","6","0","0","5","6","0","0","1","23","29","10","15","0","3","6","0","5","0","39","5","0","30","7","23","29","10","15","0","3","6","0","5","0","39","5","0","30","7","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43550","SemaphorePortableHook","com.hazelcast.concurrent.semaphore.client.SemaphorePortableHook","L43418","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\SemaphorePortableHook.java","27","1","71","2","0.525773","9","60","9","0.533333","0.585366","24","24","1","0","0","3","4","8","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","7","2","7","2","3","0","3","0","3","3","0","3","0","41","45","7","2","7","2","4","0","4","0","4","11","0","4","0","0","0","43","0","9","0","0","0","0","28","0","0","0","0","7","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L43429","SemaphoreRequest","com.hazelcast.concurrent.semaphore.client.SemaphoreRequest","L43418","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\SemaphoreRequest.java","30","1","82","2","0","0","0","0","0","0","0","0","1","0","0","9","12","6","17","8","17","0","0","0","0","0","7","0","0","4","5","6","6","3","43","53","10","15","2","5","9","0","6","0","37","13","0","28","7","43","53","10","15","2","5","9","0","6","0","37","13","0","28","7","0","0","23","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43598","AcquireBackupOperation","com.hazelcast.concurrent.semaphore.operations.AcquireBackupOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\AcquireBackupOperation.java","23","1","49","2","0","0","0","0","0","0","0","0","1","0","0","5","5","2","2","4","9","0","0","0","0","0","6","0","0","6","10","0","0","2","22","27","20","23","0","2","5","0","5","0","65","6","0","49","16","22","27","20","23","0","2","5","0","5","0","65","6","0","49","16","0","0","21","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0"
"L43446","AcquireOperation","com.hazelcast.concurrent.semaphore.operations.AcquireOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\AcquireOperation.java","28","1","81","2","0","0","0","0","0","0","0","0","2","0","0","11","12","3","4","12","22","0","0","0","0","0","11","0","0","6","11","0","0","3","44","54","19","28","0","4","10","0","10","0","71","13","0","55","16","44","54","19","28","0","4","10","0","10","0","71","13","0","55","16","0","0","34","1","1","0","0","0","0","0","0","1","0","0","0","1","0","1","23","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0"
"L43481","AvailableOperation","com.hazelcast.concurrent.semaphore.operations.AvailableOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\AvailableOperation.java","22","1","45","2","0","0","0","0","0","0","0","0","1","0","0","5","4","3","3","4","9","0","0","0","0","0","6","0","0","5","8","0","0","2","19","24","19","23","0","2","5","0","5","0","61","4","0","47","16","19","24","19","23","0","2","5","0","5","0","61","4","0","47","16","0","0","20","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0"
"L43678","DeadMemberBackupOperation","com.hazelcast.concurrent.semaphore.operations.DeadMemberBackupOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\DeadMemberBackupOperation.java","23","1","49","2","0","0","0","0","0","0","0","0","1","0","0","5","5","2","2","4","9","0","0","0","0","0","6","0","0","6","10","0","0","2","22","27","20","23","0","2","5","0","5","0","65","6","0","49","16","22","27","20","23","0","2","5","0","5","0","65","6","0","49","16","0","0","21","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0"
"L43690","DrainBackupOperation","com.hazelcast.concurrent.semaphore.operations.DrainBackupOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\DrainBackupOperation.java","23","1","48","2","0","0","0","0","0","0","0","0","1","0","0","5","5","2","2","4","9","0","0","0","0","0","6","0","0","6","10","0","0","2","21","26","20","23","0","2","5","0","5","0","65","6","0","49","16","21","26","20","23","0","2","5","0","5","0","65","6","0","49","16","0","0","21","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0"
"L43495","DrainOperation","com.hazelcast.concurrent.semaphore.operations.DrainOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\DrainOperation.java","24","1","58","2","0","0","0","0","0","0","0","0","1","0","0","7","8","3","3","6","13","0","0","0","0","0","8","0","0","6","10","0","0","2","28","35","19","26","0","3","7","0","7","0","67","7","0","51","16","28","35","19","26","0","3","7","0","7","0","67","7","0","51","16","0","0","26","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0"
"L43715","InitBackupOperation","com.hazelcast.concurrent.semaphore.operations.InitBackupOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\InitBackupOperation.java","23","1","48","2","0","0","0","0","0","0","0","0","1","0","0","5","5","2","2","4","9","0","0","0","0","0","6","0","0","6","10","0","0","2","21","26","20","23","0","2","5","0","5","0","65","6","0","49","16","21","26","20","23","0","2","5","0","5","0","65","6","0","49","16","0","0","21","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0"
"L43510","InitOperation","com.hazelcast.concurrent.semaphore.operations.InitOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\InitOperation.java","24","1","58","2","0","0","0","0","0","0","0","0","1","0","0","7","8","3","3","5","12","0","0","0","0","0","8","0","0","6","10","0","0","2","28","35","19","26","0","3","7","0","7","0","67","7","0","51","16","28","35","19","26","0","3","7","0","7","0","67","7","0","51","16","0","0","26","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0"
"L43740","ReduceBackupOperation","com.hazelcast.concurrent.semaphore.operations.ReduceBackupOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\ReduceBackupOperation.java","23","1","48","2","0","0","0","0","0","0","0","0","1","0","0","5","5","2","2","4","9","0","0","0","0","0","6","0","0","6","10","0","0","2","21","26","20","23","0","2","5","0","5","0","65","6","0","49","16","21","26","20","23","0","2","5","0","5","0","65","6","0","49","16","0","0","21","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0"
"L43526","ReduceOperation","com.hazelcast.concurrent.semaphore.operations.ReduceOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\ReduceOperation.java","24","1","58","2","0","0","0","0","0","0","0","0","1","0","0","7","8","3","3","5","12","0","0","0","0","0","8","0","0","6","10","0","0","2","28","35","19","26","0","3","7","0","7","0","67","7","0","51","16","28","35","19","26","0","3","7","0","7","0","67","7","0","51","16","0","0","26","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0"
"L43765","ReleaseBackupOperation","com.hazelcast.concurrent.semaphore.operations.ReleaseBackupOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\ReleaseBackupOperation.java","23","1","48","2","0","0","0","0","0","0","0","0","1","0","0","5","5","2","2","4","9","0","0","0","0","0","6","0","0","6","10","0","0","2","21","26","20","23","0","2","5","0","5","0","65","6","0","49","16","21","26","20","23","0","2","5","0","5","0","65","6","0","49","16","0","0","21","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0"
"L43540","ReleaseOperation","com.hazelcast.concurrent.semaphore.operations.ReleaseOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\ReleaseOperation.java","27","1","72","2","0","0","0","0","0","0","0","0","1","0","0","9","11","3","3","7","16","0","0","0","0","0","10","0","0","6","11","0","0","3","37","46","19","27","0","4","9","0","9","0","69","10","0","53","16","37","46","19","27","0","4","9","0","9","0","69","10","0","53","16","0","0","31","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","21","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0"
"L43631","SemaphoreBackupAwareOperation","com.hazelcast.concurrent.semaphore.operations.SemaphoreBackupAwareOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\SemaphoreBackupAwareOperation.java","22","1","42","2","0","0","0","0","0","0","0","0","0","0","0","4","3","6","12","5","9","0","0","0","0","0","3","0","0","5","8","6","6","2","17","21","19","24","0","2","4","0","2","0","63","5","0","47","16","17","21","19","24","0","2","4","0","2","0","63","5","0","47","16","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L43599","SemaphoreBackupOperation","com.hazelcast.concurrent.semaphore.operations.SemaphoreBackupOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\SemaphoreBackupOperation.java","25","1","48","2","0","0","0","0","0","0","0","0","1","0","0","4","4","6","12","4","8","0","0","0","0","0","3","0","0","5","8","6","6","2","19","24","20","21","1","0","4","0","2","0","61","6","0","45","16","19","24","20","21","1","0","4","0","2","0","61","6","0","45","16","0","0","17","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","11","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L43812","SemaphoreDeadMemberOperation","com.hazelcast.concurrent.semaphore.operations.SemaphoreDeadMemberOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\SemaphoreDeadMemberOperation.java","31","1","96","2","0","0","0","0","0","0","0","0","2","0","0","12","13","2","2","8","20","0","0","0","0","0","13","0","0","6","11","0","0","3","53","66","20","27","1","4","12","0","12","0","72","15","0","56","16","53","66","20","27","1","4","12","0","12","0","72","15","0","56","16","0","0","38","1","3","0","0","0","0","0","0","1","0","0","2","1","0","1","27","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0"
"L43662","SemaphoreOperation","com.hazelcast.concurrent.semaphore.operations.SemaphoreOperation","L43578","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\operations\SemaphoreOperation.java","28","1","63","2","0","0","0","0","0","0","0","0","1","0","0","6","7","15","26","6","12","0","0","0","0","0","5","0","0","4","6","3","15","2","29","36","19","21","2","2","6","0","4","0","57","9","0","43","16","29","36","19","21","2","2","6","0","4","0","57","9","0","43","16","0","0","20","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
