"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L9595","ComputationInitListener","com.cloudera.oryx.computation.web.ComputationInitListener","L9663","L103","computation\src\main\java\com\cloudera\oryx\computation\web\ComputationInitListener.java","38","1","81","2","0.481013","1","4","1","0.363636","0.428571","16","15","1","2","2","7","5","2","0","7","10","0.333333","0.166667","7","6","1","2","0.166667","7","0","0","0","0","0","35","44","3","0","3","0","3","1","2","0","3","18","1","2","0","35","44","3","0","3","0","3","1","2","0","3","18","1","2","0","0","0","25","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L9600","PeriodicRunnerServlet","com.cloudera.oryx.computation.web.PeriodicRunnerServlet","L9663","L103","computation\src\main\java\com\cloudera\oryx\computation\web\PeriodicRunnerServlet.java","35","1","65","2","0","0","0","0","0","0","0","0","1","2","1","3","2","1","0","2","3","1","0.178571","5","5","1","0","0.178571","5","0","0","0","0","0","23","31","2","0","2","0","1","0","0","0","1","14","0","0","0","23","31","2","0","2","0","1","0","0","0","1","14","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L9740","Centers","com.cloudera.oryx.kmeans.common.Centers","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\Centers.java","31","1","137","2","0","0","0","0","0","0","0","0","1","2","2","16","1","20","25","1","12","0.583333","0.393939","39","39","7","5","0.393939","39","0","0","0","0","0","60","107","1","1","1","1","11","0","11","0","11","29","0","11","0","60","107","1","1","1","1","11","0","11","0","11","29","0","11","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L9781","ClusterValidityStatistics","com.cloudera.oryx.kmeans.common.ClusterValidityStatistics","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\ClusterValidityStatistics.java","30","1","195","2","0","0","0","0","0","0","0","0","1","2","2","20","5","12","15","8","22","0.0909091","0.0970149","13","13","1","10","0.0872483","13","0","0","0","0","0","121","149","6","7","6","7","14","0","10","0","14","61","0","10","0","136","166","7","7","7","7","17","0","13","0","17","65","0","13","0","0","0","43","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","39","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L9767","Distance","com.cloudera.oryx.kmeans.common.Distance","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\Distance.java","21","1","60","2","0","0","0","0","0","0","0","0","1","1","1","9","0","9","8","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","33","40","2","2","2","2","5","0","5","0","5","15","0","5","0","33","40","2","2","2","2","5","0","5","0","5","15","0","5","0","0","0","13","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9882","FixedKEvalStrategy","com.cloudera.oryx.kmeans.common.FixedKEvalStrategy","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\FixedKEvalStrategy.java","25","1","45","2","0","0","0","0","0","0","0","0","1","3","3","7","2","2","2","2","4","0.333333","0.142857","3","3","1","2","0.142857","3","1","1","0","0","1","18","21","1","0","1","0","2","0","2","0","2","7","0","2","0","18","21","1","0","1","0","2","0","2","0","2","7","0","2","0","0","0","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9898","KMeans","com.cloudera.oryx.kmeans.common.KMeans","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\KMeans.java","35","1","85","2","0","0","0","0","0","0","0","0","1","1","1","4","5","2","2","4","7","1","0.518519","28","28","4","0","0.518519","28","0","0","0","0","0","26","51","3","0","3","0","3","0","3","0","3","9","0","3","0","26","51","3","0","3","0","3","0","3","0","3","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9917","LloydsUpdateStrategy","com.cloudera.oryx.kmeans.common.LloydsUpdateStrategy","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\LloydsUpdateStrategy.java","26","1","77","2","0","0","0","0","0","0","0","0","1","3","3","10","3","3","4","6","9","0.25","0.142857","7","6","1","3","0.142857","7","1","1","0","0","1","42","52","1","0","1","0","3","0","3","0","3","27","0","3","0","42","52","1","0","1","0","3","0","3","0","3","27","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10032","LowCostStableEvalStrategy","com.cloudera.oryx.kmeans.common.LowCostStableEvalStrategy","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\LowCostStableEvalStrategy.java","22","1","51","2","0","0","0","0","0","0","0","0","1","4","3","13","2","2","2","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","27","30","2","0","2","0","2","0","2","0","2","13","0","2","0","27","30","2","0","2","0","2","0","2","0","2","13","0","2","0","0","0","8","0","1","0","1","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10044","MiniBatchUpdateStrategy","com.cloudera.oryx.kmeans.common.MiniBatchUpdateStrategy","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\MiniBatchUpdateStrategy.java","26","1","68","2","0","0","0","0","0","0","0","0","1","3","3","8","5","2","2","7","9","0","0.05","2","0","0","3","0.05","2","1","1","0","0","1","38","43","3","0","3","0","2","0","2","0","2","33","0","2","0","38","43","3","0","3","0","2","0","2","0","2","33","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10074","MostStableEvalStrategy","com.cloudera.oryx.kmeans.common.MostStableEvalStrategy","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\MostStableEvalStrategy.java","30","1","91","2","0","0","0","0","0","0","0","0","1","3","3","16","2","2","2","4","9","0.333333","0.0819672","5","5","1","2","0.0819672","5","1","1","0","0","1","56","62","2","3","2","3","5","0","2","0","5","32","0","2","0","56","62","2","3","2","3","5","0","2","0","5","32","0","2","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9944","Weighted<T extends Object>","com.cloudera.oryx.kmeans.common.Weighted","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\Weighted.java","35","1","146","2","0","0","0","0","0","0","0","0","3","3","3","18","3","15","17","2","12","0.727273","0.412371","40","40","8","3","0.38835","40","0","0","1","1","0","57","106","2","0","2","0","10","0","10","0","10","24","0","10","0","63","112","2","0","2","0","11","0","11","0","11","25","0","11","0","0","0","13","0","4","0","0","0","0","0","0","1","0","0","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L9794","WeightedRealVector","com.cloudera.oryx.kmeans.common.WeightedRealVector","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\WeightedRealVector.java","20","1","24","2","0","0","0","0","0","0","0","0","0","0","0","1","1","16","8","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","0","0","0","1","0","1","0","11","1","0","11","0","5","5","2","0","0","0","1","0","1","0","11","1","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10062","WeightedSampler<T extends Object, W extends Weighted<T>>","com.cloudera.oryx.kmeans.common.WeightedSampler","L9703","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\WeightedSampler.java","26","1","48","2","0","0","0","0","0","0","0","0","1","1","1","5","2","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","20","23","3","0","3","0","2","0","2","0","2","12","0","2","0","20","23","3","0","3","0","2","0","2","0","2","12","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10233","CentersTest","com.cloudera.oryx.kmeans.common.CentersTest","L9703","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\CentersTest.java","24","1","49","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","23","26","7","2","4","0","2","0","2","0","18","11","0","8","2","23","26","7","2","4","0","2","0","2","0","18","11","0","8","2","0","0","7","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L10245","ClusterValidityStatisticsTest","com.cloudera.oryx.kmeans.common.ClusterValidityStatisticsTest","L9703","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\ClusterValidityStatisticsTest.java","23","1","99","2","0.365904","1","2","2","0.25974","0.28169","20","20","1","0","0","5","5","0","0","10","15","0","0","0","0","0","6","0","0","1","1","0","0","1","71","77","6","2","3","0","5","0","5","0","21","36","0","11","2","71","77","6","2","3","0","5","0","5","0","21","36","0","11","2","0","0","30","5","10","0","0","0","0","17","0","0","0","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"L10262","KMeansEvalStrategyTest","com.cloudera.oryx.kmeans.common.KMeansEvalStrategyTest","L9703","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\KMeansEvalStrategyTest.java","29","1","79","2","0","0","0","0","0","0","0","0","1","0","0","4","5","0","0","8","12","0.2","0.0816327","4","3","1","4","0.0816327","4","1","1","0","0","1","45","51","4","2","1","0","4","0","4","1","20","22","0","10","3","45","51","4","2","1","0","4","0","4","1","20","22","0","10","3","0","0","11","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L10284","KMeansTest","com.cloudera.oryx.kmeans.common.KMeansTest","L9703","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\KMeansTest.java","30","1","104","2","0","0","0","0","0","0","0","0","2","0","0","8","10","0","0","13","21","0","0.015873","1","0","0","8","0.015873","1","1","1","0","0","1","62","75","10","2","7","0","8","0","7","0","24","30","0","13","2","62","75","10","2","7","0","8","0","7","0","24","30","0","13","2","0","0","21","8","15","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0"
"L10317","WeightedTest","com.cloudera.oryx.kmeans.common.WeightedTest","L9703","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\WeightedTest.java","31","1","67","2","0","0","0","0","0","0","0","0","1","1","1","5","4","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","27","31","3","2","0","0","3","0","3","0","19","18","0","9","2","33","37","3","2","0","0","4","0","4","0","20","19","0","10","2","0","0","14","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L10363","AvroUtils","com.cloudera.oryx.kmeans.computation.AvroUtils","L10347","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\AvroUtils.java","34","1","56","2","0","0","0","0","0","0","0","0","1","1","1","3","2","4","4","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","20","23","1","0","1","0","2","0","1","0","2","11","0","1","0","20","23","1","0","1","0","2","0","1","0","2","11","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9448","KMeansDistributedGenerationRunner","com.cloudera.oryx.kmeans.computation.KMeansDistributedGenerationRunner","L10347","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\KMeansDistributedGenerationRunner.java","40","1","106","2","0","0","0","0","0","0","0","0","3","2","2","12","15","1","0","9","16","0","0.0172414","1","0","0","1","0.0172414","1","2","2","0","0","1","57","67","13","7","1","3","7","0","0","0","30","25","0","2","0","57","67","13","7","1","3","7","0","0","0","30","25","0","2","0","0","0","19","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10673","KMeansJobStep","com.cloudera.oryx.kmeans.computation.KMeansJobStep","L10347","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\KMeansJobStep.java","37","1","73","2","0","0","0","0","0","0","0","0","3","0","0","6","9","7","8","8","14","0","0","0","0","0","1","0","0","2","2","7","7","1","31","37","6","7","0","2","6","0","0","0","32","9","1","4","0","31","37","6","7","0","2","6","0","0","0","32","9","1","4","0","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11393","KMeansJobStepConfig","com.cloudera.oryx.kmeans.computation.KMeansJobStepConfig","L10347","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\KMeansJobStepConfig.java","20","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","5","7","0","0","0","0","0","3","0","0","1","1","0","0","1","17","19","4","4","0","0","2","0","2","0","8","2","0","7","0","17","19","4","4","0","0","2","0","2","0","8","2","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11623","MLAvros","com.cloudera.oryx.kmeans.computation.MLAvros","L10347","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\MLAvros.java","31","1","101","2","0","0","0","0","0","0","0","0","3","0","0","4","3","10","12","4","8","0.5","0.146341","6","6","2","2","0.0923077","6","0","0","0","0","0","35","47","3","0","3","0","4","0","3","0","4","3","0","3","0","59","71","3","0","3","0","10","0","9","0","10","9","0","9","0","0","0","40","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"L11918","VectorConvert","com.cloudera.oryx.kmeans.computation.VectorConvert","L10347","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\VectorConvert.java","41","1","133","2","0","0","0","0","0","0","0","0","3","2","2","17","6","1","3","8","15","0.142857","0.0481928","4","4","1","6","0.0454545","4","0","0","0","0","0","79","88","2","0","2","0","7","0","6","0","7","49","0","6","0","84","93","2","0","2","0","8","0","7","0","10","51","0","9","0","0","0","23","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13356","AbstractComputationIT","com.cloudera.oryx.rdf.computation.AbstractComputationIT","L13332","L103","rdf-computation\src\it\java\com\cloudera\oryx\rdf\computation\AbstractComputationIT.java","35","1","69","2","0.756757","2","4","2","0.571429","0.625","20","15","0","1","1","4","3","3","0","5","8","0.5","0.172414","5","5","1","1","0.172414","5","1","1","3","3","1","24","35","5","4","2","2","3","0","1","1","19","11","0","7","3","24","35","5","4","2","2","3","0","1","1","19","11","0","7","3","0","0","21","0","2","0","0","0","0","12","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L13368","CovtypeIT","com.cloudera.oryx.rdf.computation.CovtypeIT","L13332","L103","rdf-computation\src\it\java\com\cloudera\oryx\rdf\computation\CovtypeIT.java","48","1","104","2","0","0","0","0","0","0","0","0","2","2","2","8","11","0","0","11","15","0.333333","0.166667","10","9","1","2","0.166667","10","2","2","0","0","1","50","57","6","4","1","1","4","0","2","0","22","36","0","9","3","50","57","6","4","1","1","4","0","2","0","22","36","0","9","3","0","0","13","3","11","0","0","0","0","0","0","1","0","0","0","1","0","0","11","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","1"
"L13385","IrisIT","com.cloudera.oryx.rdf.computation.IrisIT","L13332","L103","rdf-computation\src\it\java\com\cloudera\oryx\rdf\computation\IrisIT.java","52","1","140","2","0","0","0","0","0","0","0","0","1","2","1","5","18","0","0","26","28","0.5","0.1375","11","7","1","1","0.1375","11","2","2","0","0","1","69","89","6","4","1","1","2","0","1","0","20","52","0","8","3","69","89","6","4","1","1","2","0","1","0","20","52","0","8","3","0","0","9","1","14","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","1"
