"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L9704","Super","org.junit.tests.validation.anotherpackage.Super","L9699","L103","src\test\java\org\junit\tests\validation\anotherpackage\Super.java","5","1","7","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L9712","BadlyFormedClassesTest$FaultyConstructor","org.junit.tests.validation.BadlyFormedClassesTest$FaultyConstructor","L6570","L103","src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","14","2","26","3","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0.333333","4","0","0","3","0.333333","4","0","0","0","0","0","8","13","0","0","0","0","2","0","2","0","2","1","0","2","0","8","13","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L9715","BadlyFormedClassesTest$BadBeforeMethodWithLegacyRunner","org.junit.tests.validation.BadlyFormedClassesTest$BadBeforeMethodWithLegacyRunner","L6570","L103","src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","28","2","38","3","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","0","0","0","2","0","1","0","2","0","0","1","0","9","11","0","0","0","0","2","0","1","0","2","0","0","1","0","0","0","8","1","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9719","BadlyFormedClassesTest$NoTests","org.junit.tests.validation.BadlyFormedClassesTest$NoTests","L6570","L103","src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","40","2","42","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0","1","0.333333","1","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9734","FailedConstructionTest$CantConstruct","org.junit.tests.validation.FailedConstructionTest$CantConstruct","L6480","L103","src\test\java\org\junit\tests\validation\FailedConstructionTest.java","11","2","19","3","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L9745","ValidationTest$WrongBeforeClass","org.junit.tests.validation.ValidationTest$WrongBeforeClass","L6546","L103","src\test\java\org\junit\tests\validation\ValidationTest.java","11","2","16","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L9751","ValidationTest$NonStaticBeforeClass","org.junit.tests.validation.ValidationTest$NonStaticBeforeClass","L6546","L103","src\test\java\org\junit\tests\validation\ValidationTest.java","24","2","27","3","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3070","MaxCore$1","org.junit.experimental.max.MaxCore$1","L3057","L103","src\main\java\org\junit\experimental\max\MaxCore.java","106","24","115","4","0","0","0","0","0","0","0","0","0","1","1","2","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","1","0","1","1","0","1","0","11","3","0","11","0","10","10","5","7","0","1","1","0","1","0","43","3","0","21","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3423","ResultMatchers$1","org.junit.experimental.results.ResultMatchers$1","L3411","L103","src\main\java\org\junit\experimental\results\ResultMatchers.java","28","49","37","4","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","1","0","0","0","2","0","2","0","7","2","0","3","0","9","10","1","0","0","0","2","0","2","0","7","2","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3434","ResultMatchers$2","org.junit.experimental.results.ResultMatchers$2","L3431","L103","src\main\java\org\junit\experimental\results\ResultMatchers.java","44","36","52","4","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3442","ResultMatchers$3","org.junit.experimental.results.ResultMatchers$3","L3439","L103","src\main\java\org\junit\experimental\results\ResultMatchers.java","60","45","68","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3482","AllMembersSupplier$MethodParameterValue","org.junit.experimental.theories.internal.AllMembersSupplier$MethodParameterValue","L3477","L103","src\main\java\org\junit\experimental\theories\internal\AllMembersSupplier.java","24","2","51","3","0","0","0","0","0","0","0","0","0","1","1","6","3","1","1","2","5","0","0.04","1","0","0","3","0.04","1","1","1","0","0","1","24","28","1","2","1","2","3","0","2","0","4","7","0","3","0","24","28","1","2","1","2","3","0","2","0","4","7","0","3","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1"
"L3784","PotentialAssignment$1","org.junit.experimental.theories.PotentialAssignment$1","L3567","L103","src\main\java\org\junit\experimental\theories\PotentialAssignment.java","9","36","25","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","15","17","0","2","0","2","3","0","3","0","4","3","0","4","0","15","17","0","2","0","2","3","0","3","0","4","3","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3079","MaxCore$1$1","org.junit.experimental.max.MaxCore$1$1","L3073","L103","src\main\java\org\junit\experimental\max\MaxCore.java","110","48","110","50","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","1","1","1","5","6","0","0","0","0","0","0","32","0","0","10","1","1","1","5","6","0","0","0","0","0","0","32","0","0","10","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3326","ParallelComputer$1$1","org.junit.experimental.ParallelComputer$1$1","L3309","L103","src\main\java\org\junit\experimental\ParallelComputer.java","44","58","49","7","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L3895","Theories$TheoryAnchor$1","org.junit.experimental.theories.Theories$TheoryAnchor$1","L3883","L103","src\main\java\org\junit\experimental\theories\Theories.java","112","62","149","5","0","0","0","0","0","0","0","0","4","0","0","4","7","1","1","6","10","0","0.0454545","1","0","0","3","0.0294118","1","4","6","0","0","1","21","25","4","7","0","0","4","0","2","0","56","4","0","10","1","33","38","4","7","0","0","5","0","3","0","57","9","0","11","1","0","0","18","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","16","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L3927","Theories$TheoryAnchor$2","org.junit.experimental.theories.Theories$TheoryAnchor$2","L3918","L103","src\main\java\org\junit\experimental\theories\Theories.java","154","27","165","5","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","3","4","0","0.0833333","1","0","0","2","0.0833333","1","1","1","0","0","1","11","12","0","0","0","0","1","0","1","0","1","3","0","1","0","11","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3904","Theories$TheoryAnchor$1$1","org.junit.experimental.theories.Theories$TheoryAnchor$1$1","L3891","L103","src\main\java\org\junit\experimental\theories\Theories.java","122","29","136","7","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4219","Each$1","org.junit.internal.matchers.Each$1","L2891","L103","src\main\java\org\junit\internal\matchers\Each.java","13","41","22","4","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4592","JUnit4ClassRunner$1","org.junit.internal.runners.JUnit4ClassRunner$1","L4582","L103","src\main\java\org\junit\internal\runners\JUnit4ClassRunner.java","52","74","56","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4666","JUnit4ClassRunner$2","org.junit.internal.runners.JUnit4ClassRunner$2","L4659","L103","src\main\java\org\junit\internal\runners\JUnit4ClassRunner.java","135","59","139","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4697","MethodRoadie$1","org.junit.internal.runners.MethodRoadie$1","L4688","L103","src\main\java\org\junit\internal\runners\MethodRoadie.java","56","47","80","4","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","1","2","0","0.047619","1","0","0","2","0.04","1","0","0","0","0","0","20","21","0","0","0","0","1","0","1","0","1","11","0","1","0","24","25","0","0","0","0","2","0","2","0","2","13","0","2","0","0","0","10","3","2","0","0","2","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L4724","MethodRoadie$2","org.junit.internal.runners.MethodRoadie$2","L4690","L103","src\main\java\org\junit\internal\runners\MethodRoadie.java","84","47","88","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4860","FailOnTimeout$1","org.junit.internal.runners.statements.FailOnTimeout$1","L4857","L103","src\main\java\org\junit\internal\runners\statements\FailOnTimeout.java","24","31","34","4","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4703","MethodRoadie$1$1","org.junit.internal.runners.MethodRoadie$1$1","L4698","L103","src\main\java\org\junit\internal\runners\MethodRoadie.java","60","55","65","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5487","Filter$2","org.junit.runner.manipulation.Filter$2","L5482","L103","src\main\java\org\junit\runner\manipulation\Filter.java","36","23","53","4","0","0","0","0","0","0","0","0","2","2","2","5","2","0","0","4","6","0","0.0625","1","0","0","3","0.0625","1","1","1","0","0","1","15","18","1","0","0","0","2","0","2","0","4","7","1","4","0","15","18","1","0","0","0","2","0","2","0","4","7","1","4","0","0","0","10","0","6","0","0","5","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5596","RunNotifier$1","org.junit.runner.notification.RunNotifier$1","L5452","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","52","22","57","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5605","RunNotifier$2","org.junit.runner.notification.RunNotifier$2","L5454","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","64","22","69","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5619","RunNotifier$3","org.junit.runner.notification.RunNotifier$3","L4474","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","80","22","85","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5627","RunNotifier$4","org.junit.runner.notification.RunNotifier$4","L4421","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","93","22","98","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
