"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L1790","ClusterStateRequest","org.elasticsearch.action.admin.cluster.state.ClusterStateRequest","L1785","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\cluster\state\ClusterStateRequest.java","32","1","46","2","0","0","0","0","0","0","0","0","3","0","0","4","2","7","3","0","4","0.2","0.214286","3","3","1","4","0.214286","3","3","3","0","0","1","11","15","0","0","0","0","4","0","4","0","6","1","0","6","0","11","15","0","0","0","0","4","0","4","0","6","1","0","6","0","0","0","12","0","6","0","0","0","0","0","0","1","0","0","3","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1802","ClusterStateResponse","org.elasticsearch.action.admin.cluster.state.ClusterStateResponse","L1785","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\cluster\state\ClusterStateResponse.java","32","1","54","2","0","0","0","0","0","0","0","0","1","0","0","5","3","8","4","2","7","0.25","0.15","3","3","1","3","0.15","3","2","2","0","0","1","17","23","1","0","1","0","5","0","3","0","5","4","0","3","0","17","23","1","0","1","0","5","0","3","0","5","4","0","3","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1817","TransportClusterStateAction","org.elasticsearch.action.admin.cluster.state.TransportClusterStateAction","L1785","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\cluster\state\TransportClusterStateAction.java","34","1","55","2","0","0","0","0","0","0","0","0","4","0","0","5","9","2","0","5","10","0.5","0.15","3","3","1","1","0.15","3","3","4","0","0","1","17","22","6","0","0","0","5","0","1","0","14","5","0","7","0","17","22","6","0","0","0","5","0","1","0","14","5","0","7","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1854","CreateIndexRequest","org.elasticsearch.action.admin.indices.create.CreateIndexRequest","L1848","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\create\CreateIndexRequest.java","40","1","101","2","0","0","0","0","0","0","0","0","1","1","1","12","7","9","6","5","16","0.125","0.0588235","3","3","1","7","0.0588235","3","3","3","0","0","1","48","62","3","0","3","0","11","0","7","0","13","20","0","9","0","48","62","3","0","3","0","11","0","7","0","13","20","0","9","0","0","0","25","0","9","0","0","0","0","0","0","0","0","0","5","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L1891","CreateIndexResponse","org.elasticsearch.action.admin.indices.create.CreateIndexResponse","L1848","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\create\CreateIndexResponse.java","32","1","39","2","0","0","0","0","0","0","0","0","2","0","0","2","2","11","0","0","2","0.333333","0.333333","3","3","1","2","0.333333","3","2","2","0","0","2","6","8","0","0","0","0","2","0","2","0","2","0","0","2","0","6","8","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","4","0","0","0","0","0","0","1","0","0","2","0","0","2","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1897","TransportCreateIndexAction","org.elasticsearch.action.admin.indices.create.TransportCreateIndexAction","L1848","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\create\TransportCreateIndexAction.java","35","1","61","2","0","0","0","0","0","0","0","0","4","0","0","5","10","4","0","6","11","0.5","0.125","3","3","1","1","0.125","3","3","4","0","0","1","21","27","7","0","1","0","5","0","1","0","14","7","0","7","0","21","27","7","0","1","0","5","0","1","0","14","7","0","7","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1933","DeleteIndexRequest","org.elasticsearch.action.admin.indices.delete.DeleteIndexRequest","L1928","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\delete\DeleteIndexRequest.java","36","1","79","2","0","0","0","0","0","0","0","0","1","1","1","9","4","7","4","4","12","0.166667","0.0810811","3","3","1","5","0.0810811","3","3","3","0","0","1","34","44","2","0","2","0","8","0","5","0","10","13","0","7","0","34","44","2","0","2","0","8","0","5","0","10","13","0","7","0","0","0","19","0","7","0","0","0","0","0","0","0","0","0","4","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L1954","DeleteIndexResponse","org.elasticsearch.action.admin.indices.delete.DeleteIndexResponse","L1928","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\delete\DeleteIndexResponse.java","32","1","39","2","0","0","0","0","0","0","0","0","2","0","0","2","2","7","0","0","2","0.333333","0.333333","3","3","1","2","0.333333","3","2","2","0","0","2","6","8","0","0","0","0","2","0","2","0","2","0","0","2","0","6","8","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","4","0","0","0","0","0","0","1","0","0","2","0","0","2","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1960","TransportDeleteIndexAction","org.elasticsearch.action.admin.indices.delete.TransportDeleteIndexAction","L1928","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\delete\TransportDeleteIndexAction.java","35","1","61","2","0","0","0","0","0","0","0","0","4","0","0","5","10","2","0","5","10","0.5","0.125","3","3","1","1","0.125","3","3","4","0","0","1","21","27","7","0","1","0","5","0","1","0","14","7","0","7","0","21","27","7","0","1","0","5","0","1","0","14","7","0","7","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1998","FlushRequest","org.elasticsearch.action.admin.indices.flush.FlushRequest","L1987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\flush\FlushRequest.java","28","1","51","2","0","0","0","0","0","0","0","0","2","0","0","5","2","8","3","1","6","0.2","0.142857","3","3","1","4","0.142857","3","3","3","0","0","1","18","24","3","0","0","0","5","0","4","0","12","6","0","11","0","18","24","3","0","0","0","5","0","4","0","12","6","0","11","0","0","0","14","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L2011","FlushResponse","org.elasticsearch.action.admin.indices.flush.FlushResponse","L1987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\flush\FlushResponse.java","34","1","65","2","0","0","0","0","0","0","0","0","1","1","1","7","3","9","4","4","9","0.2","0.107143","3","3","1","4","0.107143","3","2","2","0","0","2","25","32","1","0","1","0","5","0","4","0","5","12","0","4","0","25","32","1","0","1","0","5","0","4","0","5","12","0","4","0","0","0","14","0","5","0","0","0","0","0","0","0","0","0","2","0","0","2","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2039","IndexFlushRequest","org.elasticsearch.action.admin.indices.flush.IndexFlushRequest","L1987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\flush\IndexFlushRequest.java","32","1","58","2","0","0","0","0","0","0","0","0","3","0","0","6","4","3","2","3","9","0.2","0.125","3","3","1","4","0.125","3","3","3","0","0","1","21","27","3","0","0","0","6","0","4","0","13","7","0","11","0","21","27","3","0","0","0","6","0","4","0","13","7","0","11","0","0","0","16","0","5","0","2","0","0","0","0","1","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L2014","IndexFlushResponse","org.elasticsearch.action.admin.indices.flush.IndexFlushResponse","L1987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\flush\IndexFlushResponse.java","32","1","77","2","0","0","0","0","0","0","0","0","1","0","0","8","2","6","7","0","8","0.142857","0.0810811","3","3","1","6","0.0810811","3","2","2","0","0","2","34","46","3","0","3","0","8","0","6","0","8","13","0","6","0","34","46","3","0","3","0","8","0","6","0","8","13","0","6","0","0","0","20","0","6","0","0","0","0","0","0","0","0","0","2","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L2069","ShardFlushRequest","org.elasticsearch.action.admin.indices.flush.ShardFlushRequest","L1987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\flush\ShardFlushRequest.java","31","1","61","2","0","0","0","0","0","0","0","0","1","0","0","6","3","3","3","4","10","0.166667","0.111111","3","3","1","5","0.111111","3","3","3","0","0","1","24","31","6","0","1","0","6","0","5","0","15","9","1","14","0","24","31","6","0","1","0","6","0","5","0","15","9","1","14","0","0","0","17","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L2085","ShardFlushResponse","org.elasticsearch.action.admin.indices.flush.ShardFlushResponse","L1987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\flush\ShardFlushResponse.java","32","1","43","2","0","0","0","0","0","0","0","0","2","0","0","3","2","3","2","0","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","2","8","12","0","0","0","0","3","0","2","0","3","0","0","2","0","8","12","0","0","0","0","3","0","2","0","3","0","0","2","0","0","0","9","0","5","0","0","0","0","0","0","1","0","0","2","0","0","3","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2091","TransportFlushAction","org.elasticsearch.action.admin.indices.flush.TransportFlushAction","L1987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\flush\TransportFlushAction.java","35","1","67","2","0.473214","1","3","1","0.30303","0.37037","10","10","5","2","2","8","13","2","0","6","12","0.5","0.1","3","3","1","1","0.1","3","3","4","0","0","1","27","33","6","0","0","0","6","0","1","0","15","13","0","8","0","27","33","6","0","0","0","6","0","1","0","15","13","0","8","0","0","0","28","0","0","0","0","0","0","11","0","1","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2107","TransportIndexFlushAction","org.elasticsearch.action.admin.indices.flush.TransportIndexFlushAction","L1987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\flush\TransportIndexFlushAction.java","38","1","85","2","0.34","1","3","1","0.25","0.3","12","12","6","2","2","10","17","2","0","11","18","0.5","0.0697674","3","3","1","1","0.0697674","3","3","4","0","0","1","40","48","6","0","1","0","7","0","1","0","16","19","0","8","0","40","48","6","0","1","0","7","0","1","0","16","19","0","8","0","0","0","30","0","0","0","0","0","0","11","0","1","0","0","0","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2135","TransportShardFlushAction","org.elasticsearch.action.admin.indices.flush.TransportShardFlushAction","L1987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\flush\TransportShardFlushAction.java","35","1","69","2","0","0","0","0","0","0","0","0","5","0","0","7","17","2","0","12","19","0.5","0.0967742","3","3","1","1","0.0967742","3","3","4","0","0","1","28","35","8","0","0","0","7","0","1","0","19","10","0","7","0","28","35","8","0","0","0","7","0","1","0","19","10","0","7","0","0","0","20","2","2","0","0","0","0","0","0","1","0","0","0","1","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0"
"L2564","IndexRefreshRequest","org.elasticsearch.action.admin.indices.refresh.IndexRefreshRequest","L2553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\refresh\IndexRefreshRequest.java","32","1","72","2","0","0","0","0","0","0","0","0","1","0","0","8","4","3","3","4","12","0.142857","0.0857143","3","3","1","6","0.0857143","3","3","3","0","0","1","32","41","4","0","1","0","8","0","6","0","15","13","0","13","0","32","41","4","0","1","0","8","0","6","0","15","13","0","13","0","0","0","19","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2589","IndexRefreshResponse","org.elasticsearch.action.admin.indices.refresh.IndexRefreshResponse","L2553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\refresh\IndexRefreshResponse.java","32","1","77","2","0","0","0","0","0","0","0","0","1","0","0","8","2","6","7","0","8","0.142857","0.0810811","3","3","1","6","0.0810811","3","2","2","0","0","2","34","46","3","0","3","0","8","0","6","0","8","13","0","6","0","34","46","3","0","3","0","8","0","6","0","8","13","0","6","0","0","0","20","0","6","0","0","0","0","0","0","0","0","0","2","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L2570","RefreshRequest","org.elasticsearch.action.admin.indices.refresh.RefreshRequest","L2553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\refresh\RefreshRequest.java","32","1","76","2","0","0","0","0","0","0","0","0","3","0","0","9","2","8","4","3","12","0.111111","0.0810811","3","3","1","8","0.0810811","3","3","3","0","0","1","34","45","4","0","1","0","9","0","8","0","16","13","0","15","0","34","45","4","0","1","0","9","0","8","0","16","13","0","15","0","0","0","22","1","4","0","0","0","0","0","0","1","0","0","2","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"L2631","RefreshResponse","org.elasticsearch.action.admin.indices.refresh.RefreshResponse","L2553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\refresh\RefreshResponse.java","34","1","65","2","0","0","0","0","0","0","0","0","1","1","1","7","3","9","4","4","9","0.2","0.107143","3","3","1","4","0.107143","3","2","2","0","0","2","25","32","1","0","1","0","5","0","4","0","5","12","0","4","0","25","32","1","0","1","0","5","0","4","0","5","12","0","4","0","0","0","14","0","5","0","0","0","0","0","0","0","0","0","2","0","0","2","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2654","ShardRefreshRequest","org.elasticsearch.action.admin.indices.refresh.ShardRefreshRequest","L2553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\refresh\ShardRefreshRequest.java","31","1","74","2","0","0","0","0","0","0","0","0","1","0","0","8","3","3","5","5","13","0.125","0.0789474","3","3","1","7","0.0789474","3","3","3","0","0","1","35","44","7","0","2","0","8","0","7","0","17","15","1","16","0","35","44","7","0","2","0","8","0","7","0","17","15","1","16","0","0","0","21","0","5","0","0","0","0","0","0","0","0","0","2","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L2678","ShardRefreshResponse","org.elasticsearch.action.admin.indices.refresh.ShardRefreshResponse","L2553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\refresh\ShardRefreshResponse.java","32","1","42","2","0","0","0","0","0","0","0","0","2","0","0","3","2","3","2","0","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","2","8","11","0","0","0","0","3","0","2","0","3","0","0","2","0","8","11","0","0","0","0","3","0","2","0","3","0","0","2","0","0","0","9","0","5","0","0","0","0","0","0","1","0","0","2","0","0","3","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2684","TransportIndexRefreshAction","org.elasticsearch.action.admin.indices.refresh.TransportIndexRefreshAction","L2553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\refresh\TransportIndexRefreshAction.java","35","1","78","2","0.386364","1","3","1","0.272727","0.333333","12","12","6","2","2","9","15","2","0","9","16","0.5","0.0769231","3","3","1","1","0.0769231","3","3","4","0","0","1","36","44","6","0","1","0","7","0","1","0","16","16","0","8","0","36","44","6","0","1","0","7","0","1","0","16","16","0","8","0","0","0","30","0","0","0","0","0","0","11","0","1","0","0","0","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2715","TransportRefreshAction","org.elasticsearch.action.admin.indices.refresh.TransportRefreshAction","L2553","L103","modules\elasticsearch\src\main\java\org\elasticsearch\action\admin\indices\refresh\TransportRefreshAction.java","35","1","67","2","0.473214","1","3","1","0.30303","0.37037","10","10","5","2","2","8","13","2","0","6","12","0.5","0.1","3","3","1","1","0.1","3","3","4","0","0","1","27","33","6","0","0","0","6","0","1","0","15","13","0","8","0","27","33","6","0","0","0","6","0","1","0","15","13","0","8","0","0","0","28","0","0","0","0","0","0","11","0","1","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
