"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L9752","Issue41Test$Value$Serializer","org.mapdb.Issue41Test$Value$Serializer","L9732","L103","src\test\java\org\mapdb\Issue41Test.java","167","9","185","10","0","0","0","0","0","0","0","0","2","0","0","2","2","3","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","15","19","9","0","1","0","2","0","2","0","2","3","8","2","0","15","19","9","0","1","0","2","0","2","0","2","3","8","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9747","Issue41Test$Key$Serializer","org.mapdb.Issue41Test$Key$Serializer","L9729","L103","src\test\java\org\mapdb\Issue41Test.java","242","9","266","10","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","18","25","9","0","1","0","2","0","2","0","2","5","8","2","0","18","25","9","0","1","0","2","0","2","0","2","5","8","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10088","LongHashMapTest$1","org.mapdb.LongHashMapTest$1","L10082","L103","src\test\java\org\mapdb\LongHashMapTest.java","27","58","29","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","3","3","8","1","0","0","1","0","0","0","23","1","0","12","0","3","3","8","1","0","0","1","0","0","0","23","1","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10284","MapListenerTest$1","org.mapdb.MapListenerTest$1","L10271","L103","src\test\java\org\mapdb\MapListenerTest.java","28","63","35","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10322","RecidLocksTest$1","org.mapdb.RecidLocksTest$1","L10314","L103","src\test\java\org\mapdb\RecidLocksTest.java","44","38","51","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11043","TreeMapExtendTest$1","org.mapdb.TreeMapExtendTest$1","L11040","L103","src\test\java\org\mapdb\TreeMapExtendTest.java","13502","57","13509","10","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11103","VolumeTest$1","org.mapdb.VolumeTest$1","L11098","L103","src\test\java\org\mapdb\VolumeTest.java","186","38","194","14","0","0","0","0","0","0","0","0","1","3","3","4","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","5","0","1","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2104","BTreeMap$SubMap$1","org.mapdb.BTreeMap$SubMap$1","L1792","L103","src\main\java\org\mapdb\BTreeMap.java","2088","34","2094","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","2","0","0","0","1","0","1","0","4","2","0","4","0","7","7","2","0","0","0","1","0","1","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2110","BTreeMap$SubMap$2","org.mapdb.BTreeMap$SubMap$2","L1884","L103","src\main\java\org\mapdb\BTreeMap.java","2098","34","2105","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","2","0","0","0","1","0","1","0","4","2","0","4","0","7","8","2","0","0","0","1","0","1","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2117","BTreeMap$SubMap$3","org.mapdb.BTreeMap$SubMap$3","L1923","L103","src\main\java\org\mapdb\BTreeMap.java","2109","44","2115","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","2","0","0","0","1","0","1","0","4","2","0","4","0","7","7","2","0","0","0","1","0","1","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L853","Bind$1$1","org.mapdb.Bind$1$1","L833","L103","src\main\java\org\mapdb\Bind.java","30","43","45","18","1","2","2","2","1","1","16","14","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
