"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L23088","LockServiceImpl$2","com.hazelcast.concurrent.lock.LockServiceImpl$2","L22284","L103","hazelcast\src\main\java\com\hazelcast\concurrent\lock\LockServiceImpl.java","110","162","114","6","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23223","LockStoreContainer$1","com.hazelcast.concurrent.lock.LockStoreContainer$1","L22800","L103","hazelcast\src\main\java\com\hazelcast\concurrent\lock\LockStoreContainer.java","36","152","47","6","0","0","0","0","0","0","0","0","1","2","2","3","6","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23252","LockStoreImpl$1","com.hazelcast.concurrent.lock.LockStoreImpl$1","L22184","L103","hazelcast\src\main\java\com\hazelcast\concurrent\lock\LockStoreImpl.java","34","141","38","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23450","ConditionImpl","com.hazelcast.concurrent.lock.proxy.ConditionImpl","L23445","L103","hazelcast\src\main\java\com\hazelcast\concurrent\lock\proxy\ConditionImpl.java","39","1","119","2","0","0","0","0","0","0","0","0","1","1","1","13","15","1","1","15","24","0.111111","0.0547945","4","3","1","8","0.0547945","4","1","1","0","0","1","69","81","4","0","4","0","9","0","8","0","9","34","0","8","0","69","81","4","0","4","0","9","0","8","0","9","34","0","8","0","0","0","22","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L23159","LockProxy","com.hazelcast.concurrent.lock.proxy.LockProxy","L23445","L103","hazelcast\src\main\java\com\hazelcast\concurrent\lock\proxy\LockProxy.java","37","1","142","2","0","0","0","0","0","0","0","0","4","1","1","22","13","4","4","21","42","0.1","0.0574713","5","4","2","18","0.0574713","5","2","3","0","0","2","82","106","6","12","3","7","21","0","19","0","33","31","0","26","0","82","106","6","12","3","7","21","0","19","0","33","31","0","26","0","0","0","51","0","7","0","0","0","0","0","0","1","0","0","3","1","0","1","45","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0"
"L23503","LockProxySupport","com.hazelcast.concurrent.lock.proxy.LockProxySupport","L23445","L103","hazelcast\src\main\java\com\hazelcast\concurrent\lock\proxy\LockProxySupport.java","36","1","172","2","0.221441","1","4","2","0.175182","0.196721","24","24","1","2","2","24","16","5","27","17","30","0.0769231","0.024","3","3","1","12","0.024","3","0","0","0","0","0","122","137","1","4","1","4","13","0","12","0","13","65","0","12","0","122","137","1","4","1","4","13","0","12","0","13","65","0","12","0","0","0","47","8","1","0","0","0","0","17","0","0","0","0","0","1","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L4274","AcquireRequest","com.hazelcast.concurrent.semaphore.client.AcquireRequest","L23935","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\AcquireRequest.java","33","1","66","2","0","0","0","0","0","0","0","0","1","0","0","7","8","3","4","8","15","0.142857","0.103448","3","3","1","6","0.103448","3","3","5","0","0","1","26","34","6","9","1","2","7","0","6","0","23","9","0","13","3","26","34","6","9","1","2","7","0","6","0","23","9","0","13","3","0","0","17","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4280","AvailableRequest","com.hazelcast.concurrent.semaphore.client.AvailableRequest","L23935","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\AvailableRequest.java","31","1","51","2","0","0","0","0","0","0","0","0","1","0","0","5","7","3","3","4","9","0.2","0.157895","3","3","1","4","0.157895","3","3","6","0","0","2","16","21","5","9","0","2","5","0","4","0","21","4","0","11","3","16","21","5","9","0","2","5","0","4","0","21","4","0","11","3","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4286","DrainRequest","com.hazelcast.concurrent.semaphore.client.DrainRequest","L23935","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\DrainRequest.java","30","1","50","2","0","0","0","0","0","0","0","0","1","0","0","5","6","3","3","4","9","0.2","0.157895","3","3","1","4","0.157895","3","3","5","0","0","1","16","21","5","9","0","2","5","0","4","0","21","4","0","11","3","16","21","5","9","0","2","5","0","4","0","21","4","0","11","3","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4263","InitRequest","com.hazelcast.concurrent.semaphore.client.InitRequest","L23935","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\InitRequest.java","30","1","50","2","0","0","0","0","0","0","0","0","1","0","0","5","6","3","3","4","9","0.2","0.157895","3","3","1","4","0.157895","3","3","5","0","0","1","16","21","5","9","0","2","5","0","4","0","21","4","0","11","3","16","21","5","9","0","2","5","0","4","0","21","4","0","11","3","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4293","ReduceRequest","com.hazelcast.concurrent.semaphore.client.ReduceRequest","L23935","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\ReduceRequest.java","30","1","50","2","0","0","0","0","0","0","0","0","1","0","0","5","6","3","3","4","9","0.2","0.157895","3","3","1","4","0.157895","3","3","5","0","0","1","16","21","5","9","0","2","5","0","4","0","21","4","0","11","3","16","21","5","9","0","2","5","0","4","0","21","4","0","11","3","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4302","ReleaseRequest","com.hazelcast.concurrent.semaphore.client.ReleaseRequest","L23935","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\ReleaseRequest.java","30","1","50","2","0","0","0","0","0","0","0","0","1","0","0","5","6","3","3","4","9","0.2","0.157895","3","3","1","4","0.157895","3","3","5","0","0","1","16","21","5","9","0","2","5","0","4","0","21","4","0","11","3","16","21","5","9","0","2","5","0","4","0","21","4","0","11","3","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23944","SemaphoreRequest","com.hazelcast.concurrent.semaphore.client.SemaphoreRequest","L23935","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\SemaphoreRequest.java","33","1","73","2","0","0","0","0","0","0","0","0","1","0","0","8","12","6","14","9","17","0.2","0.0882353","3","3","1","4","0.0882353","3","2","4","6","6","3","31","41","5","9","2","4","8","0","4","0","19","11","0","9","3","31","41","5","9","2","4","8","0","4","0","19","11","0","9","3","0","0","21","1","3","0","0","0","0","0","0","0","0","0","2","1","0","2","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24358","SemaphoreService$1","com.hazelcast.concurrent.semaphore.SemaphoreService$1","L24242","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\SemaphoreService.java","51","117","57","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28914","AllTest$1","com.hazelcast.examples.AllTest$1","L28902","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","49","68","66","10","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","5","6","0","0.0588235","1","0","0","2","0.0588235","1","0","0","0","0","0","16","18","0","0","0","0","1","0","1","0","1","8","0","1","0","16","18","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28950","AllTest$2","com.hazelcast.examples.AllTest$2","L28910","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","120","38","129","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28966","AllTest$3","com.hazelcast.examples.AllTest$3","L28941","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","150","56","154","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28972","AllTest$4","com.hazelcast.examples.AllTest$4","L28941","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","156","49","162","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28976","AllTest$5","com.hazelcast.examples.AllTest$5","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","168","49","173","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L28980","AllTest$6","com.hazelcast.examples.AllTest$6","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","174","49","183","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28984","AllTest$7","com.hazelcast.examples.AllTest$7","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","184","49","189","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28988","AllTest$8","com.hazelcast.examples.AllTest$8","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","190","49","195","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28993","AllTest$9","com.hazelcast.examples.AllTest$9","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","196","49","201","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28997","AllTest$10","com.hazelcast.examples.AllTest$10","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","202","49","207","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29001","AllTest$11","com.hazelcast.examples.AllTest$11","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","208","49","213","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29005","AllTest$12","com.hazelcast.examples.AllTest$12","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","214","49","219","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29009","AllTest$13","com.hazelcast.examples.AllTest$13","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","220","49","225","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29014","AllTest$14","com.hazelcast.examples.AllTest$14","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","226","49","235","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29019","AllTest$15","com.hazelcast.examples.AllTest$15","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","236","49","245","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","7","0","1","0","10","10","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29023","AllTest$16","com.hazelcast.examples.AllTest$16","L28939","L103","hazelcast\src\main\java\com\hazelcast\examples\AllTest.java","246","49","252","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
