"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10156","DecoderException","io.netty.handler.codec.DecoderException","L3765","L103","codec\src\main\java\io\netty\handler\codec\DecoderException.java","23","1","53","2","0","0","0","0","0","0","0","0","0","0","0","4","1","8","15","4","8","1","0.548387","17","17","5","0","0.548387","17","1","1","2","2","1","14","31","2","0","1","0","4","0","4","0","8","3","0","8","0","14","31","2","0","1","0","4","0","4","0","8","3","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10703","DelimiterBasedFrameDecoder","io.netty.handler.codec.DelimiterBasedFrameDecoder","L3765","L103","codec\src\main\java\io\netty\handler\codec\DelimiterBasedFrameDecoder.java","57","1","313","2","0.0656304","1","2","1","0.0505837","0.0833333","13","13","1","4","4","35","5","7","8","11","22","0.875","0.430657","118","111","7","1","0.430657","118","5","7","0","0","1","156","257","8","0","6","0","11","0","7","0","27","87","0","21","0","156","257","8","0","6","0","11","0","7","0","27","87","0","21","0","0","2","25","1","2","0","0","0","0","8","0","0","0","4","0","0","0","2","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0"
"L10769","Delimiters","io.netty.handler.codec.Delimiters","L3765","L103","codec\src\main\java\io\netty\handler\codec\Delimiters.java","24","1","49","2","0","0","0","0","0","0","0","0","2","0","0","3","2","7","8","1","4","1","0.461538","12","11","3","0","0.461538","12","0","0","0","0","0","14","26","0","0","0","0","3","0","2","0","3","2","0","2","0","14","26","0","0","0","0","3","0","2","0","3","2","0","2","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10188","EncoderException","io.netty.handler.codec.EncoderException","L3765","L103","codec\src\main\java\io\netty\handler\codec\EncoderException.java","23","1","53","2","0","0","0","0","0","0","0","0","0","0","0","4","1","3","3","4","8","1","0.548387","17","17","5","0","0.548387","17","1","1","0","0","1","14","31","2","0","1","0","4","0","4","0","8","3","0","8","0","14","31","2","0","1","0","4","0","4","0","8","3","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10784","FixedLengthFrameDecoder","io.netty.handler.codec.FixedLengthFrameDecoder","L3765","L103","codec\src\main\java\io\netty\handler\codec\FixedLengthFrameDecoder.java","38","1","85","2","0","0","0","0","0","0","0","0","1","1","1","7","4","2","2","4","8","0.6","0.474576","28","28","3","2","0.474576","28","5","7","0","0","1","31","48","4","0","2","0","4","0","4","0","20","11","0","18","0","31","48","4","0","2","0","4","0","4","0","20","11","0","18","0","0","0","6","2","3","0","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1"
"L10803","LengthFieldBasedFrameDecoder","io.netty.handler.codec.LengthFieldBasedFrameDecoder","L3765","L103","codec\src\main\java\io\netty\handler\codec\LengthFieldBasedFrameDecoder.java","181","1","447","2","0.125424","2","6","2","0.11236","0.162791","30","28","1","2","2","35","7","3","6","15","22","0.8","0.573201","231","225","4","1","0.573201","231","5","7","2","2","1","172","267","12","0","10","0","7","0","4","0","23","83","0","18","0","172","267","12","0","10","0","7","0","4","0","23","83","0","18","0","0","0","30","2","2","0","0","0","0","16","0","0","0","1","1","1","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","0","0","1"
"L10866","LengthFieldPrepender","io.netty.handler.codec.LengthFieldPrepender","L3765","L103","codec\src\main\java\io\netty\handler\codec\LengthFieldPrepender.java","52","1","144","2","0","0","0","0","0","0","0","0","2","2","2","18","4","0","0","8","12","0.6","0.442478","50","50","3","2","0.442478","50","6","8","0","0","1","63","93","2","0","2","0","4","0","4","0","18","26","0","18","0","63","93","2","0","2","0","4","0","4","0","18","26","0","18","0","0","0","8","3","1","0","0","0","0","0","0","1","0","0","1","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L5632","MessageToByteEncoder<I extends Object>","io.netty.handler.codec.MessageToByteEncoder","L3765","L103","codec\src\main\java\io\netty\handler\codec\MessageToByteEncoder.java","24","1","68","2","0.339286","1","3","1","0.266667","0.30303","12","10","1","3","3","8","9","13","1","6","9","0.25","0.131579","5","5","1","3","0.131579","5","5","7","12","19","1","33","45","0","0","0","0","3","0","3","0","15","17","0","15","0","33","45","0","0","0","0","3","0","3","0","15","17","0","15","0","0","0","20","5","1","0","0","0","0","11","0","0","0","0","1","0","0","1","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","2"
"L4876","MessageToMessageCodec<INBOUND_IN extends Object, INBOUND_OUT extends Object, OUTBOUND_IN extends Object, OUTBOUND_OUT extends Object>","io.netty.handler.codec.MessageToMessageCodec","L3765","L103","codec\src\main\java\io\netty\handler\codec\MessageToMessageCodec.java","25","1","97","2","0","0","0","0","0","0","0","0","4","0","0","8","9","1","0","4","12","0.222222","0.217391","10","10","2","7","0.16129","10","4","9","1","2","3","36","55","3","0","2","0","8","0","8","0","24","6","0","23","0","52","73","3","0","2","0","12","0","12","0","56","10","0","54","0","0","0","37","12","4","0","0","0","0","0","0","3","0","0","0","0","0","0","29","0","0","0","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","12","0","0","2"
"L4494","MessageToMessageDecoder<I extends Object, O extends Object>","io.netty.handler.codec.MessageToMessageDecoder","L3765","L103","codec\src\main\java\io\netty\handler\codec\MessageToMessageDecoder.java","24","1","84","2","0","0","0","0","0","0","0","0","2","3","3","12","9","9","2","7","11","0.2","0.127273","7","5","1","4","0.127273","7","4","6","8","9","2","48","61","1","0","0","0","4","0","4","0","15","24","0","14","0","48","61","1","0","0","0","4","0","4","0","15","24","0","14","0","0","2","12","6","0","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","3"
"L9098","MessageToMessageEncoder<I extends Object, O extends Object>","io.netty.handler.codec.MessageToMessageEncoder","L3765","L103","codec\src\main\java\io\netty\handler\codec\MessageToMessageEncoder.java","23","1","72","2","0.31405","1","3","1","0.24","0.277778","12","10","1","3","3","9","9","7","1","6","9","0.25","0.162791","7","5","1","3","0.162791","7","5","7","6","6","1","36","50","0","0","0","0","3","0","3","0","15","19","0","15","0","36","50","0","0","0","0","3","0","3","0","15","19","0","15","0","0","0","19","5","0","0","0","0","0","11","0","0","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","3"
"L4713","PrematureChannelClosureException","io.netty.handler.codec.PrematureChannelClosureException","L3765","L103","codec\src\main\java\io\netty\handler\codec\PrematureChannelClosureException.java","25","1","54","2","0","0","0","0","0","0","0","0","0","0","0","4","1","2","1","4","8","1","0.566667","17","17","5","0","0.566667","17","1","1","0","0","1","13","30","2","0","1","0","4","0","4","0","8","3","0","8","0","13","30","2","0","1","0","4","0","4","0","8","3","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5480","ReplayingDecoder<O extends Object, S extends Object>","io.netty.handler.codec.ReplayingDecoder","L3765","L103","codec\src\main\java\io\netty\handler\codec\ReplayingDecoder.java","280","1","464","2","0","0","0","0","0","0","0","0","1","5","5","31","11","6","15","16","28","0.333333","0.705742","295","286","1","2","0.705742","295","5","7","5","12","1","123","185","7","0","5","0","12","0","2","0","29","60","0","17","0","123","185","7","0","5","0","12","0","2","0","29","60","0","17","0","0","0","14","7","4","0","1","0","0","0","0","0","0","3","2","1","0","2","9","1","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","2","0","0","3"
"L11604","ReplayingDecoderBuffer","io.netty.handler.codec.ReplayingDecoderBuffer","L3765","L103","codec\src\main\java\io\netty\handler\codec\ReplayingDecoderBuffer.java","34","1","840","2","0.0154211","1","3","1","0.0123916","0.0150376","10","10","48","1","1","153","7","2","4","62","200","0","0","0","0","0","135","0","0","2","2","0","0","1","665","807","5","21","5","21","138","0","134","19","138","215","0","134","19","665","807","5","21","5","21","138","0","134","19","138","215","0","134","19","0","1","306","0","13","0","0","0","0","8","0","1","0","1","10","2","0","3","279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","0","0","0","1"
"L4550","TooLongFrameException","io.netty.handler.codec.TooLongFrameException","L3765","L103","codec\src\main\java\io\netty\handler\codec\TooLongFrameException.java","23","1","53","2","0","0","0","0","0","0","0","0","0","0","0","4","1","14","12","4","8","1","0.548387","17","17","5","0","0.548387","17","2","2","0","0","1","14","31","3","0","1","0","4","0","4","0","12","3","0","12","0","14","31","3","0","1","0","4","0","4","0","12","3","0","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11662","UnreplayableOperationException","io.netty.handler.codec.UnreplayableOperationException","L3765","L103","codec\src\main\java\io\netty\handler\codec\UnreplayableOperationException.java","25","1","55","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","63","0","4","1","0.548387","17","17","5","0","0.548387","17","0","0","0","0","0","14","31","1","0","1","0","4","0","4","0","4","3","0","4","0","14","31","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5655","UnsupportedMessageTypeException","io.netty.handler.codec.UnsupportedMessageTypeException","L3765","L103","codec\src\main\java\io\netty\handler\codec\UnsupportedMessageTypeException.java","18","1","60","2","0","0","0","0","0","0","0","0","1","3","3","11","1","4","4","4","10","0","0","0","0","0","6","0","0","1","1","0","0","1","34","43","2","0","1","0","6","0","5","0","10","16","0","9","0","34","43","2","0","1","0","6","0","5","0","10","16","0","9","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12705","ReplayingDecoderBufferTest","io.netty.handler.codec.ReplayingDecoderBufferTest","L3765","L103","codec\src\test\java\io\netty\handler\codec\ReplayingDecoderBufferTest.java","27","1","99","2","0.817647","2","15","5","0.671233","0.814815","49","44","3","2","2","10","5","0","0","8","11","0.75","0.142857","9","9","3","1","0.142857","9","0","0","0","0","0","54","73","0","0","0","0","3","0","3","0","3","33","0","3","0","54","73","0","0","0","0","3","0","3","0","3","33","0","3","0","0","0","35","0","9","0","0","0","0","25","0","1","0","0","0","0","0","0","9","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12715","ReplayingDecoderTest","io.netty.handler.codec.ReplayingDecoderTest","L3765","L103","codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","27","1","62","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0.1","2","0","0","2","0.0666667","2","0","0","0","0","0","18","24","0","0","0","0","1","0","1","0","1","13","0","1","0","28","36","7","0","0","0","3","0","2","0","31","16","0","18","0","0","0","14","0","9","0","0","0","0","0","0","0","0","0","1","0","0","1","12","0","0","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12745","ByteLoggingHandler","io.netty.handler.logging.ByteLoggingHandler","L12731","L103","handler\src\main\java\io\netty\handler\logging\ByteLoggingHandler.java","25","1","191","2","0","0","0","0","0","0","0","0","3","3","3","20","11","0","0","21","32","0","0","0","0","0","11","0","0","5","10","0","0","3","140","167","10","0","5","0","11","0","10","0","46","55","0","43","0","140","167","10","0","5","0","11","0","10","0","46","55","0","43","0","0","0","29","4","6","0","0","0","0","0","0","1","0","0","0","1","0","1","25","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","1"
"L12746","LoggingHandler","io.netty.handler.logging.LoggingHandler","L12731","L103","handler\src\main\java\io\netty\handler\logging\LoggingHandler.java","36","1","247","2","0.142373","1","6","2","0.103774","0.141026","22","22","3","1","1","37","11","10","24","20","41","0.380952","0.195876","38","38","8","13","0.195876","38","4","5","2","2","1","156","212","5","0","4","0","21","0","20","0","37","64","0","35","0","156","212","5","0","4","0","21","0","20","0","37","64","0","35","0","0","5","49","13","3","0","0","0","0","14","0","1","0","0","0","1","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","5","2","13","0","0","0"
"L12928","MessageLoggingHandler","io.netty.handler.logging.MessageLoggingHandler","L12731","L103","handler\src\main\java\io\netty\handler\logging\MessageLoggingHandler.java","25","1","101","2","0.520179","1","8","2","0.337662","0.369231","26","24","3","2","2","17","11","0","0","16","27","0","0","0","0","0","11","0","0","5","10","0","0","3","65","77","5","0","0","0","11","0","10","0","46","28","0","43","0","65","77","5","0","0","0","11","0","10","0","46","28","0","43","0","0","0","46","4","1","0","0","0","0","17","0","1","0","0","0","1","0","1","25","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1"
"L12968","ImmediateExecutor","io.netty.handler.ssl.ImmediateExecutor","L12955","L103","handler\src\main\java\io\netty\handler\ssl\ImmediateExecutor.java","23","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","0","2","1","0","1","0.5","0.461538","6","6","1","1","0.461538","6","0","0","0","0","0","7","12","1","0","1","0","1","0","1","0","1","1","0","1","0","7","12","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12982","NotSslRecordException","io.netty.handler.ssl.NotSslRecordException","L12955","L103","handler\src\main\java\io\netty\handler\ssl\NotSslRecordException.java","28","1","48","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0.2","0.347826","8","8","1","4","0.347826","8","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13002","SslHandler","io.netty.handler.ssl.SslHandler","L12955","L103","handler\src\main\java\io\netty\handler\ssl\SslHandler.java","148","1","847","2","0","0","0","0","0","0","0","0","3","5","5","110","21","12","9","46","75","0.454545","0.333851","215","167","10","12","0.305014","219","4","9","0","0","3","429","619","11","2","10","2","29","0","21","2","38","224","0","29","2","499","700","26","2","10","2","40","0","31","5","79","252","2","59","8","0","4","105","18","14","0","1","0","0","0","0","1","0","6","5","4","0","9","77","1","0","0","2","0","0","1","0","0","0","0","0","0","0","2","0","0","15","3","0","14","1","0","7"
"L13268","ImmediateExecutorTest","io.netty.handler.ssl.ImmediateExecutorTest","L12955","L103","handler\src\test\java\io\netty\handler\ssl\ImmediateExecutorTest.java","22","1","46","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0.0416667","1","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","23","25","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13304","ChunkedFile","io.netty.handler.stream.ChunkedFile","L13283","L103","handler\src\main\java\io\netty\handler\stream\ChunkedFile.java","31","1","155","2","0.208","1","5","1","0.128","0.222222","16","16","1","1","1","17","3","2","2","1","12","0.75","0.373913","43","42","9","3","0.373913","43","2","2","0","0","1","72","125","5","3","5","3","11","0","11","0","11","31","0","11","0","72","125","5","3","5","3","11","0","11","0","11","31","0","11","0","0","1","18","3","1","0","0","0","0","11","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0"
"L13390","ChunkedNioFile","io.netty.handler.stream.ChunkedNioFile","L13283","L103","handler\src\main\java\io\netty\handler\stream\ChunkedNioFile.java","33","1","165","2","0.192593","1","5","1","0.120301","0.192771","16","16","1","2","2","21","3","1","1","1","12","0.75","0.34127","43","43","9","3","0.34127","43","2","2","0","0","1","83","133","5","3","5","3","11","0","11","0","11","37","0","11","0","83","133","5","3","5","3","11","0","11","0","11","37","0","11","0","0","1","20","3","1","0","0","0","0","11","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0"
