"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L28906","GetProductsByCategoryIdTag","org.broadleafcommerce.core.web.catalog.taglib.GetProductsByCategoryIdTag","L28753","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\catalog\taglib\GetProductsByCategoryIdTag.java","34","1","81","2","0","0","0","0","0","0","0","0","1","2","2","9","7","1","0","7","12","0.166667","0.128205","5","5","1","5","0.128205","5","1","1","0","0","1","34","48","6","3","4","2","5","0","5","2","8","14","0","7","3","34","48","6","3","4","2","5","0","5","2","8","14","0","7","3","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28925","GoogleAnalyticsTag","org.broadleafcommerce.core.web.catalog.taglib.GoogleAnalyticsTag","L28753","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\catalog\taglib\GoogleAnalyticsTag.java","39","1","129","2","0","0","0","0","0","0","0","0","1","3","3","9","13","0","0","24","28","0","0.121622","9","9","0","4","0.121622","9","0","0","0","0","0","65","91","3","0","3","0","4","0","3","2","4","41","0","3","2","65","91","3","0","3","0","4","0","3","2","4","41","0","3","2","0","1","13","0","21","0","0","0","0","0","0","0","0","0","0","2","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0"
"L29002","ProductLinkTag","org.broadleafcommerce.core.web.catalog.taglib.ProductLinkTag","L28753","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\catalog\taglib\ProductLinkTag.java","27","1","59","2","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","5","8","0","0","0","0","0","3","0","0","2","2","0","0","1","26","33","6","4","2","1","3","0","2","1","10","15","0","7","3","26","33","6","4","2","1","3","0","2","1","10","15","0","7","3","0","0","9","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0"
"L29014","SearchFilterItemTag","org.broadleafcommerce.core.web.catalog.taglib.SearchFilterItemTag","L28753","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\catalog\taglib\SearchFilterItemTag.java","48","1","262","2","0.0837867","1","1","1","0.0651163","0.0687831","14","13","1","2","2","26","4","0","0","8","22","0.1","0.0735294","15","15","1","9","0.0735294","15","0","0","0","0","0","189","215","4","5","4","5","14","0","9","4","14","79","0","9","4","189","215","4","5","4","5","14","0","9","4","14","79","0","9","4","0","2","40","5","15","0","0","2","0","8","0","0","0","0","4","0","0","3","31","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","9","2","0","0","0"
"L29034","SearchFilterTag","org.broadleafcommerce.core.web.catalog.taglib.SearchFilterTag","L28753","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\catalog\taglib\SearchFilterTag.java","36","1","97","2","0.609137","1","8","2","0.354839","0.431373","22","22","1","3","3","17","2","1","2","0","7","0.125","0.135593","8","7","1","7","0.135593","8","0","0","0","0","0","51","62","4","3","4","3","7","0","7","3","7","22","0","7","3","51","62","4","3","4","3","7","0","7","3","7","22","0","7","3","0","2","30","3","1","0","2","0","0","12","0","0","0","1","0","0","0","3","17","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L29095","ShareTag","org.broadleafcommerce.core.web.catalog.taglib.ShareTag","L28753","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\catalog\taglib\ShareTag.java","25","1","53","2","0.597938","1","1","1","0.413793","0.454545","12","10","1","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","22","29","1","0","1","0","2","0","1","0","2","14","0","1","0","22","29","1","0","1","0","2","0","1","0","2","14","0","1","0","0","0","18","0","9","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0"
"L29143","BaseTagLibTest","org.broadleafcommerce.core.web.catalog.taglib.BaseTagLibTest","L28753","L103","core\broadleaf-framework-web\src\test\java\org\broadleafcommerce\core\web\catalog\taglib\BaseTagLibTest.java","26","1","73","2","0","0","0","0","0","0","0","0","1","0","0","10","1","3","2","0","10","0","0","0","0","0","11","0","0","0","0","3","3","0","36","48","3","0","3","0","10","0","10","1","10","12","0","10","1","36","48","3","0","3","0","10","0","10","1","10","12","0","10","1","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29168","CategoryBreadcrumbTagTest","org.broadleafcommerce.core.web.catalog.taglib.CategoryBreadcrumbTagTest","L28753","L103","core\broadleaf-framework-web\src\test\java\org\broadleafcommerce\core\web\catalog\taglib\CategoryBreadcrumbTagTest.java","28","1","82","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","10","12","0","0.0238095","1","0","0","3","0.0238095","1","1","1","0","0","1","41","55","6","0","3","0","2","0","2","0","11","31","0","11","1","41","55","6","0","3","0","2","0","2","0","11","31","0","11","1","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29192","CategoryTagTest","org.broadleafcommerce.core.web.catalog.taglib.CategoryTagTest","L28753","L103","core\broadleaf-framework-web\src\test\java\org\broadleafcommerce\core\web\catalog\taglib\CategoryTagTest.java","24","1","56","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","7","9","0","0","0","0","0","3","0","0","1","1","0","0","1","23","33","5","0","2","0","2","0","2","0","11","14","0","11","1","23","33","5","0","2","0","2","0","2","0","11","14","0","11","1","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L29208","GetProductsByCategoryIdTagTest","org.broadleafcommerce.core.web.catalog.taglib.GetProductsByCategoryIdTagTest","L28753","L103","core\broadleaf-framework-web\src\test\java\org\broadleafcommerce\core\web\catalog\taglib\GetProductsByCategoryIdTagTest.java","21","1","66","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0.790698","34","0","0","3","0.790698","34","1","1","0","0","1","9","46","4","0","1","0","2","0","2","0","11","1","0","11","1","9","46","4","0","1","0","2","0","2","0","11","1","0","11","1","0","0","4","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L29220","CheckoutForm","org.broadleafcommerce.core.web.checkout.model.CheckoutForm","L29216","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\checkout\model\CheckoutForm.java","28","1","129","2","0","0","0","0","0","0","0","0","0","0","0","22","5","2","3","2","22","0","0","0","0","0","21","0","0","0","0","0","0","0","81","102","9","10","9","10","20","0","20","9","20","30","0","20","9","81","102","9","10","9","10","20","0","20","9","20","30","0","20","9","0","0","50","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0"
"L29296","CheckoutFormValidator","org.broadleafcommerce.core.web.checkout.validator.CheckoutFormValidator","L29293","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\checkout\validator\CheckoutFormValidator.java","26","1","62","2","0","0","0","0","0","0","0","0","2","2","2","4","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","31","37","0","0","0","0","2","0","2","0","2","21","0","2","0","31","37","0","0","0","0","2","0","2","0","2","21","0","2","0","0","0","8","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29329","CatalogController","org.broadleafcommerce.core.web.controller.catalog.CatalogController","L29324","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\catalog\CatalogController.java","55","1","428","2","0.0567951","1","4","1","0.0374332","0.047138","14","14","3","5","4","75","19","0","0","32","61","0","0.0511182","16","11","0","19","0.0511182","16","0","0","0","0","0","297","374","10","7","10","7","29","0","18","7","29","172","0","18","7","297","374","10","7","10","7","29","0","18","7","29","172","0","18","7","0","5","83","2","8","0","0","0","0","8","0","1","0","4","0","3","0","11","61","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","6","1","1","0","0","0","0"
"L29496","RatingController","org.broadleafcommerce.core.web.controller.catalog.RatingController","L29324","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\catalog\RatingController.java","31","1","50","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","16","20","3","0","3","0","1","0","1","0","1","4","0","1","0","16","20","3","0","3","0","1","0","1","0","1","4","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29518","CheckoutController","org.broadleafcommerce.core.web.controller.checkout.CheckoutController","L29515","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\checkout\CheckoutController.java","66","1","238","2","0","0","0","0","0","0","0","0","1","2","2","17","31","0","0","77","83","0","0.013986","2","0","0","5","0.013986","2","0","0","0","0","0","141","173","14","0","14","0","6","0","4","2","6","80","0","4","2","141","173","14","0","14","0","6","0","4","2","6","80","0","4","2","0","0","22","1","2","0","0","0","0","0","0","0","0","0","0","5","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L29760","MyAccountController","org.broadleafcommerce.core.web.controller.myAccount.MyAccountController","L29757","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\myAccount\MyAccountController.java","26","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29773","AbstractCartController","org.broadleafcommerce.core.web.controller.order.AbstractCartController","L29765","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\order\AbstractCartController.java","54","1","452","2","0.310979","1","20","2","0.250627","0.286624","100","90","3","4","4","67","21","3","7","49","69","0.0555556","0.110482","39","4","1","17","0.110482","39","0","0","2","3","0","314","399","12","0","12","0","20","0","17","6","20","184","0","17","6","314","399","12","0","12","0","20","0","17","6","20","184","0","17","6","0","3","74","4","17","0","0","0","0","19","0","1","0","4","0","5","0","11","41","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","0","0"
"L29775","CartController","org.broadleafcommerce.core.web.controller.order.CartController","L29765","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\order\CartController.java","24","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","1","1","1","1","1","8","9","12","0","0","0","1","0","1","0","21","1","0","18","6","8","9","12","0","0","0","1","0","1","0","21","1","0","18","6","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29999","CartControllerREST","org.broadleafcommerce.core.web.controller.order.CartControllerREST","L29765","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\order\CartControllerREST.java","35","1","65","2","0","0","0","0","0","0","0","0","5","0","0","5","4","0","0","7","12","0","0","0","0","0","6","0","0","1","1","0","0","1","26","31","12","0","0","0","5","0","5","0","25","7","0","22","6","26","31","12","0","0","0","5","0","5","0","25","7","0","22","6","0","0","14","0","2","0","2","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L30032","StoreController","org.broadleafcommerce.core.web.controller.order.StoreController","L29765","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\order\StoreController.java","39","1","90","2","0","0","0","0","0","0","0","0","1","1","1","7","9","0","0","22","24","0","0","0","0","0","3","0","0","0","0","0","0","0","46","52","4","0","4","0","2","0","2","0","2","25","0","2","0","46","52","4","0","4","0","2","0","2","0","2","25","0","2","0","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30086","ViewOrderController","org.broadleafcommerce.core.web.controller.order.ViewOrderController","L29765","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\order\ViewOrderController.java","38","1","100","2","0.311111","1","4","2","0.31746","0.339623","20","18","2","3","3","11","9","0","0","9","14","0","0","0","0","0","6","0","0","0","0","0","0","0","53","63","2","0","2","0","5","0","5","0","5","24","0","5","0","53","63","2","0","2","0","5","0","5","0","5","24","0","5","0","0","0","29","1","3","0","0","0","0","15","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L30124","WishlistController","org.broadleafcommerce.core.web.controller.order.WishlistController","L29765","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\order\WishlistController.java","51","1","202","2","0","0","0","0","0","0","0","0","1","2","2","29","17","0","0","33","44","0.0909091","0.0942029","13","11","1","10","0.0942029","13","2","2","0","0","1","125","152","13","0","1","0","11","0","10","0","32","66","0","28","6","125","152","13","0","1","0","11","0","10","0","32","66","0","28","6","0","0","27","2","12","0","0","0","0","0","0","0","0","0","1","2","0","6","25","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L30217","SearchController","org.broadleafcommerce.core.web.controller.search.SearchController","L30214","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\search\SearchController.java","38","1","101","2","0","0","0","0","0","0","0","0","2","2","2","11","6","0","0","8","12","0","0.0185185","1","0","0","5","0.0185185","1","0","0","0","0","0","53","64","1","1","1","1","4","0","4","1","4","26","0","4","1","53","64","1","1","1","1","4","0","4","1","4","26","0","4","1","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30272","ContentDisplayTag","org.broadleafcommerce.core.web.layout.tags.ContentDisplayTag","L30263","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\layout\tags\ContentDisplayTag.java","35","1","79","2","0","0","0","0","0","0","0","0","1","0","0","10","2","1","1","1","10","0.1","0.145833","7","7","1","9","0.145833","7","0","0","1","1","0","41","45","5","4","5","4","9","0","9","4","9","14","0","9","4","41","45","5","4","5","4","9","0","9","4","9","14","0","9","4","0","0","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30308","ContentSpecifiedTag","org.broadleafcommerce.core.web.layout.tags.ContentSpecifiedTag","L30263","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\layout\tags\ContentSpecifiedTag.java","37","1","192","2","0","0","0","0","0","0","0","0","1","4","4","28","3","0","0","3","17","0.615385","0.216418","29","24","8","5","0.216418","29","0","0","0","0","0","105","156","6","4","6","4","14","0","12","5","14","54","0","12","5","105","156","6","4","6","4","14","0","12","5","14","54","0","12","5","0","2","18","3","1","0","0","0","0","0","0","0","0","2","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0"
