"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8526","CSVSpec","com.cloudera.oryx.computation.common.records.csv.CSVSpec","L8507","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\csv\CSVSpec.java","28","1","73","2","0","0","0","0","0","0","0","0","1","1","1","8","4","1","1","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","38","46","2","4","2","4","7","0","7","0","7","16","0","7","0","38","46","2","4","2","4","7","0","7","0","7","16","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8660","Header$Builder","com.cloudera.oryx.computation.common.records.Header$Builder","L8640","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\Header.java","37","3","64","4","0","0","0","0","0","0","0","0","1","0","0","5","2","2","1","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","22","28","1","0","1","0","5","0","5","0","5","9","0","5","0","22","28","1","0","1","0","5","0","5","0","5","9","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8691","RecordSpec$Builder","com.cloudera.oryx.computation.common.records.RecordSpec$Builder","L8694","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","97","3","141","4","0","0","0","0","0","0","0","0","1","1","1","11","6","6","7","7","17","0","0","0","0","0","11","0","0","0","0","0","0","0","35","45","1","0","1","0","10","0","10","0","10","14","0","10","0","35","45","1","0","1","0","10","0","10","0","10","14","0","10","0","0","0","23","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8823","RecordSpec$FieldSpecImpl","com.cloudera.oryx.computation.common.records.RecordSpec$FieldSpecImpl","L8694","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","143","3","168","4","0","0","0","0","0","0","0","0","1","0","0","4","2","1","2","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","3","0","3","0","4","0","3","0","4","6","0","3","0","22","26","3","0","3","0","4","0","3","0","4","6","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L8961","VectorRecord","com.cloudera.oryx.computation.common.records.vectors.VectorRecord","L8958","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\vectors\VectorRecord.java","27","1","130","2","0","0","0","0","0","0","0","0","2","0","0","21","5","4","4","2","22","0","0","0","0","0","21","0","0","1","1","0","0","1","82","104","1","14","1","14","20","0","20","0","20","21","0","20","0","82","104","1","14","1","14","20","0","20","0","20","21","0","20","0","0","0","47","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9083","ReservoirSampling$SampleFn<K extends Object, T extends Object, N extends Number>","com.cloudera.oryx.computation.common.sample.ReservoirSampling$SampleFn","L9013","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","125","3","200","4","0","0","0","0","0","0","0","0","2","3","2","14","1","1","1","1","6","0","0.0434783","3","0","0","5","0.0434783","3","0","0","0","0","0","66","76","6","0","6","0","5","0","4","0","5","33","0","4","0","66","76","6","0","6","0","5","0","4","0","5","33","0","4","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L9091","ReservoirSampling$WRSCombineFn<K extends Object, T extends Object>","com.cloudera.oryx.computation.common.sample.ReservoirSampling$WRSCombineFn","L9013","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","202","3","233","4","0","0","0","0","0","0","0","0","1","3","2","7","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","28","32","2","0","2","0","3","0","2","0","3","12","0","2","0","28","32","2","0","2","0","3","0","2","0","3","12","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9287","InternalStats$InternalStatsAggregator","com.cloudera.oryx.computation.common.summary.InternalStats$InternalStatsAggregator","L9284","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\InternalStats.java","33","3","59","4","0","0","0","0","0","0","0","0","1","0","0","5","1","1","1","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","22","27","2","0","2","0","5","0","5","0","5","5","0","5","0","22","27","2","0","2","0","5","0","5","0","5","5","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9425","Summarizer$SummaryPObject","com.cloudera.oryx.computation.common.summary.Summarizer$SummaryPObject","L9393","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summarizer.java","133","3","145","4","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","0","0","2","3","0","0","0","11","13","1","0","1","0","2","0","0","0","2","3","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9434","Summarizer$ToJsonFn","com.cloudera.oryx.computation.common.summary.Summarizer$ToJsonFn","L9393","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summarizer.java","147","3","172","4","0","0","0","0","0","0","0","0","1","1","1","4","6","1","1","2","5","0","0","0","0","0","3","0","0","1","1","0","0","1","22","26","4","1","2","0","3","0","2","0","7","8","0","6","0","22","26","4","1","2","0","3","0","2","0","7","8","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9440","Summarizer$SummarizeFn","com.cloudera.oryx.computation.common.summary.Summarizer$SummarizeFn","L9393","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summarizer.java","174","3","215","4","0","0","0","0","0","0","0","0","1","3","3","8","4","1","1","6","9","0","0","0","0","0","3","0","0","1","1","0","0","1","39","42","6","1","4","0","3","0","2","0","7","19","0","6","0","39","42","6","1","4","0","3","0","2","0","7","19","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9599","MLRecords$AvroRecordFn","com.cloudera.oryx.computation.common.types.MLRecords$AvroRecordFn","L9589","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","87","3","139","4","0","0","0","0","0","0","0","0","1","4","4","11","2","1","1","6","9","0","0","0","0","0","3","0","0","0","0","0","0","0","49","53","3","0","3","0","3","0","2","0","3","25","0","2","0","49","53","3","0","3","0","3","0","2","0","3","25","0","2","0","0","0","11","0","1","0","0","0","0","0","0","0","0","2","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9625","MLRecords$Record2VectorFn","com.cloudera.oryx.computation.common.types.MLRecords$Record2VectorFn","L9589","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","141","3","161","4","0","0","0","0","0","0","0","0","1","2","2","5","4","1","1","6","8","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","1","0","1","0","2","0","1","0","2","10","0","1","0","19","21","1","0","1","0","2","0","1","0","2","10","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9606","MLRecords$CSV2RecordMapFn","com.cloudera.oryx.computation.common.types.MLRecords$CSV2RecordMapFn","L9589","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","163","3","175","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9611","MLRecords$Record2CSVMapFn","com.cloudera.oryx.computation.common.types.MLRecords$Record2CSVMapFn","L9589","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","177","3","192","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","1","0","1","0","2","0","1","0","2","7","0","1","0","14","16","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7753","Crossfold$1","com.cloudera.oryx.computation.common.crossfold.Crossfold$1","L7748","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\crossfold\Crossfold.java","66","78","81","6","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","1","0","1","0","2","0","2","0","2","3","0","2","0","13","16","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8491","BasicSpec$1","com.cloudera.oryx.computation.common.records.BasicSpec$1","L8487","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\BasicSpec.java","75","28","90","6","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8503","BasicSpec$2","com.cloudera.oryx.computation.common.records.BasicSpec$2","L8497","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\BasicSpec.java","99","28","114","6","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8803","RecordSpec$1","com.cloudera.oryx.computation.common.records.RecordSpec$1","L8802","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","61","70","66","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9032","ReservoirSampling$1","com.cloudera.oryx.computation.common.sample.ReservoirSampling$1","L9022","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","60","59","65","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9053","ReservoirSampling$2","com.cloudera.oryx.computation.common.sample.ReservoirSampling$2","L9030","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","82","60","87","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9098","ReservoirSampling$3","com.cloudera.oryx.computation.common.sample.ReservoirSampling$3","L9056","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","117","111","122","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9596","MLRecords$1","com.cloudera.oryx.computation.common.types.MLRecords$1","L9594","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","53","49","59","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9622","MLRecords$2","com.cloudera.oryx.computation.common.types.MLRecords$2","L9618","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","77","41","82","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9685","Serializables$1","com.cloudera.oryx.computation.common.types.Serializables$1","L9670","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\Serializables.java","49","36","64","10","0","0","0","0","0","0","0","0","1","2","2","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","16","0","0","0","0","1","0","1","0","1","6","0","1","0","15","16","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9706","Serializables$2","com.cloudera.oryx.computation.common.types.Serializables$2","L9670","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\Serializables.java","65","36","78","10","0","0","0","0","0","0","0","0","1","2","2","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8442","AvroSpec$1","com.cloudera.oryx.computation.common.records.avro.AvroSpec$1","L8441","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\avro\AvroSpec.java","83","71","88","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10175","ClusterValidityStatistics$1","com.cloudera.oryx.kmeans.common.ClusterValidityStatistics$1","L10137","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\ClusterValidityStatistics.java","162","91","180","6","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","19","1","0","1","0","3","0","3","0","3","4","0","3","0","17","19","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L10933","VectorFactory$CategoricalUpdate","com.cloudera.oryx.kmeans.serving.generation.VectorFactory$CategoricalUpdate","L10861","L103","kmeans-serving\src\main\java\com\cloudera\oryx\kmeans\serving\generation\VectorFactory.java","139","3","157","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","17","19","2","0","2","0","2","0","1","0","2","6","0","1","0","17","19","2","0","2","0","2","0","1","0","2","6","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
