"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L67162","LifeSupport$2","org.neo4j.kernel.lifecycle.LifeSupport$2","L67158","L103","community\kernel\src\main\java\org\neo4j\kernel\lifecycle\LifeSupport.java","398","9","409","10","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67244","TestLifecycleException$1","org.neo4j.kernel.lifecycle.TestLifecycleException$1","L67235","L103","community\kernel\src\test\java\org\neo4j\kernel\lifecycle\TestLifecycleException.java","68","52","72","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67446","LogbackService$1","org.neo4j.kernel.logging.LogbackService$1","L67442","L103","community\kernel\src\main\java\org\neo4j\kernel\logging\LogbackService.java","82","13","122","14","0","0","0","0","0","0","0","0","2","2","2","5","4","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","36","41","0","0","0","0","2","0","2","0","6","15","0","6","0","36","41","0","0","0","0","2","0","2","0","6","15","0","6","0","0","0","8","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L67653","Monitors$Monitor$Adapter","org.neo4j.kernel.monitoring.Monitors$Monitor$Adapter","L67647","L103","community\kernel\src\main\java\org\neo4j\kernel\monitoring\Monitors.java","47","9","59","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","12","13","0","0","0","0","2","0","2","0","2","0","0","2","0","12","13","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67725","Monitors$1","org.neo4j.kernel.monitoring.Monitors$1","L59456","L103","community\kernel\src\main\java\org\neo4j\kernel\monitoring\Monitors.java","120","17","126","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68301","StandardExpander$NodeExpansion$1","org.neo4j.kernel.StandardExpander$NodeExpansion$1","L68295","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","228","13","234","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","0","0","5","1","0","4","0","8","7","1","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68321","StandardExpander$PairExpansion$1","org.neo4j.kernel.StandardExpander$PairExpansion$1","L68312","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","269","13","276","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","9","8","1","0","0","0","1","0","0","0","5","1","0","4","0","9","8","1","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68436","StandardExpander$ExcludingExpander$1","org.neo4j.kernel.StandardExpander$ExcludingExpander$1","L68431","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","451","21","459","22","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68493","StandardExpander$RegularExpander$1","org.neo4j.kernel.StandardExpander$RegularExpander$1","L68481","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","585","17","591","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","8","7","5","2","0","0","1","0","0","0","9","1","0","5","1","8","7","5","2","0","0","1","0","0","0","9","1","0","5","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68542","StandardExpander$FilteringExpander$1","org.neo4j.kernel.StandardExpander$FilteringExpander$1","L68537","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","669","13","682","14","0","0","0","0","0","0","0","0","1","2","2","3","6","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","15","14","0","0","0","0","1","0","1","0","1","5","0","1","0","15","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69353","DiagnosticsLoggingTest$FakeLogger$1","org.neo4j.kernel.DiagnosticsLoggingTest$FakeLogger$1","L69346","L103","community\kernel\src\test\java\org\neo4j\kernel\DiagnosticsLoggingTest.java","69","13","75","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69500","KernelDataTest$1$1","org.neo4j.kernel.KernelDataTest$1$1","L69497","L103","community\kernel\src\test\java\org\neo4j\kernel\KernelDataTest.java","183","13","200","14","0","0","0","0","0","0","0","0","1","2","2","2","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69983","BranchedDataPolicy$4","org.neo4j.kernel.ha.BranchedDataPolicy$4","L69971","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\BranchedDataPolicy.java","95","9","101","10","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70001","BranchedDataPolicy$5","org.neo4j.kernel.ha.BranchedDataPolicy$5","L69997","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\BranchedDataPolicy.java","140","9","146","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70048","AbstractModeSwitcher$DelegateStateSwitcher","org.neo4j.kernel.ha.cluster.AbstractModeSwitcher$DelegateStateSwitcher","L70030","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\AbstractModeSwitcher.java","79","5","139","6","0","0","0","0","0","0","0","0","2","1","1","11","6","1","0","10","16","0","0","0","0","0","5","0","0","1","1","0","0","1","54","61","1","0","1","0","6","0","4","0","6","19","0","4","0","54","61","1","0","1","0","6","0","4","0","6","19","0","4","0","0","0","16","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L70373","HighAvailabilityMemberListener$Adapter","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberListener$Adapter","L70071","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberListener.java","35","5","56","6","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","19","22","0","0","0","0","4","0","4","0","4","0","0","4","0","19","22","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70389","HighAvailabilityMemberState$1","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberState$1","L70338","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberState.java","37","5","87","14","0.234043","1","2","1","0.215686","0.23913","11","11","5","1","1","9","3","0","0","0","5","0","0.0212766","1","0","0","6","0.0212766","1","1","1","0","0","1","46","51","5","0","0","0","5","0","5","0","5","12","5","5","0","46","51","5","0","0","0","5","0","5","0","5","12","5","5","0","0","0","27","2","1","0","0","0","0","11","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L70411","HighAvailabilityMemberState$2","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberState$2","L70338","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberState.java","93","5","155","14","0","0","0","0","0","0","0","0","5","1","1","10","3","0","0","0","5","0","0.0508475","3","0","0","6","0.0508475","3","1","1","0","0","1","56","63","5","0","0","0","5","0","5","0","5","15","5","5","0","56","63","5","0","0","0","5","0","5","0","5","15","5","5","0","0","0","16","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L70430","HighAvailabilityMemberState$3","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberState$3","L70338","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberState.java","160","5","210","14","0.244444","1","2","1","0.215686","0.234043","11","11","5","1","1","8","3","0","0","0","5","0","0.0208333","1","0","0","6","0.0208333","1","1","1","0","0","1","47","51","5","0","0","0","5","0","5","0","5","12","5","5","0","47","51","5","0","0","0","5","0","5","0","5","12","5","5","0","0","0","27","2","1","0","0","0","0","11","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L70446","HighAvailabilityMemberState$4","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberState$4","L70338","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberState.java","215","5","267","14","0.229167","1","2","1","0.207547","0.234043","11","11","5","1","1","8","3","0","0","0","5","0","0.0408163","2","0","0","6","0.0408163","2","1","1","0","0","1","47","53","5","0","0","0","5","0","5","0","5","11","5","5","0","47","53","5","0","0","0","5","0","5","0","5","11","5","5","0","0","0","27","2","1","0","0","0","0","11","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L70462","HighAvailabilityMemberState$5","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberState$5","L70338","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberState.java","272","5","323","14","0","0","0","0","0","0","0","0","5","2","1","8","3","0","0","0","5","0","0.0625","3","0","0","6","0.0625","3","1","1","0","0","1","45","52","5","0","0","0","5","0","5","0","5","11","5","5","0","45","52","5","0","0","0","5","0","5","0","5","11","5","5","0","0","0","16","2","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L70506","HighAvailabilityMemberStateMachine$StateMachineClusterEventListener","org.neo4j.kernel.ha.cluster.HighAvailabilityMemberStateMachine$StateMachineClusterEventListener","L70494","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityMemberStateMachine.java","123","5","287","6","0.373016","2","6","4","0.333333","0.353741","55","52","3","4","4","21","17","1","0","18","24","0","0.023622","3","0","0","5","0.0198676","3","2","2","0","0","1","124","141","0","2","0","2","6","0","4","0","11","47","0","9","0","148","165","0","2","0","2","10","0","8","0","15","51","0","13","0","0","2","103","8","3","0","0","0","0","64","0","1","0","2","0","1","0","2","35","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L70616","HighAvailabilityModeSwitcher$CancellationHandle","org.neo4j.kernel.ha.cluster.HighAvailabilityModeSwitcher$CancellationHandle","L70607","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\HighAvailabilityModeSwitcher.java","399","5","414","6","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","16","1","0","1","0","2","0","2","0","2","3","0","2","0","14","16","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L70745","ClusterMember","org.neo4j.kernel.ha.cluster.member.ClusterMember","L70735","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\member\ClusterMember.java","32","1","182","2","0.137255","3","11","3","0.139073","0.151261","21","18","1","2","1","27","4","20","40","5","23","0","0.0769231","10","0","0","14","0.0769231","10","0","0","0","0","0","120","151","3","7","3","7","18","0","13","0","18","41","0","13","0","120","151","3","7","3","7","18","0","13","0","18","41","0","13","0","0","2","48","0","8","0","0","0","0","10","0","0","0","0","4","0","0","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L70510","ClusterMembers","org.neo4j.kernel.ha.cluster.member.ClusterMembers","L70735","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\member\ClusterMembers.java","42","1","208","2","0.0543478","1","1","1","0.0658683","0.0769231","11","11","1","2","2","8","9","18","40","6","11","0.2","0.0869565","4","4","1","4","0.0516129","8","0","0","0","0","0","42","52","3","3","3","3","5","1","4","0","5","14","1","4","0","147","167","4","3","4","3","17","1","16","0","30","45","1","29","0","0","0","77","0","9","0","0","5","0","18","0","3","0","0","0","0","0","3","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L70910","HighAvailabilitySlaves","org.neo4j.kernel.ha.cluster.member.HighAvailabilitySlaves","L70735","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\cluster\member\HighAvailabilitySlaves.java","48","1","139","2","0","0","0","0","0","0","0","0","1","0","0","7","13","5","8","12","19","0.142857","0.103448","6","4","1","6","0.0705882","6","1","2","0","0","2","52","65","6","1","6","1","7","0","6","0","7","13","0","6","0","79","92","6","1","6","1","9","0","8","0","15","22","0","14","0","0","1","30","0","1","0","0","0","0","0","0","0","0","0","0","1","0","2","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L70980","ClusterMemberMatcher","org.neo4j.kernel.ha.cluster.member.ClusterMemberMatcher","L70735","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\cluster\member\ClusterMemberMatcher.java","35","1","200","2","0","0","0","0","0","0","0","0","3","3","3","14","3","1","8","2","9","0","0","0","0","0","8","0","0","0","0","0","0","0","59","70","2","0","2","0","7","0","7","0","7","23","0","7","0","143","166","7","0","7","0","16","0","14","0","16","68","0","14","0","0","0","43","3","51","0","0","33","0","0","0","2","0","0","0","0","0","9","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","5","2","0","0","0"
"L71046","ClusterMembersTest","org.neo4j.kernel.ha.cluster.member.ClusterMembersTest","L70735","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\cluster\member\ClusterMembersTest.java","52","1","447","2","0.559028","7","20","20","0.45202","0.451128","179","120","2","2","2","20","15","0","0","16","31","0","0.160377","51","0","0","15","0.160377","51","0","0","0","0","0","267","396","9","0","9","0","15","0","14","0","15","164","0","14","0","267","396","9","0","9","0","15","0","14","0","15","164","0","14","0","0","0","104","17","103","0","0","0","0","67","0","1","0","0","0","1","0","98","33","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","14","2","0","0"
"L71091","HighAvailabilitySlavesIT","org.neo4j.kernel.ha.cluster.member.HighAvailabilitySlavesIT","L70735","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\cluster\member\HighAvailabilitySlavesIT.java","38","1","91","2","0.235294","2","2","2","0.277778","0.325581","15","14","1","2","2","7","12","0","0","20","24","0","0.0816327","4","0","0","3","0.0816327","4","0","0","0","0","0","45","54","2","1","2","1","4","0","2","0","4","20","0","2","0","45","54","2","1","2","1","4","0","2","0","4","20","0","2","0","0","0","24","0","6","0","0","4","0","11","0","0","0","0","0","2","0","1","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
