"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L7110","CeylonLabelProvider$1","com.redhat.ceylon.eclipse.code.outline.CeylonLabelProvider$1","L1308","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonLabelProvider.java","106","57","111","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7118","CeylonLabelProvider$2","com.redhat.ceylon.eclipse.code.outline.CeylonLabelProvider$2","L1308","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonLabelProvider.java","113","62","118","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7124","CeylonLabelProvider$3","com.redhat.ceylon.eclipse.code.outline.CeylonLabelProvider$3","L1308","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonLabelProvider.java","120","59","125","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7128","CeylonLabelProvider$4","com.redhat.ceylon.eclipse.code.outline.CeylonLabelProvider$4","L1308","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonLabelProvider.java","127","57","132","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7134","CeylonLabelProvider$5","com.redhat.ceylon.eclipse.code.outline.CeylonLabelProvider$5","L1308","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonLabelProvider.java","134","62","139","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7140","CeylonLabelProvider$6","com.redhat.ceylon.eclipse.code.outline.CeylonLabelProvider$6","L1308","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonLabelProvider.java","141","58","146","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7275","CeylonOutlineBuilder$CeylonModelVisitor","com.redhat.ceylon.eclipse.code.outline.CeylonOutlineBuilder$CeylonModelVisitor","L970","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonOutlineBuilder.java","50","2","102","3","0","0","0","0","0","0","0","0","1","6","2","14","2","1","0","3","4","0","0.02","1","1","0","2","0.02","1","0","0","0","0","0","49","53","1","0","1","0","1","0","1","0","1","26","0","1","0","49","53","1","0","1","0","1","0","1","0","1","26","0","1","0","0","0","8","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7434","CeylonOutlinePage$ExpandAllAction","com.redhat.ceylon.eclipse.code.outline.CeylonOutlinePage$ExpandAllAction","L926","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonOutlinePage.java","184","5","202","6","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","15","19","0","0","0","0","2","0","2","0","2","8","0","2","0","15","19","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7439","CeylonOutlinePage$LexicalSortingAction","com.redhat.ceylon.eclipse.code.outline.CeylonOutlinePage$LexicalSortingAction","L926","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonOutlinePage.java","204","5","263","6","0.300971","1","3","1","0.283333","0.294118","17","15","1","1","1","4","4","2","1","5","8","0","0","0","0","0","3","0","0","0","0","0","0","0","31","39","2","0","2","0","3","0","2","0","3","15","0","2","0","52","60","2","0","2","0","6","0","5","0","6","26","0","5","0","0","0","46","0","4","0","0","1","0","22","0","0","0","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7444","CeylonOutlinePage$HideNonSharedAction","com.redhat.ceylon.eclipse.code.outline.CeylonOutlinePage$HideNonSharedAction","L926","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonOutlinePage.java","265","5","318","6","0.348315","1","3","1","0.314815","0.333333","17","15","1","1","1","4","2","2","1","3","6","0","0","0","0","0","3","0","0","0","0","0","0","0","29","37","1","0","1","0","3","0","2","0","3","15","0","2","0","46","54","1","0","1","0","5","0","4","0","5","24","0","4","0","0","0","41","0","3","0","0","1","0","22","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7496","CeylonOutlinePage$OutlineNodeVisitor","com.redhat.ceylon.eclipse.code.outline.CeylonOutlinePage$OutlineNodeVisitor","L926","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonOutlinePage.java","337","2","402","3","0","0","0","0","0","0","0","0","1","3","3","23","2","1","1","2","9","0","0","0","0","0","6","0","0","0","0","0","0","0","66","66","3","0","3","0","7","0","5","0","7","25","0","5","0","66","66","3","0","3","0","7","0","5","0","7","25","0","5","0","0","0","17","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7525","CeylonStructureCreator$TreeCompareNode","com.redhat.ceylon.eclipse.code.outline.CeylonStructureCreator$TreeCompareNode","L7522","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonStructureCreator.java","44","5","83","6","0","0","0","0","0","0","0","0","1","0","0","8","4","1","1","7","13","0","0","0","0","0","7","0","0","0","0","0","0","0","33","40","1","3","1","3","6","0","6","0","6","7","0","6","0","33","40","1","3","1","3","6","0","6","0","6","7","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7618","HierarchyPopup$ChangeViewListener","com.redhat.ceylon.eclipse.code.outline.HierarchyPopup$ChangeViewListener","L1805","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\HierarchyPopup.java","36","2","51","3","0","0","0","0","0","0","0","0","2","1","1","4","4","1","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","15","16","0","0","0","0","2","0","2","0","2","7","0","2","0","15","16","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7749","OutlinePopup$OutlineTreeViewer","com.redhat.ceylon.eclipse.code.outline.OutlinePopup$OutlineTreeViewer","L1759","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\OutlinePopup.java","54","5","90","6","0","0","0","0","0","0","0","0","1","2","2","8","1","1","1","1","4","0","0.151515","5","0","0","1","0.151515","5","0","0","0","0","0","28","37","1","1","1","1","3","0","0","0","3","18","0","0","0","28","37","1","1","1","1","3","0","0","0","3","18","0","0","0","0","0","7","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L7740","OutlinePopup$OutlineSorter","com.redhat.ceylon.eclipse.code.outline.OutlinePopup$OutlineSorter","L1759","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\OutlinePopup.java","92","5","116","6","0","0","0","0","0","0","0","0","2","1","1","5","2","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","20","25","1","0","1","0","3","0","3","0","3","11","0","3","0","20","25","1","0","1","0","3","0","3","0","3","11","0","3","0","0","0","10","0","6","0","0","4","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7745","OutlinePopup$LexicalSortingAction","com.redhat.ceylon.eclipse.code.outline.OutlinePopup$LexicalSortingAction","L1759","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\OutlinePopup.java","118","5","146","6","0","0","0","0","0","0","0","0","1","1","1","4","2","2","1","3","6","0","0","0","0","0","2","0","0","0","0","0","0","0","23","26","2","0","2","0","3","0","1","0","3","12","0","1","0","26","29","2","0","2","0","4","0","2","0","4","13","0","2","0","0","0","14","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7654","TreeViewPopup$NamePatternFilter","com.redhat.ceylon.eclipse.code.outline.TreeViewPopup$NamePatternFilter","L7615","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\TreeViewPopup.java","97","2","145","3","0","0","0","0","0","0","0","0","1","2","2","12","3","2","0","2","4","0.5","0.358491","19","6","1","1","0.358491","19","0","0","0","0","0","34","49","0","0","0","0","2","0","1","0","2","20","0","1","0","34","49","0","0","0","0","2","0","1","0","2","20","0","1","0","0","1","3","0","5","0","0","3","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8112","CeylonParserScheduler$Stager","com.redhat.ceylon.eclipse.code.parse.CeylonParserScheduler$Stager","L898","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\parse\CeylonParserScheduler.java","64","5","68","6","0","0","0","0","0","0","0","0","1","0","0","1","2","2","1","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8869","CeylonContentProposer$PositionedPrefix","com.redhat.ceylon.eclipse.code.propose.CeylonContentProposer$PositionedPrefix","L8858","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\propose\CeylonContentProposer.java","352","5","366","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","15","15","3","0","3","0","2","0","0","0","2","6","0","0","0","15","15","3","0","3","0","2","0","0","0","2","6","0","0","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11107","CreateSubtypeProposal$CreateSubtype","com.redhat.ceylon.eclipse.code.quickfix.CreateSubtypeProposal$CreateSubtype","L11213","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\CreateSubtypeProposal.java","102","2","121","3","0","0","0","0","0","0","0","0","0","0","0","4","0","3","4","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","20","20","3","3","3","3","4","0","3","0","4","6","0","3","0","20","20","3","3","3","3","4","0","3","0","4","6","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11548","MarkerResolutionGenerator$CorrectionMarkerResolution","com.redhat.ceylon.eclipse.code.quickfix.MarkerResolutionGenerator$CorrectionMarkerResolution","L11545","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\MarkerResolutionGenerator.java","27","2","69","3","0","0","0","0","0","0","0","0","1","2","2","8","1","1","1","1","6","0","0.027027","1","0","0","6","0.027027","1","0","0","0","0","0","36","43","4","3","4","3","5","0","5","0","5","13","0","5","0","36","43","4","3","4","3","5","0","5","0","5","13","0","5","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12123","ExtractFunctionRefactoring$FindOuterReferencesVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$FindOuterReferencesVisitor","L12119","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","41","5","68","6","0","0","0","0","0","0","0","0","1","1","1","7","0","1","2","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","28","28","2","0","2","0","4","0","3","0","4","10","0","3","0","28","28","2","0","2","0","4","0","3","0","4","10","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L12136","ExtractFunctionRefactoring$CheckExpressionVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$CheckExpressionVisitor","L12119","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","70","5","79","6","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","1","0","1","0","2","0","2","0","2","2","0","2","0","10","10","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L12144","ExtractFunctionRefactoring$CheckStatementsVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$CheckStatementsVisitor","L12119","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","81","2","139","6","0.440678","1","6","2","0.338983","0.338983","20","20","1","3","3","19","1","1","1","1","8","0","0","0","0","0","6","0","0","0","0","0","0","0","59","59","3","0","3","0","7","0","5","0","7","24","0","5","0","59","59","3","0","3","0","7","0","5","0","7","24","0","5","0","0","0","34","0","5","0","0","0","0","17","0","0","0","0","3","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L12177","ExtractFunctionRefactoring$FindResultVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$FindResultVisitor","L12119","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","153","5","172","6","0","0","0","0","0","0","0","0","2","1","1","4","1","1","1","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","20","20","3","0","3","0","3","0","2","0","3","5","0","2","0","20","20","3","0","3","0","3","0","2","0","3","5","0","2","0","0","0","10","0","5","0","0","0","0","0","0","1","0","0","3","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L12191","ExtractFunctionRefactoring$FindLocalReferencesVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$FindLocalReferencesVisitor","L12119","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","174","5","201","3","0","0","0","0","0","0","0","0","1","4","4","7","0","1","2","0","3","0","0.0357143","1","0","0","3","0.0357143","1","0","0","0","0","0","27","28","2","1","2","1","3","0","2","0","3","11","0","2","0","27","28","2","1","2","1","3","0","2","0","3","11","0","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","2","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12596","RenameRefactoring$FindReferencesVisitor","com.redhat.ceylon.eclipse.code.refactor.RenameRefactoring$FindReferencesVisitor","L10789","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameRefactoring.java","31","2","45","6","0","0","0","0","0","0","0","0","1","0","0","7","1","1","2","3","6","0","0.0625","1","0","0","1","0.0625","1","1","1","0","0","1","15","15","2","3","0","0","3","0","0","0","19","3","0","12","0","15","15","2","3","0","0","3","0","0","0","19","3","0","12","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12694","CeylonHyperlinkDetector$CeylonNodeLink","com.redhat.ceylon.eclipse.code.resolve.CeylonHyperlinkDetector$CeylonNodeLink","L1674","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\resolve\CeylonHyperlinkDetector.java","28","5","58","6","0","0","0","0","0","0","0","0","1","0","0","5","3","1","1","3","8","0","0","0","0","0","5","0","0","0","0","0","0","0","26","31","2","3","2","3","5","0","4","0","5","6","0","4","0","26","31","2","3","2","3","5","0","4","0","5","6","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
