"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L11524","CaptureNextTokenType","org.antlr.v4.codegen.model.CaptureNextTokenType","L11381","L103","tool\src\org\antlr\v4\codegen\model\CaptureNextTokenType.java","36","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","3","3","1","2","0.5","0.125","1","1","1","1","0.125","1","2","2","0","0","1","7","7","6","2","1","0","1","1","1","0","8","2","6","8","0","7","7","6","2","1","0","1","1","1","0","8","2","6","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11002","Choice","org.antlr.v4.codegen.model.Choice","L11381","L103","tool\src\org\antlr\v4\codegen\model\Choice.java","53","1","97","2","0","0","0","0","0","0","0","0","1","1","1","7","16","15","8","13","18","0.166667","0.204082","10","10","1","5","0.204082","10","3","3","4","12","1","39","45","10","4","4","2","5","4","5","0","13","16","10","13","0","39","45","10","4","4","2","5","4","5","0","13","16","10","13","0","0","0","18","0","10","0","0","0","0","0","0","0","0","0","0","1","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10962","CodeBlockForAlt","org.antlr.v4.codegen.model.CodeBlockForAlt","L11381","L103","tool\src\org\antlr\v4\codegen\model\CodeBlockForAlt.java","37","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","19","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","1","1","1","5","6","10","2","0","0","1","0","1","0","15","1","10","15","0","5","6","10","2","0","0","1","0","1","0","15","1","10","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11306","CodeBlockForOuterMostAlt","org.antlr.v4.codegen.model.CodeBlockForOuterMostAlt","L11381","L103","tool\src\org\antlr\v4\codegen\model\CodeBlockForOuterMostAlt.java","39","1","54","2","0","0","0","0","0","0","0","0","0","0","0","2","4","6","1","1","2","0.5","0.526316","10","10","1","1","0.526316","10","4","4","0","0","1","9","16","12","2","2","0","1","2","1","0","16","3","12","16","0","9","16","12","2","2","0","1","2","1","0","16","3","12","16","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11761","dbg","org.antlr.v4.codegen.model.dbg","L11381","L103","tool\src\org\antlr\v4\codegen\model\dbg.java","34","1","35","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.333333","1","1","1","0","0.333333","1","1","1","0","0","1","2","2","2","0","0","0","0","0","0","0","3","0","2","3","0","2","2","2","0","0","0","0","0","0","0","3","0","2","3","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L11803","DispatchMethod","org.antlr.v4.codegen.model.DispatchMethod","L11381","L103","tool\src\org\antlr\v4\codegen\model\DispatchMethod.java","34","1","38","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","2","1","2","0","0","0","0","0","2","0","0","1","1","2","2","1","5","5","2","0","0","0","1","0","1","0","4","1","2","4","0","5","5","2","0","0","0","1","0","1","0","4","1","2","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12036","ElementFrequenciesVisitor","org.antlr.v4.codegen.model.ElementFrequenciesVisitor","L11381","L103","tool\src\org\antlr\v4\codegen\model\ElementFrequenciesVisitor.java","17","1","166","2","0","0","0","0","0","0","0","0","1","2","2","29","7","1","1","1","17","0.2","0.253968","32","32","1","4","0.253968","32","0","0","0","0","0","94","150","1","1","1","1","16","0","4","0","16","41","0","4","0","94","150","1","1","1","1","16","0","4","0","16","41","0","4","0","0","0","23","0","12","0","0","0","0","0","0","0","0","0","1","0","0","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12113","ExceptionClause","org.antlr.v4.codegen.model.ExceptionClause","L11381","L103","tool\src\org\antlr\v4\codegen\model\ExceptionClause.java","36","1","48","2","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","12","13","7","2","2","0","1","2","1","0","8","3","7","8","0","12","13","7","2","2","0","1","2","1","0","8","3","7","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12124","InvokeRule","org.antlr.v4.codegen.model.InvokeRule","L11381","L103","tool\src\org\antlr\v4\codegen\model\InvokeRule.java","50","1","105","2","0","0","0","0","0","0","0","0","0","2","2","7","20","1","1","19","21","0.333333","0.0980392","5","1","1","2","0.0980392","5","3","4","0","0","2","46","56","10","3","4","1","2","4","2","0","10","28","10","10","0","46","56","10","3","4","1","2","4","2","0","10","28","10","10","0","0","0","14","1","5","0","0","0","0","0","0","0","0","0","0","2","0","5","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0"
"L12160","LeftRecursiveRuleFunction","org.antlr.v4.codegen.model.LeftRecursiveRuleFunction","L11381","L103","tool\src\org\antlr\v4\codegen\model\LeftRecursiveRuleFunction.java","43","1","68","2","0","0","0","0","0","0","0","0","0","4","4","5","11","2","1","8","9","0","0.148148","4","0","0","2","0.148148","4","2","2","0","0","1","23","26","21","3","0","0","1","0","1","0","12","17","21","11","0","23","26","21","3","0","0","1","0","1","0","12","17","21","11","0","0","0","11","0","3","0","0","2","0","0","0","0","0","2","0","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L10956","Lexer","org.antlr.v4.codegen.model.Lexer","L11381","L103","tool\src\org\antlr\v4\codegen\model\Lexer.java","47","1","101","2","0.480427","1","6","1","0.4","0.42","22","21","0","2","2","7","13","5","1","11","12","0","0.0196078","1","0","0","2","0.0196078","1","1","1","0","0","1","50","55","13","0","11","0","1","11","1","0","4","28","13","4","0","50","55","13","0","11","0","1","11","1","0","4","28","13","4","0","0","0","25","2","8","0","0","4","0","12","0","0","0","0","0","2","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","0","0","0"
"L10951","LexerFile","org.antlr.v4.codegen.model.LexerFile","L11381","L103","tool\src\org\antlr\v4\codegen\model\LexerFile.java","40","1","55","2","0","0","0","0","0","0","0","0","0","1","1","2","7","5","1","3","4","0","0.0625","1","0","0","2","0.0625","1","2","2","0","0","1","15","16","10","0","3","0","1","3","1","0","5","7","10","5","0","15","16","10","0","3","0","1","3","1","0","5","7","10","5","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11808","ListenerDispatchMethod","org.antlr.v4.codegen.model.ListenerDispatchMethod","L11381","L103","tool\src\org\antlr\v4\codegen\model\ListenerDispatchMethod.java","34","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","7","8","3","0","1","0","1","1","1","0","5","2","3","5","0","7","8","3","0","1","0","1","1","1","0","5","2","3","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11501","ListenerFile","org.antlr.v4.codegen.model.ListenerFile","L11381","L103","tool\src\org\antlr\v4\codegen\model\ListenerFile.java","48","1","87","2","0.819277","1","5","1","0.55","0.724138","22","21","0","3","3","5","9","2","2","5","6","0.5","0.309524","13","11","1","1","0.309524","13","2","2","1","1","1","29","40","13","0","6","0","1","6","1","0","5","15","13","5","0","29","40","13","0","6","0","1","6","1","0","5","15","13","5","0","0","0","20","0","8","0","0","2","0","12","0","0","0","0","0","0","0","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L12272","LL1AltBlock","org.antlr.v4.codegen.model.LL1AltBlock","L11381","L103","tool\src\org\antlr\v4\codegen\model\LL1AltBlock.java","41","1","53","2","0","0","0","0","0","0","0","0","0","0","0","1","8","2","2","5","6","0.5","0.230769","3","1","1","1","0.230769","3","5","5","1","1","1","10","13","12","4","0","0","1","0","1","0","15","6","12","15","0","10","13","12","4","0","0","1","0","1","0","15","6","12","15","0","0","0","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12274","LL1Choice","org.antlr.v4.codegen.model.LL1Choice","L11381","L103","tool\src\org\antlr\v4\codegen\model\LL1Choice.java","38","1","48","2","0","0","0","0","0","0","0","0","0","0","0","1","5","2","2","1","2","0","0.1","1","1","0","2","0.1","1","4","4","2","3","1","9","11","12","4","2","0","1","2","1","0","14","1","12","14","0","9","11","12","4","2","0","1","2","1","0","14","1","12","14","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12294","LL1Loop","org.antlr.v4.codegen.model.LL1Loop","L11381","L103","tool\src\org\antlr\v4\codegen\model\LL1Loop.java","41","1","71","2","0","0","0","0","0","0","0","0","1","1","1","5","9","2","2","3","6","0.25","0.142857","4","4","1","3","0.142857","4","4","4","2","2","1","24","31","14","4","4","0","3","4","3","0","16","9","14","16","0","24","31","14","4","4","0","3","4","3","0","16","9","14","16","0","0","0","13","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12311","LL1OptionalBlock","org.antlr.v4.codegen.model.LL1OptionalBlock","L11381","L103","tool\src\org\antlr\v4\codegen\model\LL1OptionalBlock.java","43","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","1","2","0.5","0.5","5","5","1","1","0.5","5","6","6","0","0","1","5","5","12","4","0","0","1","0","1","0","16","1","12","16","0","5","5","12","4","0","0","1","0","1","0","16","1","12","16","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12320","LL1OptionalBlockSingleAlt","org.antlr.v4.codegen.model.LL1OptionalBlockSingleAlt","L11381","L103","tool\src\org\antlr\v4\codegen\model\LL1OptionalBlockSingleAlt.java","41","1","65","2","0","0","0","0","0","0","0","0","0","0","0","1","9","1","1","7","8","0.5","0.173913","4","1","1","1","0.173913","4","5","5","0","0","1","19","25","14","4","2","0","1","2","1","0","15","10","14","15","0","19","25","14","4","2","0","1","2","1","0","15","10","14","15","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12330","LL1PlusBlockSingleAlt","org.antlr.v4.codegen.model.LL1PlusBlockSingleAlt","L11381","L103","tool\src\org\antlr\v4\codegen\model\LL1PlusBlockSingleAlt.java","41","1","55","2","0","0","0","0","0","0","0","0","0","0","0","1","11","1","1","3","4","0.5","0.0714286","1","1","1","1","0.0714286","1","5","5","0","0","1","13","15","14","4","0","0","1","0","1","0","17","9","14","17","0","13","15","14","4","0","0","1","0","1","0","17","9","14","17","0","0","0","8","0","11","0","0","0","0","0","0","0","0","0","0","1","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12341","LL1StarBlockSingleAlt","org.antlr.v4.codegen.model.LL1StarBlockSingleAlt","L11381","L103","tool\src\org\antlr\v4\codegen\model\LL1StarBlockSingleAlt.java","41","1","54","2","0","0","0","0","0","0","0","0","0","0","0","1","10","1","1","3","4","0.5","0.0714286","1","1","1","1","0.0714286","1","5","5","0","0","1","13","14","14","4","0","0","1","0","1","0","17","9","14","17","0","13","14","14","4","0","0","1","0","1","0","17","9","14","17","0","0","0","7","1","7","0","0","0","0","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0"
"L12347","Loop","org.antlr.v4.codegen.model.Loop","L11381","L103","tool\src\org\antlr\v4\codegen\model\Loop.java","40","1","60","2","0","0","0","0","0","0","0","0","1","1","1","5","6","3","3","2","4","0","0","0","0","0","3","0","0","4","4","2","2","1","18","21","14","4","4","0","2","4","2","0","15","6","14","15","0","18","21","14","4","4","0","2","4","2","0","15","6","14","15","0","0","0","11","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L12360","MatchNotSet","org.antlr.v4.codegen.model.MatchNotSet","L11381","L103","tool\src\org\antlr\v4\codegen\model\MatchNotSet.java","36","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0","0","0","0","0","2","0","0","5","6","0","0","1","6","6","12","3","1","0","1","1","1","0","13","1","12","13","0","6","6","12","3","1","0","1","1","1","0","13","1","12","13","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12361","MatchSet","org.antlr.v4.codegen.model.MatchSet","L11381","L103","tool\src\org\antlr\v4\codegen\model\MatchSet.java","39","1","51","2","0","0","0","0","0","0","0","0","0","0","0","1","10","2","2","7","8","0","0","0","0","0","2","0","0","4","5","1","1","1","12","13","11","3","2","0","1","2","1","0","12","6","11","12","0","12","13","11","3","2","0","1","2","1","0","12","6","11","12","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12370","MatchToken","org.antlr.v4.codegen.model.MatchToken","L11381","L103","tool\src\org\antlr\v4\codegen\model\MatchToken.java","44","1","63","2","0","0","0","0","0","0","0","0","0","0","0","3","9","3","3","6","9","0.25","0.0555556","1","1","1","3","0.0555556","1","3","4","2","3","2","17","20","9","3","3","1","3","3","3","0","11","7","9","11","0","17","20","9","3","3","1","3","3","3","0","11","7","9","11","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12403","OptionalBlock","org.antlr.v4.codegen.model.OptionalBlock","L11381","L103","tool\src\org\antlr\v4\codegen\model\OptionalBlock.java","39","1","46","2","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","1","2","0.5","0.111111","1","1","1","1","0.111111","1","5","5","0","0","1","8","8","10","4","0","0","1","0","1","0","15","1","10","15","0","8","8","10","4","0","0","1","0","1","0","15","1","10","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12213","OutputFile","org.antlr.v4.codegen.model.OutputFile","L11381","L103","tool\src\org\antlr\v4\codegen\model\OutputFile.java","37","1","53","2","0","0","0","0","0","0","0","0","0","0","0","1","4","4","4","3","4","0","0","0","0","0","2","0","0","1","1","4","6","1","16","17","7","0","5","0","1","5","1","0","4","7","7","4","0","16","17","7","0","5","0","1","5","1","0","4","7","7","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11094","OutputModelObject","org.antlr.v4.codegen.model.OutputModelObject","L11381","L103","tool\src\org\antlr\v4\codegen\model\OutputModelObject.java","37","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","2","19","9","0","3","0.25","0.0909091","1","1","1","3","0.0909091","1","0","0","10","100","0","10","13","2","0","2","0","3","2","3","0","3","3","2","3","0","10","13","2","0","2","0","3","2","3","0","3","3","2","3","0","0","0","14","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10935","Parser","org.antlr.v4.codegen.model.Parser","L11381","L103","tool\src\org\antlr\v4\codegen\model\Parser.java","48","1","99","2","0.478723","1","6","1","0.403846","0.42","21","21","0","2","2","7","12","6","1","11","12","0","0.0196078","1","0","0","2","0.0196078","1","1","1","0","0","1","50","52","14","0","12","0","1","12","1","0","4","28","14","4","0","50","52","14","0","12","0","1","12","1","0","4","28","14","4","0","0","0","25","1","9","0","0","4","0","12","0","0","0","0","0","2","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0"
"L10930","ParserFile","org.antlr.v4.codegen.model.ParserFile","L11381","L103","tool\src\org\antlr\v4\codegen\model\ParserFile.java","41","1","63","2","0","0","0","0","0","0","0","0","0","1","1","2","7","6","1","3","4","0.5","0.125","3","1","1","1","0.125","3","2","2","0","0","1","21","23","13","0","6","0","1","6","1","0","5","10","13","5","0","21","23","13","0","6","0","1","6","1","0","5","10","13","5","0","0","0","10","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L12476","PlusBlock","org.antlr.v4.codegen.model.PlusBlock","L11381","L103","tool\src\org\antlr\v4\codegen\model\PlusBlock.java","40","1","57","2","0","0","0","0","0","0","0","0","0","0","0","1","11","1","1","2","3","0","0","0","0","0","2","0","0","5","5","0","0","1","16","18","15","4","1","0","1","1","1","0","16","8","15","16","0","16","18","15","4","1","0","1","1","1","0","16","8","15","16","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","1","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12180","RuleActionFunction","org.antlr.v4.codegen.model.RuleActionFunction","L11381","L103","tool\src\org\antlr\v4\codegen\model\RuleActionFunction.java","38","1","53","2","0","0","0","0","0","0","0","0","0","0","0","1","4","3","2","1","2","0","0.0714286","1","1","0","2","0.0714286","1","1","1","1","1","1","13","16","6","0","4","0","1","4","1","0","4","4","6","4","0","13","16","6","0","4","0","1","4","1","0","4","4","6","4","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
