"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L23744","EmailInfo","org.broadleafcommerce.common.email.service.info.EmailInfo","L27904","L103","common\src\main\java\org\broadleafcommerce\common\email\service\info\EmailInfo.java","29","1","156","2","0","0","0","0","0","0","0","0","1","0","0","17","1","15","10","0","17","0.722222","0.36036","40","40","13","5","0.36036","40","0","0","1","1","0","71","128","9","8","9","8","17","0","17","8","17","26","0","17","8","71","128","9","8","9","8","17","0","17","8","17","26","0","17","8","0","1","16","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0"
"L27810","NullEmailInfo","org.broadleafcommerce.common.email.service.info.NullEmailInfo","L27904","L103","common\src\main\java\org\broadleafcommerce\common\email\service\info\NullEmailInfo.java","32","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0.5","0.647059","11","11","1","1","0.647059","11","1","1","0","0","1","6","8","10","8","1","0","1","0","1","0","18","1","0","18","8","6","8","10","8","1","0","1","0","1","0","18","1","0","18","8","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27774","ServerInfo","org.broadleafcommerce.common.email.service.info.ServerInfo","L27904","L103","common\src\main\java\org\broadleafcommerce\common\email\service\info\ServerInfo.java","25","1","109","2","0","0","0","0","0","0","0","0","0","1","1","12","0","1","0","0","10","0.818182","0.363636","28","28","9","2","0.363636","28","0","0","0","0","0","49","85","5","6","5","6","10","0","10","4","10","20","0","10","4","49","85","5","6","5","6","10","0","10","4","10","20","0","10","4","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L28018","EmailServiceMDP","org.broadleafcommerce.common.email.service.jms.EmailServiceMDP","L28013","L103","common\src\main\java\org\broadleafcommerce\common\email\service\jms\EmailServiceMDP.java","36","1","69","2","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","2","3","1","0.382353","13","7","2","0","0.382353","13","0","0","0","0","0","21","34","1","0","1","0","1","0","1","0","1","8","0","1","0","21","34","1","0","1","0","1","0","1","0","1","8","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L28035","JMSEmailServiceProducerImpl","org.broadleafcommerce.common.email.service.jms.JMSEmailServiceProducerImpl","L28013","L103","common\src\main\java\org\broadleafcommerce\common\email\service\jms\JMSEmailServiceProducerImpl.java","35","1","80","2","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","5","0.833333","0.444444","16","16","5","1","0.380952","16","2","2","0","0","1","20","40","2","2","2","2","5","0","5","2","5","5","0","5","2","26","46","2","2","2","2","6","0","6","2","6","9","0","6","2","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L27917","Attachment","org.broadleafcommerce.common.email.service.message.Attachment","L28055","L103","common\src\main\java\org\broadleafcommerce\common\email\service\message\Attachment.java","21","1","53","2","0","0","0","0","0","0","0","0","0","0","0","6","0","2","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","24","33","4","3","4","3","6","0","6","3","6","6","0","6","3","24","33","4","3","4","3","6","0","6","3","6","6","0","6","3","0","0","15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"L28081","EmailPropertyType","org.broadleafcommerce.common.email.service.message.EmailPropertyType","L28055","L103","common\src\main\java\org\broadleafcommerce\common\email\service\message\EmailPropertyType.java","31","1","96","2","0.335079","2","14","2","0.242424","0.301887","16","16","1","2","2","16","1","3","4","0","8","0.125","0.116667","7","6","1","7","0.116667","7","1","1","0","0","1","53","66","7","3","7","3","8","3","7","1","8","25","3","7","1","53","66","7","3","7","3","8","3","7","1","8","25","3","7","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L27782","MessageCreator","org.broadleafcommerce.common.email.service.message.MessageCreator","L28055","L103","common\src\main\java\org\broadleafcommerce\common\email\service\message\MessageCreator.java","31","1","83","2","0","0","0","0","0","0","0","0","1","0","0","6","1","6","6","0","6","0","0","0","0","0","7","0","0","0","0","3","3","0","22","30","1","1","1","1","6","0","6","1","6","7","0","6","1","45","53","1","1","1","1","7","0","7","1","7","24","0","7","1","0","0","21","4","1","0","0","0","0","0","0","0","0","0","0","1","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L28140","NullMessageCreator","org.broadleafcommerce.common.email.service.message.NullMessageCreator","L28055","L103","common\src\main\java\org\broadleafcommerce\common\email\service\message\NullMessageCreator.java","27","1","45","2","0","0","0","0","0","0","0","0","2","0","0","3","4","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","14","19","2","1","1","0","3","0","3","0","8","3","0","8","1","14","19","2","1","1","0","3","0","3","0","8","3","0","8","1","0","0","10","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L28154","ThymeleafMessageCreator","org.broadleafcommerce.common.email.service.message.ThymeleafMessageCreator","L28055","L103","common\src\main\java\org\broadleafcommerce\common\email\service\message\ThymeleafMessageCreator.java","28","1","56","2","0","0","0","0","0","0","0","0","1","2","2","6","3","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","23","29","2","1","1","0","2","0","2","0","7","12","0","7","1","23","29","2","1","1","0","2","0","2","0","7","12","0","7","1","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L28165","VelocityMessageCreator","org.broadleafcommerce.common.email.service.message.VelocityMessageCreator","L28055","L103","common\src\main\java\org\broadleafcommerce\common\email\service\message\VelocityMessageCreator.java","26","1","63","2","0","0","0","0","0","0","0","0","1","1","1","7","2","0","0","2","8","0","0","0","0","0","7","0","0","1","1","0","0","1","31","38","3","3","2","2","6","0","6","2","11","11","0","11","3","31","38","3","3","2","2","6","0","6","2","11","11","0","11","3","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0"
"L28355","MergeEhCacheManagerFactoryBean","org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean","L28351","L103","common\src\main\java\org\broadleafcommerce\common\extensibility\cache\ehcache\MergeEhCacheManagerFactoryBean.java","35","1","79","2","0","0","0","0","0","0","0","0","1","2","2","11","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","39","45","3","0","3","0","3","0","3","2","3","18","0","3","2","39","45","3","0","3","0","3","0","3","2","3","18","0","3","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28731","MergeManager","org.broadleafcommerce.common.extensibility.context.merge.MergeManager","L28400","L103","common\src\main\java\org\broadleafcommerce\common\extensibility\context\merge\MergeManager.java","58","1","254","2","0.114046","1","6","1","0.137056","0.165605","27","26","1","4","4","27","8","1","1","18","23","0.5","0.157303","28","27","2","2","0.151351","28","0","0","0","0","0","150","190","4","0","4","0","5","1","3","1","5","103","1","3","1","157","197","4","5","4","1","7","1","5","1","16","105","1","14","5","0","0","39","6","5","0","0","0","0","10","0","0","0","2","1","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","3","0","2","0","0","0"
"L28771","MergePoint","org.broadleafcommerce.common.extensibility.context.merge.MergePoint","L28400","L103","common\src\main\java\org\broadleafcommerce\common\extensibility\context\merge\MergePoint.java","45","1","96","2","0","0","0","0","0","0","0","0","1","4","4","10","3","1","1","6","9","0.666667","0.338983","20","20","2","1","0.338983","20","0","0","0","0","0","39","52","5","0","5","0","3","0","2","0","3","22","0","2","0","39","52","5","0","5","0","3","0","2","0","3","22","0","2","0","0","0","7","1","5","0","0","0","0","0","0","0","0","2","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28368","MergeXmlConfigResource","org.broadleafcommerce.common.extensibility.context.merge.MergeXmlConfigResource","L28400","L103","common\src\main\java\org\broadleafcommerce\common\extensibility\context\merge\MergeXmlConfigResource.java","39","1","172","2","0.464208","4","19","4","0.432836","0.461538","58","54","1","3","3","27","6","3","3","8","14","0.25","0.0487805","6","5","1","3","0.0487805","6","0","0","2","2","0","117","134","1","1","1","1","6","0","3","0","6","76","0","3","0","117","134","1","1","1","1","6","0","3","0","6","76","0","3","0","0","0","34","6","8","0","0","2","0","19","0","0","0","0","1","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
"L29089","InstrumentationRuntimeFactory$1","org.broadleafcommerce.common.extensibility.InstrumentationRuntimeFactory$1","L29076","L103","common\src\main\java\org\broadleafcommerce\common\extensibility\InstrumentationRuntimeFactory.java","78","70","110","10","0","0","0","0","0","0","0","0","1","2","2","7","1","0","0","4","5","0","0.09375","3","0","0","2","0.09375","3","0","0","0","0","0","29","33","0","0","0","0","1","0","1","0","1","17","0","1","0","29","33","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L29262","BroadleafLoadTimeWeaver$InstrumentationAccessor","org.broadleafcommerce.common.extensibility.jpa.BroadleafLoadTimeWeaver$InstrumentationAccessor","L29207","L103","common\src\main\java\org\broadleafcommerce\common\extensibility\jpa\BroadleafLoadTimeWeaver.java","141","2","146","3","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","6","0","1","0","1","1","0","1","0","1","1","0","1","0","5","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29236","BroadleafLoadTimeWeaver$FilteringClassFileTransformer","org.broadleafcommerce.common.extensibility.jpa.BroadleafLoadTimeWeaver$FilteringClassFileTransformer","L29207","L103","common\src\main\java\org\broadleafcommerce\common\extensibility\jpa\BroadleafLoadTimeWeaver.java","152","2","177","3","0","0","0","0","0","0","0","0","1","1","1","4","0","1","1","0","3","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","26","2","0","2","0","3","0","3","0","3","6","0","3","0","20","26","2","0","2","0","3","0","3","0","3","6","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31084","ExploitProtectionServiceImpl$Handler","org.broadleafcommerce.common.security.service.ExploitProtectionServiceImpl$Handler","L31077","L103","common\src\main\java\org\broadleafcommerce\common\security\service\ExploitProtectionServiceImpl.java","50","5","67","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0.0666667","1","1","0","3","0.0666667","1","0","0","0","0","0","14","18","1","0","1","0","3","0","2","0","3","4","0","2","0","14","18","1","0","1","0","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31292","ServerCookie$1","org.broadleafcommerce.common.security.util.ServerCookie$1","L31277","L103","common\src\main\java\org\broadleafcommerce\common\security\util\ServerCookie.java","44","39","51","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32302","HibernateToolTask$SqlFileFilter","org.broadleafcommerce.common.util.sql.HibernateToolTask$SqlFileFilter","L32127","L103","common\src\main\java\org\broadleafcommerce\common\util\sql\HibernateToolTask.java","340","2","346","3","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32592","ServiceResponseCache","org.broadleafcommerce.common.vendor.service.cache.ServiceResponseCache","L32572","L103","common\src\main\java\org\broadleafcommerce\common\vendor\service\cache\ServiceResponseCache.java","33","1","61","2","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","5","6","0.5","0.166667","5","5","1","1","0.166667","5","0","0","0","0","0","25","29","0","0","0","0","1","0","1","0","1","20","0","1","0","25","29","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32621","FulfillmentPriceException","org.broadleafcommerce.common.vendor.service.exception.FulfillmentPriceException","L32613","L103","common\src\main\java\org\broadleafcommerce\common\vendor\service\exception\FulfillmentPriceException.java","21","1","50","2","0","0","0","0","0","0","0","0","0","0","0","6","1","10","6","0","6","0","0","0","0","0","7","0","0","0","0","1","1","0","22","30","2","1","2","1","6","0","6","1","6","6","0","6","1","22","30","2","1","2","1","6","0","6","1","6","6","0","6","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32639","FulfillmentPriceHostException","org.broadleafcommerce.common.vendor.service.exception.FulfillmentPriceHostException","L32613","L103","common\src\main\java\org\broadleafcommerce\common\vendor\service\exception\FulfillmentPriceHostException.java","20","1","40","2","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","15","21","3","1","1","0","4","0","4","0","10","4","0","10","1","15","21","3","1","1","0","4","0","4","0","10","4","0","10","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32655","PaymentException","org.broadleafcommerce.common.vendor.service.exception.PaymentException","L32613","L103","common\src\main\java\org\broadleafcommerce\common\vendor\service\exception\PaymentException.java","21","1","50","2","0","0","0","0","0","0","0","0","0","0","0","6","1","1","4","0","6","0","0","0","0","0","7","0","0","0","0","1","1","0","22","30","2","1","2","1","6","0","6","1","6","6","0","6","1","22","30","2","1","2","1","6","0","6","1","6","6","0","6","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
