"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L13886","Literal<E extends TitanElement>","com.thinkaurelius.titan.graphdb.query.condition.Literal","L13772","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\condition\Literal.java","11","1","33","2","0","0","0","0","0","0","0","0","2","0","0","4","3","6","6","0","4","0.2","0.142857","3","3","1","4","0.142857","3","1","1","6","6","1","18","23","0","2","0","2","4","0","4","0","8","4","0","8","0","18","23","0","2","0","2","4","0","4","0","8","4","0","8","0","0","0","12","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13788","MultiCondition<E extends TitanElement>","com.thinkaurelius.titan.graphdb.query.condition.MultiCondition","L13772","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\condition\MultiCondition.java","17","1","119","2","0","0","0","0","0","0","0","0","4","3","3","27","2","10","22","3","17","0.181818","0.0777778","7","7","2","9","0.0777778","7","1","1","2","2","1","83","103","0","2","0","1","14","0","10","0","16","58","0","12","0","83","103","0","2","0","1","14","0","10","0","16","58","0","12","0","0","0","30","0","16","0","2","13","0","0","0","1","0","0","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L7650","Not<E extends TitanElement>","com.thinkaurelius.titan.graphdb.query.condition.Not","L13772","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\condition\Not.java","13","1","74","2","0","0","0","0","0","0","0","0","3","3","1","14","3","5","7","3","14","0.0833333","0.0576923","3","3","1","11","0.0576923","3","1","1","0","0","1","49","62","1","3","1","3","11","0","11","0","11","19","0","11","0","49","62","1","3","1","3","11","0","11","0","11","19","0","11","0","0","0","26","0","7","0","0","4","0","0","0","1","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7661","Or<E extends TitanElement>","com.thinkaurelius.titan.graphdb.query.condition.Or","L13772","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\condition\Or.java","10","1","51","2","0","0","0","0","0","0","0","0","2","2","2","11","5","6","3","6","14","0.125","0.0833333","3","3","1","7","0.0833333","3","2","2","0","0","1","33","42","0","2","0","1","8","0","7","0","22","13","0","17","0","33","42","0","2","0","1","8","0","7","0","22","13","0","17","0","0","1","20","2","5","0","0","4","2","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L7621","PredicateCondition<K extends Object, E extends TitanElement>","com.thinkaurelius.titan.graphdb.query.condition.PredicateCondition","L13772","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\condition\PredicateCondition.java","17","1","99","2","0","0","0","0","0","0","0","0","1","5","5","23","12","13","16","13","23","0.1","0.0410959","3","3","1","9","0.0410959","3","2","2","0","0","1","70","83","3","5","3","3","10","0","9","0","14","40","0","13","0","70","83","3","5","3","3","10","0","9","0","14","40","0","13","0","0","0","27","0","13","0","0","10","0","0","0","0","0","2","0","2","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14592","QueryProcessor$OuterIterator","com.thinkaurelius.titan.graphdb.query.QueryProcessor$OuterIterator","L14286","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\QueryProcessor.java","48","5","95","6","0","0","0","0","0","0","0","0","1","1","1","10","3","1","1","4","9","0","0","0","0","0","4","0","0","0","0","0","0","0","39","48","5","0","5","0","5","0","3","0","5","21","0","3","0","39","48","5","0","5","0","5","0","3","0","5","21","0","3","0","0","0","13","0","5","0","0","4","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14632","QueryProcessor$PreSortingIterator","com.thinkaurelius.titan.graphdb.query.QueryProcessor$PreSortingIterator","L14286","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\QueryProcessor.java","180","5","209","6","0","0","0","0","0","0","0","0","2","1","1","5","6","1","1","6","10","0","0","0","0","0","4","0","0","0","0","0","0","0","25","30","1","0","1","0","4","0","3","0","4","8","0","3","0","25","30","1","0","1","0","4","0","3","0","4","8","0","3","0","0","0","12","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14627","QueryProcessor$LimitAdjustingIterator","com.thinkaurelius.titan.graphdb.query.QueryProcessor$LimitAdjustingIterator","L14286","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\QueryProcessor.java","211","5","254","6","0","0","0","0","0","0","0","0","2","2","2","7","5","1","1","5","9","0","0.027027","1","0","0","4","0.027027","1","0","0","0","0","0","36","44","5","0","5","0","4","0","3","0","4","21","0","3","0","36","44","5","0","5","0","4","0","3","0","4","21","0","3","0","0","0","12","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14641","QueryProcessor$MergeSortIterator<R extends Object>","com.thinkaurelius.titan.graphdb.query.QueryProcessor$MergeSortIterator","L14286","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\QueryProcessor.java","257","5","335","6","0","0","0","0","0","0","0","0","2","4","2","18","0","1","1","0","5","0","0.0142857","1","0","0","6","0.0142857","1","0","0","0","0","0","69","79","7","0","7","0","5","0","5","0","5","41","0","5","0","69","79","7","0","7","0","5","0","5","0","5","41","0","5","0","0","0","15","0","4","0","0","2","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L14876","TitanPredicate$Converter","com.thinkaurelius.titan.graphdb.query.TitanPredicate$Converter","L3823","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\TitanPredicate.java","30","5","74","6","0","0","0","0","0","0","0","0","1","5","2","19","4","2","3","0","1","0.5","0.166667","7","7","1","1","0.166667","7","0","0","0","0","0","35","45","0","0","0","0","1","0","1","0","1","29","0","1","0","35","45","0","0","0","0","1","0","1","0","1","29","0","1","0","0","0","6","0","3","0","0","2","0","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15551","ConcurrentAddedRelations","com.thinkaurelius.titan.graphdb.transaction.addedrelations.ConcurrentAddedRelations","L15521","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\addedrelations\ConcurrentAddedRelations.java","12","1","34","2","0","0","0","0","0","0","0","0","3","0","0","4","2","1","0","3","7","0.2","0.142857","3","3","1","4","0.142857","3","2","2","0","0","1","18","23","2","3","0","1","4","0","4","0","9","4","1","9","0","18","23","2","3","0","1","4","0","4","0","9","4","1","9","0","0","0","14","0","4","0","4","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0"
"L15571","ConcurrentBufferAddedRelations","com.thinkaurelius.titan.graphdb.transaction.addedrelations.ConcurrentBufferAddedRelations","L15521","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\addedrelations\ConcurrentBufferAddedRelations.java","12","1","34","2","0","0","0","0","0","0","0","0","3","0","0","4","2","1","0","4","8","0.2","0.142857","3","3","1","4","0.142857","3","2","2","0","0","1","18","23","6","3","0","1","4","0","4","0","11","4","1","10","0","18","23","6","3","0","1","4","0","4","0","11","4","1","10","0","0","0","14","0","4","0","4","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0"
"L15552","SimpleAddedRelations","com.thinkaurelius.titan.graphdb.transaction.addedrelations.SimpleAddedRelations","L15521","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\addedrelations\SimpleAddedRelations.java","14","1","45","2","0","0","0","0","0","0","0","0","2","2","2","7","2","2","4","0","5","0.166667","0.103448","3","3","1","5","0.103448","3","1","1","1","1","1","26","32","2","2","1","2","5","0","5","0","6","9","1","6","0","26","32","2","2","1","2","5","0","5","0","6","9","1","6","0","0","0","16","0","3","0","1","2","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0"
"L15572","SimpleBufferAddedRelations","com.thinkaurelius.titan.graphdb.transaction.addedrelations.SimpleBufferAddedRelations","L15521","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\addedrelations\SimpleBufferAddedRelations.java","12","1","72","2","0","0","0","0","0","0","0","0","1","2","2","16","2","2","5","0","7","0.142857","0.0545455","3","3","1","6","0.0545455","3","1","1","1","1","1","52","61","6","2","5","2","7","0","6","0","7","30","1","6","0","52","61","6","2","5","2","7","0","6","0","7","30","1","6","0","0","0","19","0","13","0","0","12","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L15628","ConcurrentIndexCache","com.thinkaurelius.titan.graphdb.transaction.indexcache.ConcurrentIndexCache","L15623","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\indexcache\ConcurrentIndexCache.java","14","1","40","2","0","0","0","0","0","0","0","0","1","2","2","6","3","1","1","2","6","0.2","0.12","3","3","1","4","0.12","3","1","1","0","0","1","22","27","1","0","1","0","4","0","4","0","4","8","0","4","0","22","27","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","11","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15655","SimpleIndexCache","com.thinkaurelius.titan.graphdb.transaction.indexcache.SimpleIndexCache","L15623","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\indexcache\SimpleIndexCache.java","15","1","42","2","0","0","0","0","0","0","0","0","1","0","0","4","3","1","1","1","5","0.2","0.136364","3","3","1","4","0.115385","3","1","1","0","0","1","19","24","1","0","1","0","4","0","4","0","4","4","0","4","0","23","28","1","0","1","0","5","0","5","0","5","5","0","5","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15815","StandardTitanTx$VertexConstructor","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$VertexConstructor","L10722","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","269","5","305","6","0","0","0","0","0","0","0","0","1","2","2","9","10","0","0","9","11","0","0.03125","1","0","0","2","0.03125","1","1","1","0","0","1","31","37","1","0","1","0","2","0","1","0","2","20","0","1","0","31","37","1","0","1","0","2","0","1","0","2","20","0","1","0","0","0","7","0","6","0","1","5","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16034","StandardTitanTx$4","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$4","L10722","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","674","162","746","6","0","0","0","0","0","0","0","0","3","1","1","12","12","0","0","0","4","0","0","0","0","0","5","0.0166667","1","1","1","0","0","1","36","47","0","1","0","1","4","0","4","0","4","16","0","4","0","59","73","1","1","1","1","8","0","8","0","8","24","0","8","0","0","0","33","0","7","0","0","3","0","0","0","1","0","0","0","1","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1"
"L16075","StandardTitanTx$5","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$5","L10722","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","749","171","899","6","0","0","0","0","0","0","0","0","3","5","5","32","21","1","1","0","5","0","0.0108696","1","0","0","5","0.00719424","1","1","1","0","0","1","91","104","0","2","0","2","5","0","4","0","5","64","0","4","0","138","151","0","2","0","2","13","0","12","0","13","83","0","12","0","0","0","58","3","21","0","0","15","0","0","0","1","0","3","0","1","0","7","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L15754","LRUVertexCache","com.thinkaurelius.titan.graphdb.transaction.vertexcache.LRUVertexCache","L16275","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\vertexcache\LRUVertexCache.java","17","1","93","2","0","0","0","0","0","0","0","0","1","2","2","13","4","2","1","2","8","0","0","0","0","0","7","0.0149254","1","1","1","0","0","1","52","62","2","1","2","1","6","0","6","0","6","24","0","6","0","66","77","2","1","2","1","8","0","8","0","8","31","0","8","0","0","0","25","4","5","0","0","4","0","0","0","0","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L16596","EmptyVertex","com.thinkaurelius.titan.graphdb.types.system.EmptyVertex","L16590","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\system\EmptyVertex.java","23","1","275","2","0","0","0","0","0","0","0","0","10","1","1","45","17","1","0","2","46","0.0888889","0.0816327","16","16","4","41","0.0816327","16","4","5","1","2","1","180","253","1","17","1","17","44","0","44","3","43","46","0","43","3","180","253","1","17","1","17","44","0","44","3","43","46","0","43","3","0","0","92","2","5","0","0","1","0","0","0","1","0","0","0","1","0","1","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","7","0","2","0","0","0","0"
"L16697","SystemKey","com.thinkaurelius.titan.graphdb.types.system.SystemKey","L16590","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\system\SystemKey.java","17","1","90","2","0","0","0","0","0","0","0","0","3","1","1","12","5","6","0","3","10","0","0","0","0","0","6","0","0","6","10","0","0","2","43","60","13","23","7","2","7","5","5","0","60","11","5","56","3","54","74","15","24","9","3","9","6","6","0","62","14","6","57","3","0","0","34","0","7","0","0","1","0","0","0","1","0","0","0","0","0","2","21","0","0","0","3","0","0","0","0","0","0","0","0","0","0","4","0","0","9","0","0","0","0","0","0"
"L15783","SystemType","com.thinkaurelius.titan.graphdb.types.system.SystemType","L16590","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\system\SystemType.java","12","1","109","2","0","0","0","0","0","0","0","0","3","1","1","17","7","3","3","4","17","0.0833333","0.0512821","4","4","1","11","0.0512821","4","5","8","1","1","3","74","98","6","21","5","5","13","0","11","1","55","26","0","53","3","74","98","6","21","5","5","13","0","11","1","55","26","0","53","3","0","0","33","2","5","0","0","0","0","0","0","1","0","0","1","0","0","1","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","0","0","0","0","0"
"L16788","SystemTypeManager","com.thinkaurelius.titan.graphdb.types.system.SystemTypeManager","L16590","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\system\SystemTypeManager.java","10","1","51","2","0","0","0","0","0","0","0","0","1","3","3","6","3","5","1","2","4","0","0.151515","5","0","0","3","0.151515","5","0","0","0","0","0","28","42","4","1","4","1","2","3","2","0","2","12","3","2","0","28","42","4","1","4","1","2","3","2","0","2","12","3","2","0","0","1","9","0","8","0","0","1","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","0"
"L15956","TypeAttribute$Map","com.thinkaurelius.titan.graphdb.types.TypeAttribute$Map","L12459","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\TypeAttribute.java","55","5","97","6","0","0","0","0","0","0","0","0","1","1","1","8","2","9","15","4","10","0","0","0","0","0","7","0","0","0","0","0","0","0","31","38","0","3","0","3","6","0","6","1","6","18","0","6","1","36","43","0","3","0","3","7","0","7","1","7","19","0","7","1","0","0","20","0","6","0","0","4","0","0","0","0","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L15826","TitanKeyVertex","com.thinkaurelius.titan.graphdb.types.vertices.TitanKeyVertex","L16894","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\vertices\TitanKeyVertex.java","18","1","89","2","0","0","0","0","0","0","0","0","3","3","3","24","6","2","2","5","13","0","0.0175439","1","0","0","7","0.016129","1","8","13","0","0","2","56","67","11","25","3","4","8","0","6","0","74","35","0","69","3","61","72","11","25","3","4","9","0","7","0","75","36","0","70","3","0","0","32","1","15","0","0","10","0","0","0","1","0","0","0","0","0","5","24","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0"
"L15832","TitanLabelVertex","com.thinkaurelius.titan.graphdb.types.vertices.TitanLabelVertex","L16894","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\vertices\TitanLabelVertex.java","7","1","31","2","0","0","0","0","0","0","0","0","3","0","0","5","5","2","2","3","8","0","0","0","0","0","6","0","0","8","13","0","0","2","19","25","8","21","0","0","5","0","5","0","71","5","0","68","3","19","25","8","21","0","0","5","0","5","0","71","5","0","68","3","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
