"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L23594","ConcurrentWeakKeyHashMap$EntryIterator","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$EntryIterator","L23237","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1398","5","1405","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","4","5","0","0","0","0","0","2","0","0","1","2","0","0","2","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23490","ConcurrentWeakKeyHashMap$KeySet","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$KeySet","L23237","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1407","5","1439","6","0","0","0","0","0","0","0","0","6","0","0","6","2","1","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23497","ConcurrentWeakKeyHashMap$Values","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$Values","L23237","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1441","5","1466","6","0","0","0","0","0","0","0","0","5","0","0","5","2","1","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23504","ConcurrentWeakKeyHashMap$EntrySet","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$EntrySet","L23237","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1468","5","1507","6","0","0","0","0","0","0","0","0","6","1","1","9","2","1","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","35","40","0","0","0","0","6","0","6","0","6","13","0","6","0","35","40","0","0","0","0","6","0","6","0","6","13","0","6","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23691","Adler32","org.jboss.netty.util.internal.jzlib.Adler32","L23678","L103","src\main\java\org\jboss\netty\util\internal\jzlib\Adler32.java","51","1","116","2","0.673139","4","9","9","0.484848","0.533333","32","32","1","3","3","7","0","4","7","0","1","0","0.0322581","2","2","0","1","0.0322581","2","0","0","0","0","0","60","66","2","0","2","0","1","0","0","0","1","49","0","0","0","60","66","2","0","2","0","1","0","0","0","1","49","0","0","0","0","0","17","0","5","0","0","0","0","12","0","0","0","0","1","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23704","CRC32","org.jboss.netty.util.internal.jzlib.CRC32","L23678","L103","src\main\java\org\jboss\netty\util\internal\jzlib\CRC32.java","18","1","63","2","0","0","0","0","0","0","0","0","1","1","1","2","0","2","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","45","46","1","0","1","0","1","0","0","0","1","8","0","0","0","45","46","1","0","1","0","1","0","0","0","1","8","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23713","Deflate","org.jboss.netty.util.internal.jzlib.Deflate","L23678","L103","src\main\java\org\jboss\netty\util\internal\jzlib\Deflate.java","53","1","1673","2","0.0638668","3","20","6","0.0555213","0.0718232","90","78","2","6","6","272","7","2","6","6","44","0","0.298625","456","129","0","1","0.297087","459","0","0","0","0","0","1071","1605","84","0","84","0","38","0","0","1","38","684","0","0","1","1086","1621","89","0","89","0","39","0","0","1","39","689","0","0","1","0","0","118","3","326","0","2","0","0","30","0","1","0","17","69","0","0","146","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","20","0","0","0","0","0","0"
"L24260","InfBlocks","org.jboss.netty.util.internal.jzlib.InfBlocks","L23678","L103","src\main\java\org\jboss\netty\util\internal\jzlib\InfBlocks.java","51","1","704","2","0.355067","7","51","23","0.321101","0.340541","210","189","1","6","6","93","5","2","6","6","13","0","0.110577","69","6","0","1","0.110577","69","0","0","0","0","0","555","654","31","0","31","0","7","0","0","1","7","410","0","0","1","555","654","31","0","31","0","7","0","0","1","7","410","0","0","1","0","5","52","7","129","0","1","0","0","21","0","0","0","6","13","0","0","122","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","10","0","0","0","0","0","0"
"L24283","InfCodes","org.jboss.netty.util.internal.jzlib.InfCodes","L23678","L103","src\main\java\org\jboss\netty\util\internal\jzlib\InfCodes.java","51","1","706","2","0.592043","11","76","26","0.510671","0.535649","335","293","1","9","9","90","3","1","1","1","5","0","0.158462","103","9","0","1","0.158462","103","0","0","0","0","0","547","656","25","0","25","0","4","0","0","0","4","432","0","0","0","547","656","25","0","25","0","4","0","0","0","4","432","0","0","0","0","4","59","4","111","0","0","0","0","22","0","0","0","8","3","0","0","102","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","2","18","0","0","0","0","0","0"
"L24452","Inflate","org.jboss.netty.util.internal.jzlib.Inflate","L23678","L103","src\main\java\org\jboss\netty\util\internal\jzlib\Inflate.java","53","1","621","2","0.324049","8","79","21","0.300527","0.316206","171","160","1","5","5","111","6","1","5","7","13","0","0.0866426","48","4","0","1","0.0866426","48","0","0","0","0","0","506","569","41","0","41","0","6","0","0","0","6","348","0","0","0","506","569","41","0","41","0","6","0","0","0","6","348","0","0","0","0","20","44","4","160","0","0","0","0","16","0","0","0","3","6","0","0","176","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","10","0","0","0","0","0","0"
"L24298","InfTree","org.jboss.netty.util.internal.jzlib.InfTree","L23678","L103","src\main\java\org\jboss\netty\util\internal\jzlib\InfTree.java","51","1","479","2","0","0","0","0","0","0","0","0","2","7","7","55","2","1","1","0","5","0","0.212121","98","3","0","1","0.212121","98","0","0","0","0","0","364","429","15","0","15","0","5","0","0","0","5","189","0","0","0","364","429","15","0","15","0","5","0","0","0","5","189","0","0","0","0","0","27","0","45","0","0","0","0","0","0","1","0","6","12","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","9","0","0","0","0","0","0"
"L24634","JZlib","org.jboss.netty.util.internal.jzlib.JZlib","L23678","L103","src\main\java\org\jboss\netty\util\internal\jzlib\JZlib.java","51","1","108","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0.18","9","7","0","1","0.169811","9","0","0","0","0","0","41","55","39","0","39","0","0","24","0","0","0","0","24","0","0","44","58","42","0","42","0","0","27","0","0","0","0","27","0","0","0","0","11","0","15","0","0","0","0","0","0","0","0","0","15","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L24662","StaticTree","org.jboss.netty.util.internal.jzlib.StaticTree","L23678","L103","src\main\java\org\jboss\netty\util\internal\jzlib\StaticTree.java","51","1","115","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0.078125","5","0","0","1","0.078125","5","0","0","0","0","0","59","65","10","0","10","0","1","0","0","0","1","5","0","0","0","59","65","10","0","10","0","1","0","0","0","1","5","0","0","0","0","0","7","2","19","0","0","0","0","0","0","0","0","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","2","0","0","0","0","0","0"
"L23849","Tree","org.jboss.netty.util.internal.jzlib.Tree","L23678","L103","src\main\java\org\jboss\netty\util\internal\jzlib\Tree.java","51","1","363","2","0","0","0","0","0","0","0","0","2","3","3","30","3","1","4","1","6","0","0.289037","87","29","0","1","0.289037","87","0","0","0","0","0","214","313","11","0","11","0","5","0","0","0","5","124","0","0","0","214","313","11","0","11","0","5","0","0","0","5","124","0","0","0","0","0","6","0","44","0","0","0","0","0","0","1","0","1","15","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","3","0","0","0","0","0","0"
"L12832","ZStream","org.jboss.netty.util.internal.jzlib.ZStream","L23678","L103","src\main\java\org\jboss\netty\util\internal\jzlib\ZStream.java","53","1","237","2","0","0","0","0","0","0","0","0","2","1","1","38","6","8","11","13","32","0","0.0920245","15","9","0","18","0.0920245","15","0","0","0","0","0","148","185","13","0","13","0","19","9","17","0","19","72","9","17","0","148","185","13","0","13","0","19","9","17","0","19","72","9","17","0","0","0","49","1","28","0","0","0","0","0","0","1","0","0","6","0","0","11","41","0","0","0","0","0","0","0","2","0","0","0","0","0","0","10","0","0","7","0","0","0","0","0","0"
"L24817","LinkedTransferQueue$Node","org.jboss.netty.util.internal.LinkedTransferQueue$Node","L6092","L103","src\main\java\org\jboss\netty\util\internal\LinkedTransferQueue.java","433","5","548","6","0.322034","2","12","4","0.25","0.4","29","28","2","2","2","20","1","2","11","2","11","1","0.385965","44","39","1","0","0.385965","44","0","0","0","0","0","70","116","7","0","7","0","9","0","0","0","9","30","0","0","0","70","116","7","0","7","0","9","0","0","0","9","30","0","0","0","0","0","23","0","21","0","0","0","0","17","0","1","0","0","12","0","0","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0"
"L24971","LinkedTransferQueue$Itr","org.jboss.netty.util.internal.LinkedTransferQueue$Itr","L6092","L103","src\main\java\org\jboss\netty\util\internal\LinkedTransferQueue.java","865","5","924","6","0","0","0","0","0","0","0","0","1","3","3","14","2","1","1","4","9","0","0.118644","7","3","0","4","0.118644","7","0","0","0","0","0","52","60","4","0","4","0","5","0","3","0","5","27","0","3","0","52","60","4","0","4","0","5","0","3","0","5","27","0","3","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L25243","ThreadLocalRandom$1","org.jboss.netty.util.internal.ThreadLocalRandom$1","L24937","L103","src\main\java\org\jboss\netty\util\internal\ThreadLocalRandom.java","79","46","84","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25510","DebugUtilTest$1","org.jboss.netty.util.DebugUtilTest$1","L25502","L103","src\test\java\org\jboss\netty\util\DebugUtilTest.java","55","57","71","10","1","1","1","1","1","1","17","12","3","0","0","3","0","0","0","0","3","0","0.142857","2","0","0","4","0.142857","2","0","0","0","0","0","12","17","0","0","0","0","3","0","3","0","3","1","0","3","0","12","17","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","26","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25565","ThreadRenamingRunnableTest$1","org.jboss.netty.util.ThreadRenamingRunnableTest$1","L25557","L103","src\test\java\org\jboss\netty\util\ThreadRenamingRunnableTest.java","45","32","50","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25570","ThreadRenamingRunnableTest$2","org.jboss.netty.util.ThreadRenamingRunnableTest$2","L25567","L103","src\test\java\org\jboss\netty\util\ThreadRenamingRunnableTest.java","60","32","65","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25575","ThreadRenamingRunnableTest$3","org.jboss.netty.util.ThreadRenamingRunnableTest$3","L25572","L103","src\test\java\org\jboss\netty\util\ThreadRenamingRunnableTest.java","75","32","81","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25580","ThreadRenamingRunnableTest$4","org.jboss.netty.util.ThreadRenamingRunnableTest$4","L25577","L103","src\test\java\org\jboss\netty\util\ThreadRenamingRunnableTest.java","90","57","106","10","1","1","1","1","1","1","17","12","3","0","0","3","0","0","0","0","3","0","0.142857","2","0","0","4","0.142857","2","0","0","0","0","0","12","17","0","0","0","0","3","0","3","0","3","1","0","3","0","12","17","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","26","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25590","ThreadRenamingRunnableTest$5","org.jboss.netty.util.ThreadRenamingRunnableTest$5","L25577","L103","src\test\java\org\jboss\netty\util\ThreadRenamingRunnableTest.java","109","36","114","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6122","DefaultLocalChannel$1","org.jboss.netty.channel.local.DefaultLocalChannel$1","L6105","L103","src\main\java\org\jboss\netty\channel\local\DefaultLocalChannel.java","69","66","74","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","1","1","2","1","0","6","6","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L6947","HttpTunnelingClientSocketChannel$ServletChannelHandler","org.jboss.netty.channel.socket.http.HttpTunnelingClientSocketChannel$ServletChannelHandler","L6938","L103","src\main\java\org\jboss\netty\channel\socket\http\HttpTunnelingClientSocketChannel.java","347","5","417","6","0","0","0","0","0","0","0","0","1","3","3","12","15","1","0","21","28","0","0.0322581","2","0","0","8","0.0322581","2","3","3","0","0","1","60","71","3","0","2","0","7","0","7","0","21","22","0","21","0","60","71","3","0","2","0","7","0","7","0","21","22","0","21","0","0","0","19","7","1","0","0","0","0","0","0","0","0","0","1","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0"
"L7287","HttpTunnelingServlet$OutboundConnectionHandler","org.jboss.netty.channel.socket.http.HttpTunnelingServlet$OutboundConnectionHandler","L7218","L103","src\main\java\org\jboss\netty\channel\socket\http\HttpTunnelingServlet.java","223","5","245","6","0","0","0","0","0","0","0","0","2","0","0","3","9","1","1","8","11","0","0","0","0","0","4","0","0","3","3","0","0","1","19","23","2","0","1","0","3","0","3","0","17","7","0","17","0","19","23","2","0","1","0","3","0","3","0","17","7","0","17","0","0","0","10","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L7672","NioClientSocketPipelineSink$Boss","org.jboss.netty.channel.socket.nio.NioClientSocketPipelineSink$Boss","L7641","L103","src\main\java\org\jboss\netty\channel\socket\nio\NioClientSocketPipelineSink.java","170","5","402","6","0.197731","2","8","2","0.167382","0.214724","39","35","1","6","6","39","11","2","1","10","18","0","0.20098","41","0","0","2","0.20098","41","0","0","0","0","0","163","233","5","0","5","0","8","0","1","0","8","91","0","1","0","163","233","5","0","5","0","8","0","1","0","8","91","0","1","0","0","0","43","4","3","0","0","0","0","18","0","0","0","6","2","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0"
"L7757","NioClientSocketPipelineSink$RegisterTask","org.jboss.netty.channel.socket.nio.NioClientSocketPipelineSink$RegisterTask","L7641","L103","src\main\java\org\jboss\netty\channel\socket\nio\NioClientSocketPipelineSink.java","404","5","427","6","0","0","0","0","0","0","0","0","1","1","1","4","6","1","1","4","6","0","0","0","0","0","2","0","0","0","0","0","0","0","21","24","2","0","2","0","2","0","1","0","2","8","0","1","0","21","24","2","0","2","0","2","0","1","0","2","8","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7873","NioDatagramChannel$WriteRequestQueue","org.jboss.netty.channel.socket.nio.NioDatagramChannel$WriteRequestQueue","L7846","L103","src\main\java\org\jboss\netty\channel\socket\nio\NioDatagramChannel.java","249","5","319","6","0.813636","2","9","2","0.591549","0.722222","42","39","1","4","4","14","7","0","0","10","14","1","0.181818","12","12","3","0","0.181818","12","1","1","0","0","1","54","71","17","2","2","1","4","0","2","0","43","31","0","24","0","54","71","17","2","2","1","4","0","2","0","43","31","0","24","0","0","0","32","0","3","0","2","0","0","19","0","0","0","2","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
