"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L27127","ConsoleCommandRequest","com.hazelcast.impl.management.ConsoleCommandRequest","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ConsoleCommandRequest.java","10","1","47","2","0","0","0","0","0","0","0","0","2","1","1","8","5","1","1","4","11","0","0","0","0","0","8","0","0","2","2","0","0","1","30","38","1","1","1","1","7","0","7","0","7","11","0","7","0","30","38","1","1","1","1","7","0","7","0","7","11","0","7","0","0","0","18","2","4","0","0","0","0","0","0","1","0","0","3","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L27163","ConsoleRequestConstants","com.hazelcast.impl.management.ConsoleRequestConstants","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ConsoleRequestConstants.java","3","1","17","2","0","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","12","15","8","0","8","0","1","8","0","0","1","0","8","0","0","12","15","8","0","8","0","1","8","0","0","1","0","8","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L27172","EvictLocalMapRequest","com.hazelcast.impl.management.EvictLocalMapRequest","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\EvictLocalMapRequest.java","9","1","46","2","0","0","0","0","0","0","0","0","2","0","0","7","4","1","1","4","11","0","0","0","0","0","8","0","0","2","2","0","0","1","30","38","2","1","2","1","7","0","7","0","7","12","0","7","0","30","38","2","1","2","1","7","0","7","0","7","12","0","7","0","0","0","18","1","6","0","0","0","0","0","0","1","0","0","5","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L27200","ExecuteScriptRequest","com.hazelcast.impl.management.ExecuteScriptRequest","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ExecuteScriptRequest.java","12","1","165","2","0","0","0","0","0","0","0","0","1","3","2","33","6","1","1","13","25","0","0","0","0","0","9","0","0","2","2","0","0","1","140","154","9","1","9","1","12","0","8","0","12","89","0","8","0","140","154","9","1","9","1","12","0","8","0","12","89","0","8","0","0","0","30","2","8","0","0","0","0","0","0","0","0","0","5","1","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0"
"L27276","GetClusterStateRequest","com.hazelcast.impl.management.GetClusterStateRequest","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\GetClusterStateRequest.java","9","1","30","2","0","0","0","0","0","0","0","0","4","0","0","5","4","1","0","2","7","0","0","0","0","0","6","0","0","2","2","0","0","1","17","22","0","1","0","1","5","0","5","0","5","5","0","5","0","17","22","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","1","5","0","0","0","0","0","0","1","0","0","3","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L27295","LoginRequest","com.hazelcast.impl.management.LoginRequest","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\LoginRequest.java","7","1","45","2","0","0","0","0","0","0","0","0","2","1","1","8","3","1","1","1","8","0","0","0","0","0","8","0","0","2","2","0","0","1","32","39","2","1","2","1","7","0","7","0","7","13","0","7","0","32","39","2","1","2","1","7","0","7","0","7","13","0","7","0","0","0","18","1","6","0","0","0","0","0","0","1","0","0","5","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L24979","ManagementCenterService","com.hazelcast.impl.management.ManagementCenterService","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ManagementCenterService.java","41","1","560","2","0","0","0","0","0","0","0","0","1","7","5","63","43","12","9","69","90","0","0","0","0","0","12","0","0","1","1","0","0","1","266","296","20","3","20","3","21","0","11","0","21","161","0","11","0","472","520","36","4","36","4","41","0","23","2","41","259","0","23","2","0","5","131","13","36","0","4","0","0","0","0","0","0","9","28","7","0","9","109","4","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","6","8","0","2","0","0","0"
"L27237","ScriptExecutorCallable<V extends Object>","com.hazelcast.impl.management.ScriptExecutorCallable","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ScriptExecutorCallable.java","38","1","152","2","0","0","0","0","0","0","0","0","1","2","2","18","6","1","1","3","11","0","0.0666667","7","0","0","9","0.0666667","7","1","2","0","0","2","98","115","11","0","11","0","8","0","8","2","8","50","0","8","2","98","115","11","0","11","0","8","0","8","2","8","50","0","8","2","0","1","22","2","11","0","0","0","0","0","0","0","0","0","2","0","0","6","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","2","2","0","1","0","0","0"
"L27702","ThreadDumpCallable","com.hazelcast.impl.management.ThreadDumpCallable","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ThreadDumpCallable.java","27","1","44","2","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","2","5","0","0.142857","2","0","0","4","0.142857","2","1","1","0","0","1","12","18","1","0","1","0","3","0","3","0","3","3","0","3","0","12","18","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","6","1","3","0","0","0","0","0","0","1","0","0","2","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L27706","ThreadDumpGenerator","com.hazelcast.impl.management.ThreadDumpGenerator","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ThreadDumpGenerator.java","29","1","122","2","0","0","0","0","0","0","0","0","2","2","1","20","2","3","5","3","15","0","0.0126582","1","0","0","5","0.0126582","1","0","0","2","2","0","78","94","5","2","5","2","12","0","4","0","12","48","0","4","0","78","94","5","2","5","2","12","0","4","0","12","48","0","4","0","0","0","28","2","9","0","0","4","0","0","0","1","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","0","0","0"
"L27782","ThreadDumpGeneratorImpl_15","com.hazelcast.impl.management.ThreadDumpGeneratorImpl_15","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ThreadDumpGeneratorImpl_15.java","27","1","62","2","0.684848","1","5","1","0.5","0.580645","18","18","1","1","1","7","1","0","0","1","3","0.5","0.162162","6","6","1","1","0.162162","6","1","1","0","0","1","31","36","5","2","0","0","2","0","1","0","13","19","0","5","0","31","36","5","2","0","0","2","0","1","0","13","19","0","5","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L27815","ThreadDumpGeneratorImpl_16","com.hazelcast.impl.management.ThreadDumpGeneratorImpl_16","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ThreadDumpGeneratorImpl_16.java","31","1","170","2","0.184339","1","5","1","0.128571","0.140625","18","18","1","3","3","31","2","0","0","4","11","0.5","0.0447761","6","6","1","1","0.0447761","6","1","1","0","0","1","128","140","15","3","10","1","7","0","1","0","18","72","0","5","0","128","140","15","3","10","1","7","0","1","0","18","72","0","5","0","0","1","30","1","22","0","0","0","0","10","0","0","0","1","0","0","0","3","17","0","0","0","0","0","0","0","1","0","0","0","0","0","0","10","0","0","2","2","8","0","0","0","0"
"L27580","ThreadDumpRequest","com.hazelcast.impl.management.ThreadDumpRequest","L27074","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ThreadDumpRequest.java","12","1","44","2","0","0","0","0","0","0","0","0","2","0","0","7","6","1","1","6","13","0","0","0","0","0","8","0","0","2","2","0","0","1","25","33","1","1","1","1","7","0","7","0","7","8","0","7","0","25","33","1","1","1","1","7","0","7","0","7","8","0","7","0","0","0","18","1","5","0","0","0","0","0","0","1","0","0","4","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L27901","MapOperationsCounter$OperationCounter","com.hazelcast.impl.MapOperationsCounter$OperationCounter","L25925","L103","hazelcast\src\main\java\com\hazelcast\impl\MapOperationsCounter.java","170","5","208","6","0","0","0","0","0","0","0","0","1","0","0","7","0","1","4","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","33","39","2","0","2","0","6","0","6","0","6","13","0","6","0","33","39","2","0","2","0","6","0","6","0","6","13","0","6","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L27977","MapOperationStatsImpl$OperationStat","com.hazelcast.impl.MapOperationStatsImpl$OperationStat","L26901","L103","hazelcast\src\main\java\com\hazelcast\impl\MapOperationStatsImpl.java","115","5","150","6","0","0","0","0","0","0","0","0","1","0","0","7","1","2","4","0","6","0","0","0","0","0","7","0","0","1","1","0","0","1","30","36","2","0","2","0","6","0","6","0","6","10","0","6","0","30","36","2","0","2","0","6","0","6","0","6","10","0","6","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28296","NearCache$CacheEntry","com.hazelcast.impl.NearCache$CacheEntry","L21967","L103","hazelcast\src\main\java\com\hazelcast\impl\NearCache.java","222","5","286","6","0","0","0","0","0","0","0","0","1","2","2","15","5","1","4","2","9","0","0","0","0","0","7","0","0","1","1","0","0","1","58","65","6","2","6","2","7","0","6","1","7","28","0","6","1","58","65","6","2","6","2","7","0","6","1","7","28","0","6","1","0","0","18","0","8","0","2","0","0","0","0","0","0","0","2","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0"
"L28414","Node$NodeShutdownHookThread","com.hazelcast.impl.Node$NodeShutdownHookThread","L12116","L103","hazelcast\src\main\java\com\hazelcast\impl\Node.java","523","5","544","6","0","0","0","0","0","0","0","0","1","3","3","6","4","1","0","4","6","0","0","0","0","0","2","0","0","0","0","0","0","0","20","22","0","0","0","0","2","0","1","0","2","8","0","1","0","20","22","0","0","0","0","2","0","1","0","2","8","0","1","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L22223","PartitionServiceImpl$PartitionProxy","com.hazelcast.impl.PartitionServiceImpl$PartitionProxy","L22218","L103","hazelcast\src\main\java\com\hazelcast\impl\PartitionServiceImpl.java","159","5","227","6","0","0","0","0","0","0","0","0","1","1","1","17","4","4","9","5","15","0","0","0","0","0","10","0","0","1","1","0","0","1","59","69","1","4","1","4","10","0","9","0","10","27","0","9","0","59","69","1","4","1","4","10","0","9","0","10","27","0","9","0","0","0","23","0","9","0","0","4","0","0","0","0","0","0","1","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28874","PartitionServiceImpl$PartitionReal","com.hazelcast.impl.PartitionServiceImpl$PartitionReal","L22218","L103","hazelcast\src\main\java\com\hazelcast\impl\PartitionServiceImpl.java","229","5","286","6","0","0","0","0","0","0","0","0","1","1","1","14","2","3","6","0","10","0","0","0","0","0","10","0","0","1","1","0","0","1","48","58","3","4","3","4","10","0","9","0","10","19","0","9","0","48","58","3","4","3","4","10","0","9","0","10","19","0","9","0","0","0","23","0","8","0","0","4","0","0","0","0","0","0","3","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29056","Record$OptionalInfo","com.hazelcast.impl.Record$OptionalInfo","L19016","L103","hazelcast\src\main\java\com\hazelcast\impl\Record.java","602","5","610","6","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0.272727","3","0","0","1","0.272727","3","0","0","0","0","0","8","9","6","0","6","0","0","0","0","0","0","0","0","0","0","8","9","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0","0","0"
"L29217","ReplicatedMapFactory$ReplicatedMap<K extends Object, V extends Object>","com.hazelcast.impl.ReplicatedMapFactory$ReplicatedMap","L29207","L103","hazelcast\src\main\java\com\hazelcast\impl\ReplicatedMapFactory.java","52","5","335","6","0.183234","6","12","8","0.193662","0.207048","55","47","6","2","2","58","10","1","1","36","82","0","0","0","0","0","46","0","0","2","3","0","0","2","191","237","1","7","1","7","46","0","45","0","46","80","0","45","0","227","284","1","17","1","17","58","0","57","1","58","92","0","57","1","0","0","207","0","4","0","0","0","0","74","0","1","0","0","1","1","0","3","122","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L29464","SemaphoreImpl$SemaphoreReal","com.hazelcast.impl.SemaphoreImpl$SemaphoreReal","L25309","L103","hazelcast\src\main\java\com\hazelcast\impl\SemaphoreImpl.java","132","5","204","6","0","0","0","0","0","0","0","0","2","0","0","16","10","1","0","6","22","0","0","0","0","0","16","0","0","2","2","0","0","1","56","73","0","2","0","2","16","0","15","0","16","22","0","15","0","56","73","0","2","0","2","16","0","15","0","16","22","0","15","0","0","0","36","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29623","TestUtil$MigrationProcess","com.hazelcast.impl.TestUtil$MigrationProcess","L16373","L103","hazelcast\src\main\java\com\hazelcast\impl\TestUtil.java","123","5","128","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L29698","TestUtil$ValueType","com.hazelcast.impl.TestUtil$ValueType","L16373","L103","hazelcast\src\main\java\com\hazelcast\impl\TestUtil.java","250","5","264","6","0","0","0","0","0","0","0","0","0","0","0","3","0","2","4","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","15","1","1","1","1","3","0","3","0","3","2","0","3","0","12","15","1","1","1","1","3","0","3","0","3","2","0","3","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29705","TestUtil$AbstractValue","com.hazelcast.impl.TestUtil$AbstractValue","L16373","L103","hazelcast\src\main\java\com\hazelcast\impl\TestUtil.java","266","5","276","6","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0","0","0","0","0","2","0","0","0","0","1","1","0","9","11","1","0","1","0","2","1","1","0","2","1","1","1","0","9","11","1","0","1","0","2","1","1","0","2","1","1","1","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29711","TestUtil$Value","com.hazelcast.impl.TestUtil$Value","L16373","L103","hazelcast\src\main\java\com\hazelcast\impl\TestUtil.java","278","5","304","6","0","0","0","0","0","0","0","0","0","0","0","5","2","1","7","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","22","27","3","2","2","2","5","0","5","0","7","7","1","6","0","22","27","3","2","2","2","5","0","5","0","7","7","1","6","0","0","0","15","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L22891","TestUtil$EmptyMapEntry","com.hazelcast.impl.TestUtil$EmptyMapEntry","L16373","L103","hazelcast\src\main\java\com\hazelcast\impl\TestUtil.java","306","5","445","6","0","0","0","0","0","0","0","0","1","1","1","30","1","2","2","0","26","0","0","0","0","0","27","0","0","1","1","0","0","1","114","140","12","11","12","11","26","0","26","10","26","35","0","26","10","114","140","12","11","12","11","26","0","26","10","26","35","0","26","10","0","0","64","0","8","0","0","6","0","0","0","0","0","0","0","0","0","2","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0"
"L29789","TestUtil$Employee","com.hazelcast.impl.TestUtil$Employee","L16373","L103","hazelcast\src\main\java\com\hazelcast\impl\TestUtil.java","447","5","532","6","0","0","0","0","0","0","0","0","1","1","1","23","0","4","23","0","12","0","0","0","0","0","13","0","0","0","0","0","0","0","74","86","6","4","6","4","12","0","12","0","12","44","0","12","0","74","86","6","4","6","4","12","0","12","0","12","44","0","12","0","0","0","29","1","28","0","0","12","0","0","0","0","0","0","6","0","0","2","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","8","0","0","0","0"
"L29846","ThreadContext$CallCache","com.hazelcast.impl.ThreadContext$CallCache","L20132","L103","hazelcast\src\main\java\com\hazelcast\impl\ThreadContext.java","142","5","176","6","0","0","0","0","0","0","0","0","0","0","0","5","8","3","9","2","7","0","0","0","0","0","5","0","0","0","0","0","0","0","30","35","5","4","5","4","5","0","4","0","5","13","0","4","0","30","35","5","4","5","4","5","0","4","0","5","13","0","4","0","0","0","13","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29947","TopicManager$TopicPublishProcess","com.hazelcast.impl.TopicManager$TopicPublishProcess","L25419","L103","hazelcast\src\main\java\com\hazelcast\impl\TopicManager.java","91","5","104","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","2","0","2","0","2","0","2","0","2","4","0","2","0","12","14","2","0","2","0","2","0","2","0","2","4","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
