"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L81362","MapIndexTest","com.orientechnologies.orient.test.database.auto.MapIndexTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\MapIndexTest.java","23","1","817","2","0.817197","26","292","90","0.733333","0.75082","583","458","1","2","2","124","16","0","0","31","53","0.0434783","0.00651466","4","4","1","22","0.00651466","4","2","2","0","0","1","610","795","4","1","0","0","22","0","22","0","36","468","0","31","0","610","795","4","1","0","0","22","0","22","0","36","468","0","31","0","0","0","183","26","0","0","0","0","0","125","0","0","0","1","0","7","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","8","12","0","0","0"
"L81404","MultipleDBTest","com.orientechnologies.orient.test.database.auto.MultipleDBTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\MultipleDBTest.java","50","1","274","2","0.278378","1","4","2","0.2","0.170543","45","22","5","1","1","13","5","2","2","4","12","0.125","0.0882353","6","3","1","7","0.230769","39","2","2","0","0","1","62","91","4","2","0","1","8","0","7","0","22","32","0","13","0","130","225","4","2","0","1","10","0","9","0","24","92","0","15","0","0","0","68","8","10","0","0","3","0","43","0","1","0","0","0","4","0","7","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0"
"L81445","NonBlockingQueryTest","com.orientechnologies.orient.test.database.auto.NonBlockingQueryTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\NonBlockingQueryTest.java","17","1","86","2","0","0","0","0","0","0","0","0","1","1","1","8","9","0","0","15","20","0","0.0188679","1","0","0","6","0.0163934","1","2","2","0","0","1","52","60","4","1","0","0","5","0","5","0","19","30","0","11","0","60","70","4","1","0","0","7","0","7","0","21","32","0","13","0","0","0","22","4","1","0","0","0","0","0","0","1","0","0","0","1","0","1","20","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L79005","ObjectDBBaseTest","com.orientechnologies.orient.test.database.auto.ObjectDBBaseTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\ObjectDBBaseTest.java","12","1","31","2","0","0","0","0","0","0","0","0","1","0","0","4","2","15","23","4","8","0.25","0.190476","4","4","1","3","0.190476","4","1","1","15","15","1","17","20","4","1","0","0","4","0","3","0","14","3","0","9","0","17","20","4","1","0","0","4","0","3","0","14","3","0","9","0","0","0","12","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81470","ObjectDetachingTest","com.orientechnologies.orient.test.database.auto.ObjectDetachingTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\ObjectDetachingTest.java","53","1","790","2","0.870666","29","51","49","0.750678","0.79046","554","464","2","1","1","36","26","0","0","73","98","0","0.0712025","45","0","0","26","0.0712025","45","2","2","0","0","1","587","738","6","1","2","0","25","0","25","0","39","503","0","34","0","587","738","6","1","2","0","25","0","25","0","39","503","0","34","0","0","0","175","21","157","0","1","0","0","108","0","1","0","0","0","10","0","156","49","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","18","2","0","0","0"
"L81613","ObjectDetachingTestSchemaFull","com.orientechnologies.orient.test.database.auto.ObjectDetachingTestSchemaFull","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\ObjectDetachingTestSchemaFull.java","50","1","738","2","0.93122","29","54","52","0.805515","0.856089","555","464","2","1","1","34","23","0","0","60","83","0","0.0797963","47","0","0","24","0.0797963","47","2","2","0","0","1","542","689","6","1","2","0","23","0","23","0","37","455","0","32","0","542","689","6","1","2","0","23","0","23","0","37","455","0","32","0","0","0","170","22","149","0","1","0","0","108","0","1","0","0","0","10","0","148","45","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","6","0","17","2","0","0","0"
"L81642","ObjectEnhancingTest","com.orientechnologies.orient.test.database.auto.ObjectEnhancingTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\ObjectEnhancingTest.java","33","1","101","2","0.66289","2","6","2","0.521739","0.571429","36","36","1","0","0","2","11","0","0","19","21","0","0","0","0","0","3","0","0","2","2","0","0","1","28","32","4","1","0","0","2","0","2","0","16","19","0","11","0","63","69","4","6","0","2","5","0","4","0","27","40","0","17","0","0","0","41","0","3","0","0","1","0","23","0","0","0","0","0","2","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81678","ObjectEnhancingTestSchemaFull","com.orientechnologies.orient.test.database.auto.ObjectEnhancingTestSchemaFull","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\ObjectEnhancingTestSchemaFull.java","37","1","112","2","0.576355","2","6","2","0.473684","0.521739","36","36","1","0","0","3","13","0","0","22","25","0","0","0","0","0","4","0","0","2","2","0","0","1","34","39","4","1","0","0","3","0","3","0","17","22","0","12","0","69","76","4","6","0","2","6","0","5","0","28","43","0","18","0","0","0","43","1","3","0","0","1","0","23","0","0","0","0","0","2","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L81696","ObjectTreeTest","com.orientechnologies.orient.test.database.auto.ObjectTreeTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\ObjectTreeTest.java","61","1","1215","2","0.912734","41","70","55","0.811255","0.848454","937","823","1","3","3","58","39","1","0","90","126","0.027027","0.0177976","16","1","1","36","0.0162272","16","2","2","0","0","1","883","1045","8","1","4","0","36","0","36","0","50","748","0","45","0","970","1155","15","8","11","7","58","1","58","7","72","775","1","67","7","0","1","389","17","16","0","0","6","0","215","0","2","0","0","0","18","0","5","131","0","0","0","0","0","4","0","5","0","0","0","0","0","0","0","0","0","23","2","10","2","0","0","0"
"L81959","ObjectTreeTestSchemaFull","com.orientechnologies.orient.test.database.auto.ObjectTreeTestSchemaFull","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\ObjectTreeTestSchemaFull.java","63","1","1202","2","0.925257","40","69","54","0.813158","0.852356","927","814","1","3","3","57","39","1","0","87","122","0","0.0225225","20","0","0","36","0.0205128","20","2","2","0","0","1","868","1030","8","1","4","0","35","0","35","0","49","737","0","44","0","955","1140","15","8","11","7","57","1","57","7","71","764","1","66","7","0","1","381","16","13","0","0","6","0","210","0","2","0","0","0","18","0","5","129","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","22","2","8","2","0","0","0"
"L82100","OEmbeddedRidBagTest","com.orientechnologies.orient.test.database.auto.OEmbeddedRidBagTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\OEmbeddedRidBagTest.java","17","1","58","2","0.349462","1","2","1","0.261905","0.285714","11","10","2","1","1","6","7","0","0","9","13","0","0","0","0","0","4","0","0","3","3","0","0","1","35","42","6","1","2","0","4","0","3","0","45","16","0","35","0","35","42","6","1","2","0","4","0","3","0","45","16","0","35","0","0","0","23","0","1","0","0","0","0","11","0","1","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82117","OrderByIndexReuseTest","com.orientechnologies.orient.test.database.auto.OrderByIndexReuseTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\OrderByIndexReuseTest.java","23","1","1087","2","0.908112","11","106","42","0.864789","0.896021","921","698","1","2","2","115","12","0","0","16","63","0.0208333","0.00494438","4","4","1","47","0.00494438","4","2","2","0","0","1","805","1065","4","1","0","0","47","0","47","0","61","695","0","53","0","805","1065","4","1","0","0","47","0","47","0","61","695","0","53","0","0","0","408","12","26","0","0","26","0","302","0","0","0","0","0","1","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","11","1","0","0","0"
"L82101","ORidBagTest","com.orientechnologies.orient.test.database.auto.ORidBagTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\ORidBagTest.java","28","1","1457","2","0.413416","32","169","107","0.394406","0.395753","564","410","4","3","3","124","19","2","2","45","73","0","0.00288739","3","0","0","27","0.00288739","3","2","2","2","2","1","1036","1430","4","1","0","0","28","0","26","0","42","978","0","32","0","1036","1430","4","1","0","0","28","0","26","0","42","978","0","32","0","0","0","156","26","165","0","5","39","0","64","0","1","0","3","0","15","0","0","59","0","0","69","0","0","52","0","0","0","0","0","0","0","0","0","0","0","14","0","17","9","0","0","0"
"L82204","OSBTreeRidBagTest","com.orientechnologies.orient.test.database.auto.OSBTreeRidBagTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\OSBTreeRidBagTest.java","52","1","338","2","0.0814649","3","4","3","0.0905923","0.0938967","26","20","3","1","1","19","17","0","0","32","41","0.125","0.0138889","3","3","1","7","0.0138889","3","3","3","0","0","1","213","287","6","1","2","0","9","0","7","0","50","179","0","39","0","213","287","6","1","2","0","9","0","7","0","50","179","0","39","0","0","4","39","3","11","0","0","5","0","14","0","1","0","0","0","3","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","2","1","0","0","0"
"L82224","PolymorphicQueryTest","com.orientechnologies.orient.test.database.auto.PolymorphicQueryTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\PolymorphicQueryTest.java","36","1","293","2","0.532164","8","28","13","0.503876","0.5","130","99","1","2","2","29","12","0","0","24","31","0.125","0.0341463","7","3","1","7","0.0341463","7","2","2","0","0","1","198","258","4","1","0","0","7","0","7","0","21","159","0","13","0","198","258","4","1","0","0","7","0","7","0","21","159","0","13","0","0","0","55","8","0","0","0","0","0","34","0","0","0","0","0","4","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0"
"L82234","PoolTest","com.orientechnologies.orient.test.database.auto.PoolTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\PoolTest.java","20","1","87","2","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","3","5","0.333333","0.16","4","4","1","2","0.0714286","4","2","2","0","0","1","21","30","7","1","3","0","2","0","2","0","16","12","0","8","0","52","68","9","1","5","0","4","0","3","0","18","29","0","9","0","0","0","14","3","3","0","0","2","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0"
"L82258","PreparedStatementTest","com.orientechnologies.orient.test.database.auto.PreparedStatementTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\PreparedStatementTest.java","32","1","316","2","0.348646","2","14","7","0.347368","0.383929","99","86","1","1","1","34","8","0","0","8","26","0","0","0","0","0","19","0","0","2","2","0","0","1","224","285","4","1","0","0","18","0","18","0","32","133","0","24","0","224","285","4","1","0","0","18","0","18","0","32","133","0","24","0","0","1","88","7","0","0","1","0","0","48","0","0","0","0","0","0","0","0","39","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","1","0","0"
"L82278","PropertyIndexTest","com.orientechnologies.orient.test.database.auto.PropertyIndexTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\PropertyIndexTest.java","33","1","222","2","0","0","0","0","0","0","0","0","1","2","2","20","15","0","0","35","49","0","0","0","0","0","14","0","0","2","2","0","0","1","153","190","4","1","0","0","14","0","13","0","28","104","0","19","0","153","190","4","1","0","0","14","0","13","0","28","104","0","19","0","0","1","33","15","5","0","0","4","0","0","0","0","0","0","0","2","0","2","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","0","0"
"L82297","RecordMetadataTest","com.orientechnologies.orient.test.database.auto.RecordMetadataTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\RecordMetadataTest.java","17","1","43","2","0","0","0","0","0","0","0","0","1","1","1","4","8","0","0","12","15","0.333333","0.16","4","4","1","2","0.16","4","2","2","0","0","1","21","27","4","1","0","0","3","0","2","0","17","12","0","8","0","21","27","4","1","0","0","3","0","2","0","17","12","0","8","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82306","RecordReloadTest","com.orientechnologies.orient.test.database.auto.RecordReloadTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\RecordReloadTest.java","17","1","162","2","0.77757","2","6","4","0.739726","0.761905","108","80","3","1","1","7","7","0","0","10","15","0","0","0","0","0","6","0","0","2","2","0","0","1","67","98","4","1","0","0","5","0","5","0","19","49","0","11","0","105","146","4","1","0","0","9","0","9","0","23","75","0","15","0","0","0","109","10","5","0","0","4","0","75","0","1","0","0","0","0","0","0","33","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","0","0","0"
"L82329","RemoteProtocolCommandsTest","com.orientechnologies.orient.test.database.auto.RemoteProtocolCommandsTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\RemoteProtocolCommandsTest.java","25","1","76","2","0","0","0","0","0","0","0","0","3","1","1","5","15","0","0","18","22","0.2","0.0869565","4","3","1","4","0.0869565","4","2","2","0","0","1","42","52","4","1","0","0","4","0","4","0","18","23","0","10","0","42","52","4","1","0","0","4","0","4","0","18","23","0","10","0","0","0","14","5","3","0","0","1","0","0","0","1","0","0","0","2","0","2","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","1","0","0"
"L82336","RestrictedTest","com.orientechnologies.orient.test.database.auto.RestrictedTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\RestrictedTest.java","36","1","304","2","0","0","0","0","0","0","0","0","1","1","1","41","19","0","0","33","60","0.0740741","0.0396476","9","2","2","25","0.0396476","9","2","2","0","0","1","218","269","6","1","2","0","27","0","26","0","41","114","0","32","0","218","269","6","1","2","0","27","0","26","0","41","114","0","32","0","0","1","63","12","0","0","1","0","0","0","0","0","0","0","0","3","0","0","57","1","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0"
"L82372","RunServerTest","com.orientechnologies.orient.test.database.auto.RunServerTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\RunServerTest.java","8","1","24","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","13","17","1","0","1","0","2","0","2","0","2","4","0","2","0","13","17","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L82380","SchemaIndexTest","com.orientechnologies.orient.test.database.auto.SchemaIndexTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SchemaIndexTest.java","19","1","175","2","0","0","0","0","0","0","0","0","1","2","2","18","15","0","0","33","41","0","0","0","0","0","7","0","0","2","2","0","0","1","118","157","4","1","0","0","8","0","6","0","22","84","0","12","0","118","157","4","1","0","0","8","0","6","0","22","84","0","12","0","0","0","23","7","7","0","0","6","0","0","0","0","0","0","0","4","0","0","19","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0"
"L82396","SchemaTest","com.orientechnologies.orient.test.database.auto.SchemaTest","L78539","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SchemaTest.java","42","1","726","2","0.4051","10","62","24","0.366423","0.421456","251","220","1","2","2","70","25","0","0","63","91","0","0.0428305","23","0","0","28","0.0421245","23","2","2","0","0","1","514","673","4","1","0","0","28","0","27","0","42","378","0","33","0","523","685","4","1","0","0","29","0","28","0","43","384","0","34","0","0","13","162","35","22","0","9","21","0","86","0","0","0","0","0","9","0","21","64","9","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","8","8","0","1","0","0"
