"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L47260","ChannelMatchers$CompositeMatcher","io.netty.channel.group.ChannelMatchers$CompositeMatcher","L47200","L103","transport\src\main\java\io\netty\channel\group\ChannelMatchers.java","113","5","129","6","0","0","0","0","0","0","0","0","1","2","2","4","2","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","15","17","1","0","1","0","2","0","1","0","2","7","0","1","0","15","17","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L47251","ChannelMatchers$InvertMatcher","io.netty.channel.group.ChannelMatchers$InvertMatcher","L47200","L103","transport\src\main\java\io\netty\channel\group\ChannelMatchers.java","131","5","142","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","1","0","1","0","2","0","1","0","2","2","0","1","0","10","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47226","ChannelMatchers$InstanceMatcher","io.netty.channel.group.ChannelMatchers$InstanceMatcher","L47200","L103","transport\src\main\java\io\netty\channel\group\ChannelMatchers.java","144","5","155","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","1","0","1","0","2","0","1","0","2","2","0","1","0","10","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47236","ChannelMatchers$ClassMatcher","io.netty.channel.group.ChannelMatchers$ClassMatcher","L47200","L103","transport\src\main\java\io\netty\channel\group\ChannelMatchers.java","157","5","168","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","1","0","1","0","2","0","1","0","2","2","0","1","0","10","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47315","DefaultChannelGroup$1","io.netty.channel.group.DefaultChannelGroup$1","L36977","L103","transport\src\main\java\io\netty\channel\group\DefaultChannelGroup.java","49","79","54","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L47433","DefaultChannelGroupFuture$1","io.netty.channel.group.DefaultChannelGroupFuture$1","L47401","L103","transport\src\main\java\io\netty\channel\group\DefaultChannelGroupFuture.java","47","85","78","6","0","0","0","0","0","0","0","0","1","4","4","6","6","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","30","32","3","0","0","0","1","0","1","0","1","16","3","1","0","30","32","3","0","0","0","1","0","1","0","1","16","3","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L47447","DefaultChannelGroupFuture$DefaultEntry<K extends Object, V extends Object>","io.netty.channel.group.DefaultChannelGroupFuture$DefaultEntry","L47401","L103","transport\src\main\java\io\netty\channel\group\DefaultChannelGroupFuture.java","240","5","263","6","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","20","24","2","2","2","2","4","0","4","1","4","5","0","4","1","20","24","2","2","2","2","4","0","4","1","4","5","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47587","LocalChannel$1","io.netty.channel.local.LocalChannel$1","L36309","L103","transport\src\main\java\io\netty\channel\local\LocalChannel.java","51","95","56","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47593","LocalChannel$2","io.netty.channel.local.LocalChannel$2","L36309","L103","transport\src\main\java\io\netty\channel\local\LocalChannel.java","60","54","73","6","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47598","LocalChannel$3","io.netty.channel.local.LocalChannel$3","L36309","L103","transport\src\main\java\io\netty\channel\local\LocalChannel.java","75","58","80","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47632","LocalChannel$LocalUnsafe","io.netty.channel.local.LocalChannel$LocalUnsafe","L36309","L103","transport\src\main\java\io\netty\channel\local\LocalChannel.java","318","5","368","6","0","0","0","0","0","0","0","0","1","2","2","10","12","1","0","12","13","0","0.0232558","1","0","0","2","0.0232558","1","2","2","0","0","1","42","51","2","0","0","0","1","0","1","0","22","27","0","14","0","42","51","2","0","0","0","1","0","1","0","22","27","0","14","0","0","0","7","1","3","0","1","0","0","0","0","0","0","0","0","2","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L47733","LocalServerChannel$1","io.netty.channel.local.LocalServerChannel$1","L36297","L103","transport\src\main\java\io\netty\channel\local\LocalServerChannel.java","39","58","44","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47781","LocalChannelTest$TestHandler","io.netty.channel.local.LocalChannelTest$TestHandler","L47773","L103","transport\src\test\java\io\netty\channel\local\LocalChannelTest.java","181","5","186","6","0","0","0","0","0","0","0","0","1","0","0","1","4","3","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","1","0","0","0","1","0","1","0","19","1","0","19","0","6","6","1","0","0","0","1","0","1","0","19","1","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L47843","LocalTransportThreadModelTest$ThreadNameAuditor","io.netty.channel.local.LocalTransportThreadModelTest$ThreadNameAuditor","L47821","L103","transport\src\test\java\io\netty\channel\local\LocalTransportThreadModelTest.java","358","5","401","6","0","0","0","0","0","0","0","0","4","1","1","7","3","1","1","3","9","0","0","0","0","0","5","0","0","2","2","0","0","1","36","44","6","0","5","0","6","0","4","0","24","12","0","22","0","36","44","6","0","5","0","6","0","4","0","24","12","0","22","0","0","0","16","5","1","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L47868","LocalTransportThreadModelTest$MessageForwarder1","io.netty.channel.local.LocalTransportThreadModelTest$MessageForwarder1","L47821","L103","transport\src\test\java\io\netty\channel\local\LocalTransportThreadModelTest.java","406","5","459","6","0","0","0","0","0","0","0","0","2","2","2","6","8","1","0","12","15","0.25","0.122449","6","3","1","3","0.122449","6","2","2","0","0","1","43","54","5","0","4","0","3","0","3","0","21","26","0","21","0","43","54","5","0","4","0","3","0","3","0","21","26","0","21","0","0","0","8","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L47873","LocalTransportThreadModelTest$MessageForwarder2","io.netty.channel.local.LocalTransportThreadModelTest$MessageForwarder2","L47821","L103","transport\src\test\java\io\netty\channel\local\LocalTransportThreadModelTest.java","464","5","511","6","0","0","0","0","0","0","0","0","2","1","1","5","6","1","0","9","12","0.25","0.113636","5","3","1","3","0.113636","5","2","2","0","0","1","39","48","5","0","4","0","3","0","3","0","21","23","0","21","0","39","48","5","0","4","0","3","0","3","0","21","23","0","21","0","0","0","8","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L47878","LocalTransportThreadModelTest$MessageForwarder3","io.netty.channel.local.LocalTransportThreadModelTest$MessageForwarder3","L47821","L103","transport\src\test\java\io\netty\channel\local\LocalTransportThreadModelTest.java","516","5","557","6","0.547771","2","3","2","0.47619","0.5","20","17","2","1","1","4","3","1","0","3","6","0.25","0.0810811","3","3","1","3","0.0810811","3","2","2","0","0","1","34","42","5","0","4","0","3","0","3","0","21","17","0","21","0","34","42","5","0","4","0","3","0","3","0","21","17","0","21","0","0","0","25","4","1","0","0","0","0","15","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L47883","LocalTransportThreadModelTest$MessageDiscarder","io.netty.channel.local.LocalTransportThreadModelTest$MessageDiscarder","L47821","L103","transport\src\test\java\io\netty\channel\local\LocalTransportThreadModelTest.java","562","5","601","6","0.671875","2","3","2","0.5","0.5625","20","18","2","1","1","4","3","1","0","2","5","0.25","0.135135","5","3","1","3","0.135135","5","2","2","0","0","1","32","40","5","0","4","0","3","0","3","0","21","14","0","21","0","32","40","5","0","4","0","3","0","3","0","21","14","0","21","0","0","0","23","3","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L48001","LocalTransportThreadModelTest2$LocalHander","io.netty.channel.local.LocalTransportThreadModelTest2$LocalHander","L47994","L103","transport\src\test\java\io\netty\channel\local\LocalTransportThreadModelTest2.java","96","5","121","6","0","0","0","0","0","0","0","0","2","1","1","4","7","1","1","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","21","26","4","0","3","0","3","2","3","0","21","8","2","21","0","21","26","4","0","3","0","3","2","3","0","21","8","2","21","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0"
"L48088","LocalTransportThreadModelTest3$EventForwarder","io.netty.channel.local.LocalTransportThreadModelTest3$EventForwarder","L48028","L103","transport\src\test\java\io\netty\channel\local\LocalTransportThreadModelTest3.java","248","5","249","80","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","2","2","1","0","0","0","0","0","0","0","18","0","0","18","0","2","2","1","0","0","0","0","0","0","0","18","0","0","18","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48093","LocalTransportThreadModelTest3$EventRecorder","io.netty.channel.local.LocalTransportThreadModelTest3$EventRecorder","L48028","L103","transport\src\test\java\io\netty\channel\local\LocalTransportThreadModelTest3.java","251","5","315","6","0","0","0","0","0","0","0","0","1","1","1","15","4","1","1","1","11","0","0","0","0","0","11","0","0","2","2","0","0","1","55","65","3","0","2","0","10","0","10","0","28","17","0","28","0","55","65","3","0","2","0","10","0","10","0","28","17","0","28","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0"
"L48225","AbstractNioByteChannel$NioByteUnsafe","io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe","L43513","L103","transport\src\main\java\io\netty\channel\nio\AbstractNioByteChannel.java","56","5","168","6","0.129121","1","2","1","0.106195","0.108696","12","10","1","3","3","21","15","1","0","24","28","0","0.0891089","9","0","0","2","0.0891089","9","3","4","0","0","1","92","113","3","0","1","0","4","0","1","0","33","60","0","18","0","92","113","3","0","1","0","4","0","1","0","33","60","0","18","0","0","0","19","1","1","0","0","0","0","8","0","0","0","0","0","2","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"L48222","AbstractNioChannel$AbstractNioUnsafe","io.netty.channel.nio.AbstractNioChannel$AbstractNioUnsafe","L48208","L103","transport\src\main\java\io\netty\channel\nio\AbstractNioChannel.java","149","5","296","6","0.567237","3","12","3","0.5","0.522124","74","59","3","3","3","25","12","4","0","21","29","0","0.145455","16","0","0","5","0.124031","16","2","3","2","2","2","94","129","2","0","0","0","8","0","4","0","30","50","0","18","0","113","148","5","0","0","0","10","0","6","0","32","59","3","20","0","0","0","75","6","1","0","1","0","0","45","0","1","0","0","0","2","0","2","23","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","1","0","0","3"
"L48379","AbstractNioMessageChannel$NioMessageUnsafe","io.netty.channel.nio.AbstractNioMessageChannel$NioMessageUnsafe","L42553","L103","transport\src\main\java\io\netty\channel\nio\AbstractNioMessageChannel.java","46","5","120","6","0","0","0","0","0","0","0","0","1","4","4","15","10","1","0","14","16","0","0.0606061","4","0","0","2","0.0606061","4","3","4","0","0","1","62","75","3","0","1","0","2","0","1","0","31","40","0","18","0","62","75","3","0","1","0","2","0","1","0","31","40","0","18","0","0","0","11","1","1","0","1","0","0","0","0","0","0","3","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"L48724","AbstractOioChannel$1","io.netty.channel.oio.AbstractOioChannel$1","L48686","L103","transport\src\main\java\io\netty\channel\oio\AbstractOioChannel.java","36","54","42","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L48733","AbstractOioChannel$DefaultOioUnsafe","io.netty.channel.oio.AbstractOioChannel$DefaultOioUnsafe","L48686","L103","transport\src\main\java\io\netty\channel\oio\AbstractOioChannel.java","53","5","79","6","0","0","0","0","0","0","0","0","1","2","2","7","7","1","0","9","10","0","0","0","0","0","2","0","0","2","2","0","0","1","26","27","2","0","0","0","1","0","1","0","22","14","0","14","0","26","27","2","0","0","0","1","0","1","0","22","14","0","14","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L48772","OioByteStreamChannel$1","io.netty.channel.oio.OioByteStreamChannel$1","L42158","L103","transport\src\main\java\io\netty\channel\oio\OioByteStreamChannel.java","36","68","41","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48776","OioByteStreamChannel$2","io.netty.channel.oio.OioByteStreamChannel$2","L42158","L103","transport\src\main\java\io\netty\channel\oio\OioByteStreamChannel.java","43","71","48","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36634","NioDatagramChannel","io.netty.channel.socket.nio.NioDatagramChannel","L49417","L103","transport\src\main\java\io\netty\channel\socket\nio\NioDatagramChannel.java","62","1","541","2","0.175387","3","13","4","0.129167","0.152455","62","59","4","5","5","89","27","5","1","39","77","0.307692","0.0851064","36","31","8","18","0.0851064","36","5","7","0","0","2","387","480","32","0","4","0","38","0","25","0","96","178","0","63","1","387","480","32","0","4","0","38","0","25","0","96","178","0","63","1","0","7","112","10","11","0","2","0","0","23","0","1","0","5","1","4","0","6","69","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","8","10","0","7","0","0","3"
