"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L3893","OrderView","org.broadleafcommerce.gwt.admin.client.view.order.OrderView","L3845","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\view\order\OrderView.java","44","1","165","2","0.315682","2","2","2","0.221311","0.222222","27","22","2","0","0","14","16","0","0","26","40","0.0666667","0.0480769","5","5","1","14","0.0480769","5","3","4","0","0","2","99","122","11","11","11","11","14","0","14","0","18","58","0","18","0","99","122","11","11","11","11","14","0","14","0","18","58","0","18","0","0","0","51","0","0","0","0","0","0","12","0","1","0","0","0","2","0","0","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L3973","ItemBuilderView","org.broadleafcommerce.gwt.admin.client.view.promotion.ItemBuilderView","L3959","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\view\promotion\ItemBuilderView.java","39","1","234","2","0.110016","1","7","1","0.0816327","0.10596","16","16","1","2","2","27","2","1","2","1","20","0.15","0.132184","23","11","3","17","0.132184","23","1","1","0","0","1","151","196","10","9","10","9","19","0","19","3","19","98","0","19","3","151","196","10","9","10","9","19","0","19","3","19","98","0","19","3","0","0","51","0","11","0","0","10","0","9","0","0","0","0","0","0","0","1","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L4047","OfferView","org.broadleafcommerce.gwt.admin.client.view.promotion.OfferView","L3959","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\view\promotion\OfferView.java","56","1","929","2","0.581338","25","90","90","0.386728","0.419267","338","309","2","1","1","74","13","0","0","51","123","0.0136986","0.0107383","8","5","1","72","0.0107383","8","3","4","0","0","2","737","874","66","65","66","65","72","0","72","1","76","523","0","76","1","737","874","66","65","66","65","72","0","72","1","76","523","0","76","1","0","0","191","20","0","0","0","0","0","16","0","1","0","0","0","4","0","0","147","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","6","14","0","0","0"
"L4043","SectionView","org.broadleafcommerce.gwt.admin.client.view.promotion.SectionView","L3959","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\view\promotion\SectionView.java","28","1","54","2","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","0","3","0.25","0.185185","5","5","1","3","0.185185","5","0","0","0","0","0","22","27","2","2","2","2","3","0","3","0","3","12","0","3","0","22","27","2","2","2","2","3","0","3","0","3","12","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4325","UserManagementView","org.broadleafcommerce.gwt.admin.client.view.user.UserManagementView","L4317","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\view\user\UserManagementView.java","39","1","97","2","0.790816","2","2","2","0.457627","0.488889","27","22","2","0","0","6","10","0","0","8","14","0.142857","0.1","5","5","1","6","0.1","5","3","4","0","0","2","45","59","3","3","3","3","6","0","6","0","10","28","0","10","0","45","59","3","3","3","3","6","0","6","0","10","28","0","10","0","0","0","29","0","0","0","0","0","0","12","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4329","UserRoleView","org.broadleafcommerce.gwt.admin.client.view.user.UserRoleView","L4317","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\view\user\UserRoleView.java","42","1","193","2","0.844911","10","12","10","0.644737","0.674242","98","89","0","1","1","11","3","2","1","0","9","0.1","0.046875","6","5","1","9","0.0434783","6","1","1","0","0","1","122","142","8","8","8","8","9","0","9","0","9","91","0","9","0","132","152","8","9","8","9","10","0","9","0","10","98","0","9","0","0","0","53","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L4388","AdminUserCustomPersistenceHandler","org.broadleafcommerce.gwt.admin.server.service.handler.AdminUserCustomPersistenceHandler","L4379","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\server\service\handler\AdminUserCustomPersistenceHandler.java","44","1","121","2","0","0","0","0","0","0","0","0","9","1","1","12","14","0","0","13","23","0.0909091","0.0769231","5","5","1","10","0.0769231","5","1","1","0","0","1","60","78","2","0","2","0","10","0","10","0","10","31","0","10","0","60","78","2","0","2","0","10","0","10","0","10","31","0","10","0","0","0","28","6","7","0","0","0","0","0","0","1","0","0","0","2","0","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","1","0","0"
"L4512","CategoryCustomPersistenceHandler","org.broadleafcommerce.gwt.admin.server.service.handler.CategoryCustomPersistenceHandler","L4379","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\server\service\handler\CategoryCustomPersistenceHandler.java","52","1","183","2","0.711304","2","7","3","0.560606","0.628319","74","71","10","4","4","19","17","0","0","17","28","0.0909091","0.0583333","7","5","1","10","0.0583333","7","1","1","0","0","1","113","132","1","1","1","1","11","0","10","0","11","67","0","10","0","113","132","1","1","1","1","11","0","10","0","11","67","0","10","0","0","1","52","6","21","0","0","0","0","19","0","1","0","2","0","2","0","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","14","0","1","0","0"
"L4628","CustomerPasswordCustomPersistenceHandler","org.broadleafcommerce.gwt.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler","L4379","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\server\service\handler\CustomerPasswordCustomPersistenceHandler.java","43","1","95","2","0","0","0","0","0","0","0","0","10","0","0","12","14","0","0","8","18","0.0909091","0.111111","5","5","1","10","0.111111","5","1","1","0","0","1","40","53","2","0","2","0","10","0","10","0","10","15","0","10","0","40","53","2","0","2","0","10","0","10","0","10","15","0","10","0","0","1","27","5","5","0","0","0","0","0","0","1","0","0","0","1","0","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","1","0","0"
"L4700","OfferCustomPersistenceHandler","org.broadleafcommerce.gwt.admin.server.service.handler.OfferCustomPersistenceHandler","L4379","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\server\service\handler\OfferCustomPersistenceHandler.java","60","1","324","2","0.124714","1","4","2","0.10566","0.108108","28","24","5","3","3","43","26","0","0","47","59","0.0909091","0.038961","9","5","1","10","0.038961","9","1","1","0","0","1","222","265","3","0","3","0","12","1","10","0","12","165","1","10","0","222","265","3","0","3","0","12","1","10","0","12","165","1","10","0","0","3","52","11","7","0","0","0","0","14","0","1","0","0","0","4","0","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","5","0","1","0","0"
"L4870","OneToOneProductSkuCustomPersistenceHandler","org.broadleafcommerce.gwt.admin.server.service.handler.OneToOneProductSkuCustomPersistenceHandler","L4379","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\server\service\handler\OneToOneProductSkuCustomPersistenceHandler.java","55","1","274","2","0.13948","2","3","3","0.209091","0.235602","46","45","2","4","4","36","23","0","0","39","50","0.0909091","0.0255102","5","5","1","10","0.0255102","5","1","1","0","0","1","191","220","2","1","2","1","11","1","10","0","11","103","1","10","0","191","220","2","1","2","1","11","1","10","0","11","103","1","10","0","0","5","62","7","9","0","0","0","0","23","0","1","0","2","0","5","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","1","0","0"
"L338","AllProductsDataSourceFactory","org.broadleafcommerce.gwt.admin.client.datasource.catalog.category.AllProductsDataSourceFactory","L326","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\category\AllProductsDataSourceFactory.java","40","1","67","2","0.801724","1","3","1","0.571429","0.64","16","16","1","2","2","3","14","1","0","7","8","0.5","0.166667","5","5","1","1","0.166667","5","1","1","0","0","1","25","28","7","0","7","0","1","7","1","0","1","8","7","1","0","25","28","7","0","7","0","1","7","1","0","1","8","7","1","0","0","0","23","0","11","0","0","0","0","12","0","0","0","0","0","1","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","5","0","0","0","0","0","0"
"L416","CategoryListDataSourceFactory","org.broadleafcommerce.gwt.admin.client.datasource.catalog.category.CategoryListDataSourceFactory","L326","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\category\CategoryListDataSourceFactory.java","40","1","67","2","0","0","0","0","0","0","0","0","1","2","2","3","15","2","0","8","9","0.5","0.166667","5","5","1","1","0.166667","5","1","1","0","0","1","25","28","7","0","7","0","1","7","1","0","1","8","7","1","0","25","28","7","0","7","0","1","7","1","0","1","8","7","1","0","0","0","11","0","11","0","0","0","0","0","0","0","0","0","0","1","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","5","0","0","0","0","0","0"
"L447","CategorySearchDataSourceFactory","org.broadleafcommerce.gwt.admin.client.datasource.catalog.category.CategorySearchDataSourceFactory","L326","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\category\CategorySearchDataSourceFactory.java","40","1","67","2","0.801724","1","3","1","0.571429","0.64","16","16","1","2","2","3","14","1","0","7","8","0.5","0.166667","5","5","1","1","0.166667","5","1","1","0","0","1","25","28","7","0","7","0","1","7","1","0","1","8","7","1","0","25","28","7","0","7","0","1","7","1","0","1","8","7","1","0","0","0","23","0","11","0","0","0","0","12","0","0","0","0","0","1","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","5","0","0","0","0","0","0"
"L468","CategoryTreeDataSource","org.broadleafcommerce.gwt.admin.client.datasource.catalog.category.CategoryTreeDataSource","L326","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\category\CategoryTreeDataSource.java","41","1","123","2","0","0","0","0","0","0","0","0","1","2","2","8","16","1","1","15","18","1","0.298507","20","13","2","0","0.253012","21","5","5","0","0","1","47","66","9","9","0","0","3","0","1","0","49","32","0","38","8","62","83","14","9","0","0","5","0","3","0","67","42","0","44","8","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L585","CategoryTreeDataSourceFactory","org.broadleafcommerce.gwt.admin.client.datasource.catalog.category.CategoryTreeDataSourceFactory","L326","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\category\CategoryTreeDataSourceFactory.java","40","1","66","2","0","0","0","0","0","0","0","0","1","2","2","3","15","4","0","9","10","0.5","0.172414","5","5","1","1","0.172414","5","1","1","0","0","1","24","27","4","0","4","0","1","4","1","0","1","10","4","1","0","24","27","4","0","4","0","1","4","1","0","1","10","4","1","0","0","0","10","0","9","0","0","0","0","0","0","0","0","0","0","1","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","4","0","0","0","0","0","0"
"L613","FeaturedProductListDataSourceFactory","org.broadleafcommerce.gwt.admin.client.datasource.catalog.category.FeaturedProductListDataSourceFactory","L326","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\category\FeaturedProductListDataSourceFactory.java","41","1","70","2","0.830882","1","3","1","0.566667","0.653846","17","17","1","2","2","3","15","1","0","8","9","0.5","0.16129","5","5","1","1","0.16129","5","1","1","0","0","1","26","30","7","0","7","0","1","7","1","0","1","9","7","1","0","26","30","7","0","7","0","1","7","1","0","1","9","7","1","0","0","0","23","0","12","0","0","0","0","12","0","0","0","0","0","1","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","5","0","0","0","0","0","0"
"L636","MediaMapDataSourceFactory","org.broadleafcommerce.gwt.admin.client.datasource.catalog.category.MediaMapDataSourceFactory","L326","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\category\MediaMapDataSourceFactory.java","44","1","74","2","0","0","0","0","0","0","0","0","1","2","2","4","17","2","1","10","12","0.333333","0.16129","5","5","1","2","0.16129","5","1","1","0","0","1","26","31","3","0","3","0","2","2","2","0","2","11","2","2","0","26","31","3","0","3","0","2","2","2","0","2","11","2","2","0","0","0","12","0","6","0","0","0","0","0","0","0","0","0","0","1","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L772","OrphanedCategoryListDataSource","org.broadleafcommerce.gwt.admin.client.datasource.catalog.category.OrphanedCategoryListDataSource","L326","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\category\OrphanedCategoryListDataSource.java","37","1","71","2","0","0","0","0","0","0","0","0","2","0","0","3","10","2","1","8","11","1","0.392857","11","11","2","0","0.314286","11","5","5","0","0","1","17","27","8","7","1","0","3","0","1","0","44","5","0","33","6","24","35","13","7","1","0","4","0","2","0","53","10","0","36","6","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L820","OrphanedCategoryListDataSourceFactory","org.broadleafcommerce.gwt.admin.client.datasource.catalog.category.OrphanedCategoryListDataSourceFactory","L326","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\category\OrphanedCategoryListDataSourceFactory.java","39","1","61","2","0","0","0","0","0","0","0","0","1","2","2","3","14","2","0","7","8","0.5","0.2","5","5","1","1","0.2","5","1","1","0","0","1","20","23","2","0","2","0","1","2","1","0","1","9","2","1","0","20","23","2","0","2","0","1","2","1","0","1","9","2","1","0","0","0","10","0","7","0","0","0","0","0","0","0","0","0","0","1","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","0"
"L847","CrossSaleProductListDataSourceFactory","org.broadleafcommerce.gwt.admin.client.datasource.catalog.product.CrossSaleProductListDataSourceFactory","L838","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\product\CrossSaleProductListDataSourceFactory.java","41","1","69","2","0.830882","1","3","1","0.586207","0.653846","17","17","1","2","2","3","15","1","0","8","9","0.5","0.16129","5","5","1","1","0.16129","5","1","1","0","0","1","26","29","7","0","7","0","1","7","1","0","1","9","7","1","0","26","29","7","0","7","0","1","7","1","0","1","9","7","1","0","0","0","23","0","12","0","0","0","0","12","0","0","0","0","0","1","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","5","0","0","0","0","0","0"
"L991","OneToOneProductSkuDataSourceFactory","org.broadleafcommerce.gwt.admin.client.datasource.catalog.product.OneToOneProductSkuDataSourceFactory","L838","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\product\OneToOneProductSkuDataSourceFactory.java","37","1","59","2","0","0","0","0","0","0","0","0","1","2","2","3","12","1","0","7","8","0.5","0.2","5","5","1","1","0.2","5","1","1","0","0","1","20","23","1","0","1","0","1","1","1","0","1","10","1","1","0","20","23","1","0","1","0","1","1","1","0","1","10","1","1","0","0","0","10","0","6","0","0","0","0","0","0","0","0","0","0","1","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L1009","ParentCategoryListDataSourceFactory","org.broadleafcommerce.gwt.admin.client.datasource.catalog.product.ParentCategoryListDataSourceFactory","L838","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\gwt\admin\client\datasource\catalog\product\ParentCategoryListDataSourceFactory.java","40","1","70","2","0","0","0","0","0","0","0","0","1","2","2","3","14","3","0","9","10","0.5","0.151515","5","5","1","1","0.151515","5","1","1","0","0","1","28","31","8","0","8","0","1","8","1","0","1","10","8","1","0","28","31","8","0","8","0","1","8","1","0","1","10","8","1","0","0","0","11","0","12","0","0","0","0","0","0","0","0","0","0","1","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","5","0","0","0","0","0","0"
