"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L24597","OIndexTxAwareMultiValue$OIndexTxCursor","com.orientechnologies.orient.core.index.OIndexTxAwareMultiValue$OIndexTxCursor","L23708","L103","core\src\main\java\com\orientechnologies\orient\core\index\OIndexTxAwareMultiValue.java","198","3","265","4","0.597938","1","9","1","0.5","0.534483","34","31","1","6","4","17","6","1","4","4","8","0","0","0","0","0","3","0","0","2","2","0","0","1","58","68","8","1","7","0","4","0","2","0","12","31","0","10","1","58","68","8","1","7","0","4","0","2","0","12","31","0","10","1","0","0","29","0","4","0","0","0","0","12","0","0","0","5","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0"
"L24727","OIndexTxAwareOneValue$PureTxBetweenIndexForwardCursor","com.orientechnologies.orient.core.index.OIndexTxAwareOneValue$PureTxBetweenIndexForwardCursor","L23721","L103","core\src\main\java\com\orientechnologies\orient\core\index\OIndexTxAwareOneValue.java","239","3","284","4","0.931507","2","7","2","0.804348","0.8125","37","26","1","2","2","9","6","1","3","8","10","0","0","0","0","0","3","0","0","2","2","0","0","1","34","46","5","1","4","0","2","0","2","0","10","19","0","10","1","34","46","5","1","4","0","2","0","2","0","10","19","0","10","1","0","0","26","0","9","0","0","6","0","19","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24732","OIndexTxAwareOneValue$PureTxBetweenIndexBackwardCursor","com.orientechnologies.orient.core.index.OIndexTxAwareOneValue$PureTxBetweenIndexBackwardCursor","L23721","L103","core\src\main\java\com\orientechnologies\orient\core\index\OIndexTxAwareOneValue.java","286","3","329","4","0.931507","2","7","2","0.795455","0.8125","35","26","1","2","2","9","6","1","3","8","10","0","0","0","0","0","3","0","0","2","2","0","0","1","34","44","5","1","4","0","2","0","2","0","10","19","0","10","1","34","44","5","1","4","0","2","0","2","0","10","19","0","10","1","0","0","26","0","9","0","0","6","0","19","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24737","OIndexTxAwareOneValue$OIndexTxCursor","com.orientechnologies.orient.core.index.OIndexTxAwareOneValue$OIndexTxCursor","L23721","L103","core\src\main\java\com\orientechnologies\orient\core\index\OIndexTxAwareOneValue.java","331","3","398","4","0.597938","1","9","1","0.5","0.534483","34","31","1","6","4","17","6","1","4","4","8","0","0","0","0","0","3","0","0","2","2","0","0","1","58","68","8","1","7","0","4","0","2","0","12","31","0","10","1","58","68","8","1","7","0","4","0","2","0","12","31","0","10","1","0","0","29","0","4","0","0","0","0","12","0","0","0","5","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0"
"L12333","OSBTreeMapEntryIterator<K extends Object, V extends Object>","com.orientechnologies.orient.core.index.sbtree.OSBTreeMapEntryIterator","L25092","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\OSBTreeMapEntryIterator.java","31","1","117","2","0","0","0","0","0","0","0","0","1","1","1","9","2","2","4","4","10","0.166667","0.0612245","3","3","1","5","0.0410959","3","0","0","0","0","0","46","59","5","0","5","0","6","0","5","0","6","21","0","5","0","70","87","5","2","5","2","10","0","9","1","10","31","0","9","1","0","0","29","1","6","0","0","4","0","0","0","0","0","0","0","0","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L27801","OMemoryWatchDog$ListenerWrapper","com.orientechnologies.orient.core.memory.OMemoryWatchDog$ListenerWrapper","L2987","L103","core\src\main\java\com\orientechnologies\orient\core\memory\OMemoryWatchDog.java","67","3","97","4","0","0","0","0","0","0","0","0","1","1","1","9","1","2","2","1","6","0.2","0.103448","3","3","1","4","0.103448","3","1","1","0","0","1","26","31","1","1","1","1","5","0","4","0","5","10","0","4","0","26","31","1","1","1","1","5","0","4","0","5","10","0","4","0","0","0","13","0","5","0","0","4","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27919","OMemoryWatchDogTest$EqualityListener","com.orientechnologies.orient.core.memory.OMemoryWatchDogTest$EqualityListener","L27915","L103","core\src\test\java\com\orientechnologies\orient\core\memory\OMemoryWatchDogTest.java","37","3","55","4","0","0","0","0","0","0","0","0","3","1","1","6","2","1","0","0","3","0.25","0.0555556","1","1","1","3","0.0555556","1","1","1","0","0","1","17","19","0","0","0","0","3","0","3","0","3","6","0","3","0","17","19","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","6","0","0","4","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27949","ODatabaseFunction","com.orientechnologies.orient.core.metadata.function.ODatabaseFunction","L27939","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\function\ODatabaseFunction.java","30","1","104","2","0","0","0","0","0","0","0","0","6","2","2","16","4","1","1","3","16","0.0714286","0.0882353","6","6","1","13","0.0882353","6","1","1","0","0","1","62","75","1","5","1","5","13","0","13","1","13","22","0","13","1","62","75","1","5","1","5","13","0","13","1","13","22","0","13","1","0","0","30","0","6","0","0","2","0","0","0","1","0","0","0","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L27980","ODatabaseFunctionFactory","com.orientechnologies.orient.core.metadata.function.ODatabaseFunctionFactory","L27939","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\function\ODatabaseFunctionFactory.java","32","1","51","2","0","0","0","0","0","0","0","0","2","0","0","3","10","0","0","6","9","0.25","0.25","6","6","1","3","0.25","6","1","1","0","0","1","18","20","0","1","0","1","3","0","3","0","3","7","0","3","0","18","20","0","1","0","1","3","0","3","0","3","7","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4050","OFunction","com.orientechnologies.orient.core.metadata.function.OFunction","L27939","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\function\OFunction.java","40","1","184","2","0","0","0","0","0","0","0","0","1","3","3","25","14","19","23","21","40","0.210526","0.216","27","25","4","15","0.216","27","0","0","0","0","0","98","145","2","5","2","5","19","1","18","5","19","50","1","18","5","98","145","2","5","2","5","19","1","18","5","19","50","1","18","5","0","0","40","0","5","0","0","3","0","0","0","0","0","0","0","2","0","2","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L28044","OFunctionLibraryImpl","com.orientechnologies.orient.core.metadata.function.OFunctionLibraryImpl","L27939","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\function\OFunctionLibraryImpl.java","39","1","100","2","0","0","0","0","0","0","0","0","1","2","2","11","14","1","1","14","22","0.125","0.111111","6","5","1","7","0.111111","6","1","1","0","0","1","48","62","1","2","1","2","8","0","7","0","8","24","0","7","0","48","62","1","2","1","2","8","0","7","0","8","24","0","7","0","0","3","20","0","6","0","0","2","0","0","0","0","0","0","1","1","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28074","OFunctionLibraryProxy","com.orientechnologies.orient.core.metadata.function.OFunctionLibraryProxy","L27939","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\function\OFunctionLibraryProxy.java","29","1","63","2","0","0","0","0","0","0","0","0","1","0","0","7","4","1","3","7","14","0.125","0.171429","6","6","1","7","0.171429","6","1","2","0","0","2","29","35","2","2","0","2","7","0","7","0","9","7","0","8","1","29","35","2","2","0","2","7","0","7","0","9","7","0","8","1","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10289","OFunctionTrigger","com.orientechnologies.orient.core.metadata.function.OFunctionTrigger","L27939","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\function\OFunctionTrigger.java","28","1","71","2","0","0","0","0","0","0","0","0","1","0","0","9","8","1","1","6","15","0.111111","0.121951","5","5","1","8","0.121951","5","2","2","0","0","1","36","44","2","3","0","1","9","0","8","0","41","10","0","38","2","36","44","2","3","0","1","9","0","8","0","41","10","0","38","2","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5002","OFunctionUtilWrapper","com.orientechnologies.orient.core.metadata.function.OFunctionUtilWrapper","L27939","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\function\OFunctionUtilWrapper.java","24","1","50","2","0","0","0","0","0","0","0","0","3","3","3","15","1","1","1","0","4","0.2","0.206897","6","6","1","4","0.206897","6","0","0","0","0","0","23","27","1","0","1","0","4","0","4","0","4","12","0","4","0","23","27","1","0","1","0","4","0","4","0","4","12","0","4","0","0","0","12","2","13","0","0","10","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L28510","OClassAbstractDelegate","com.orientechnologies.orient.core.metadata.schema.OClassAbstractDelegate","L28257","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OClassAbstractDelegate.java","34","1","374","2","0","0","0","0","0","0","0","0","1","0","0","67","12","4","6","65","132","0.0147059","0.0179856","5","5","1","67","0.0179856","5","1","1","2","2","1","273","341","1","25","1","25","67","0","67","9","67","67","0","67","9","273","341","1","25","1","25","67","0","67","9","67","67","0","67","9","0","0","153","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","1"
"L9443","OClassImpl","com.orientechnologies.orient.core.metadata.schema.OClassImpl","L28257","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OClassImpl.java","56","1","1381","2","0.037649","6","49","7","0.0331825","0.0435664","44","43","5","4","4","298","47","16","27","78","188","0.0729167","0.0802239","86","60","7","89","0.079409","86","2","3","0","0","2","986","1314","19","30","17","29","110","0","95","22","138","626","0","122","22","997","1326","19","30","17","29","111","0","96","22","139","633","0","123","22","0","17","267","11","196","0","1","157","0","21","0","1","0","6","1","6","0","50","209","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","4","4","23","0","5","1","0","0","7"
"L29187","OPropertyAbstractDelegate","com.orientechnologies.orient.core.metadata.schema.OPropertyAbstractDelegate","L28257","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OPropertyAbstractDelegate.java","30","1","226","2","0","0","0","0","0","0","0","0","1","0","0","38","8","2","2","36","74","0.025641","0.0306748","5","5","1","38","0.0306748","5","1","1","1","1","1","158","197","1","15","1","15","38","0","38","10","38","38","0","38","10","158","197","1","15","1","15","38","0","38","10","38","38","0","38","10","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L14152","OPropertyImpl","com.orientechnologies.orient.core.metadata.schema.OPropertyImpl","L28257","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OPropertyImpl.java","49","1","759","2","0.0763187","7","63","10","0.068917","0.0890909","49","49","1","4","3","173","39","9","9","49","117","0.164179","0.105519","65","64","11","56","0.105519","65","2","3","0","0","2","551","711","16","18","14","17","68","0","66","26","96","322","0","93","26","551","711","16","18","14","17","68","0","66","26","96","322","0","93","26","0","3","172","7","67","0","1","55","0","22","0","0","0","5","0","6","0","18","121","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","17","1","0","1","0","0","3"
"L14099","OSchemaProxy","com.orientechnologies.orient.core.metadata.schema.OSchemaProxy","L28257","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaProxy.java","34","1","199","2","0","0","0","0","0","0","0","0","2","0","0","33","8","5","8","32","65","0.0294118","0.0496454","7","7","1","33","0.0496454","7","1","2","0","0","2","134","166","2","9","0","9","33","0","33","0","35","60","0","34","1","134","166","2","9","0","9","33","0","33","0","35","60","0","34","1","0","0","77","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","69","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","2"
"L28167","OSchemaShared","com.orientechnologies.orient.core.metadata.schema.OSchemaShared","L28257","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","57","1","739","2","0.0647011","1","10","2","0.0512445","0.0502092","35","24","3","5","5","154","39","8","46","61","111","0.230769","0.0981132","52","36","9","30","0.0971963","52","2","4","0","0","3","478","678","9","12","7","11","50","1","38","1","78","321","1","65","1","483","683","9","12","7","11","51","1","39","1","79","323","1","66","1","0","17","141","3","131","0","0","110","0","16","0","1","0","5","4","6","0","34","99","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","1","1","0","2"
"L30095","ODatabaseSecurityResources","com.orientechnologies.orient.core.metadata.security.ODatabaseSecurityResources","L30084","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\security\ODatabaseSecurityResources.java","24","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","1","0.285714","6","6","1","0","0.285714","6","0","0","0","0","0","15","16","13","0","13","0","0","13","0","0","0","0","13","0","0","15","16","13","0","13","0","0","13","0","0","0","0","13","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L10277","ORestrictedAccessHook","com.orientechnologies.orient.core.metadata.security.ORestrictedAccessHook","L30084","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\security\ORestrictedAccessHook.java","36","1","128","2","0","0","0","0","0","0","0","0","2","4","3","25","21","1","1","20","27","0.142857","0.0952381","8","6","1","6","0.0952381","8","2","2","0","0","1","76","93","2","3","0","1","7","0","6","0","39","45","0","36","2","76","93","2","3","0","1","7","0","6","0","39","45","0","36","2","0","2","21","0","27","0","1","20","0","0","0","1","0","0","1","3","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9744","ORole","com.orientechnologies.orient.core.metadata.security.ORole","L30084","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\security\ORole.java","41","1","270","2","0","0","0","0","0","0","0","0","3","3","3","45","11","30","19","12","31","0.3","0.222772","45","42","6","14","0.219512","45","1","1","0","0","1","157","227","16","5","15","4","19","8","19","2","38","87","8","38","2","160","230","18","5","17","4","19","10","19","2","38","87","10","38","2","0","10","42","2","32","0","0","21","0","0","0","1","0","0","0","2","0","18","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","1","1","0","0","0","0"
"L28193","OSecurityNull","com.orientechnologies.orient.core.metadata.security.OSecurityNull","L30084","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\security\OSecurityNull.java","31","1","143","2","0","0","0","0","0","0","0","0","20","0","0","26","6","1","0","0","26","0.037037","0.0645161","6","6","1","26","0.0645161","6","1","1","0","0","1","87","113","0","6","0","6","26","0","26","0","26","23","0","26","0","87","113","0","6","0","6","26","0","26","0","26","23","0","26","0","0","0","60","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L28198","OSecurityProxy","com.orientechnologies.orient.core.metadata.security.OSecurityProxy","L30084","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\security\OSecurityProxy.java","33","1","151","2","0","0","0","0","0","0","0","0","1","1","1","29","8","1","1","26","54","0.0344828","0.0612245","6","6","1","28","0.0612245","6","1","2","0","0","2","92","119","2","6","0","6","28","0","28","0","30","29","0","29","1","92","119","2","6","0","6","28","0","28","0","30","29","0","29","1","0","0","64","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","59","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
