"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8975","ExpectedExceptionTest$ExpectsSubstring","org.junit.tests.experimental.rules.ExpectedExceptionTest$ExpectsSubstring","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","188","5","198","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","1","0","1","0","1","1","1","0","1","2","1","1","0","10","11","1","0","1","0","1","1","1","0","1","2","1","1","0","0","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L8978","ExpectedExceptionTest$ExpectsSubstringNullMessage","org.junit.tests.experimental.rules.ExpectedExceptionTest$ExpectsSubstringNullMessage","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","200","5","209","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","0","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L8981","ExpectedExceptionTest$ExpectsMessageMatcher","org.junit.tests.experimental.rules.ExpectedExceptionTest$ExpectsMessageMatcher","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","211","5","220","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","0","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L8984","ExpectedExceptionTest$ExpectedMessageMatcherFails","org.junit.tests.experimental.rules.ExpectedExceptionTest$ExpectedMessageMatcherFails","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","222","5","231","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","0","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L8987","ExpectedExceptionTest$ExpectsMatcher","org.junit.tests.experimental.rules.ExpectedExceptionTest$ExpectsMatcher","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","233","5","242","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","0","1","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0"
"L9010","ExpectedExceptionTest$ExpectsMultipleMatchers","org.junit.tests.experimental.rules.ExpectedExceptionTest$ExpectsMultipleMatchers","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","244","5","254","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","1","0","1","0","1","1","1","0","1","3","1","1","0","10","11","1","0","1","0","1","1","1","0","1","3","1","1","0","0","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L9006","ExpectedExceptionTest$FailAndDontHandleAssertinErrors","org.junit.tests.experimental.rules.ExpectedExceptionTest$FailAndDontHandleAssertinErrors","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","256","5","265","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9003","ExpectedExceptionTest$ThrowUnexpectedAssertionError","org.junit.tests.experimental.rules.ExpectedExceptionTest$ThrowUnexpectedAssertionError","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","267","5","277","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","1","0","1","0","1","1","1","0","1","3","1","1","0","10","11","1","0","1","0","1","1","1","0","1","3","1","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9000","ExpectedExceptionTest$ThrowExpectedAssertionError","org.junit.tests.experimental.rules.ExpectedExceptionTest$ThrowExpectedAssertionError","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","279","5","289","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","1","0","1","0","1","1","1","0","1","3","1","1","0","10","11","1","0","1","0","1","1","1","0","1","3","1","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8996","ExpectedExceptionTest$ViolateAssumptionAndExpectException","org.junit.tests.experimental.rules.ExpectedExceptionTest$ViolateAssumptionAndExpectException","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","291","5","301","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","3","4","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","11","1","0","1","0","1","1","1","0","1","2","1","1","0","9","11","1","0","1","0","1","1","1","0","1","2","1","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8993","ExpectedExceptionTest$ThrowAssumptionViolatedExceptionButExpectOtherType","org.junit.tests.experimental.rules.ExpectedExceptionTest$ThrowAssumptionViolatedExceptionButExpectOtherType","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","303","5","313","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","1","0","1","0","1","1","1","0","1","3","1","1","0","10","11","1","0","1","0","1","1","1","0","1","3","1","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8990","ExpectedExceptionTest$ThrowExpectedAssumptionViolatedException","org.junit.tests.experimental.rules.ExpectedExceptionTest$ThrowExpectedAssumptionViolatedException","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","315","5","325","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","1","0","1","0","1","1","1","0","1","3","1","1","0","10","11","1","0","1","0","1","1","1","0","1","3","1","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9013","ExpectedExceptionTest$ThrowExceptionWithMatchingCause","org.junit.tests.experimental.rules.ExpectedExceptionTest$ThrowExceptionWithMatchingCause","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","327","5","341","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","1","0","1","0","1","1","1","0","1","5","1","1","0","12","15","1","0","1","0","1","1","1","0","1","5","1","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9016","ExpectedExceptionTest$ThrowExpectedNullCause","org.junit.tests.experimental.rules.ExpectedExceptionTest$ThrowExpectedNullCause","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","343","5","355","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","1","0","1","0","1","1","1","0","1","4","1","1","0","11","13","1","0","1","0","1","1","1","0","1","4","1","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9019","ExpectedExceptionTest$ThrowUnexpectedCause","org.junit.tests.experimental.rules.ExpectedExceptionTest$ThrowUnexpectedCause","L7805","L103","src\test\java\org\junit\tests\experimental\rules\ExpectedExceptionTest.java","357","5","370","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","11","14","1","0","1","0","1","1","1","0","1","4","1","1","0","11","14","1","0","1","0","1","1","1","0","1","4","1","1","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9130","ExternalResourceRuleTest$UsesExternalResource","org.junit.tests.experimental.rules.ExternalResourceRuleTest$UsesExternalResource","L7814","L103","src\test\java\org\junit\tests\experimental\rules\ExternalResourceRuleTest.java","15","5","37","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","19","23","1","0","1","0","3","1","1","0","7","3","1","2","0","0","0","17","4","3","0","0","0","0","0","0","1","0","0","0","0","0","3","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0"
"L9158","MethodRulesTest$ExampleTest","org.junit.tests.experimental.rules.MethodRulesTest$ExampleTest","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","31","5","52","6","0.578947","1","1","1","0.5","0.526316","11","10","1","0","0","1","3","2","0","1","2","0","0","0","0","0","2","0","0","0","0","1","1","0","8","10","1","0","1","0","1","1","1","0","1","0","1","1","0","19","22","1","0","1","0","3","1","3","0","3","3","1","3","0","0","0","45","1","2","0","0","0","0","26","0","0","0","0","0","0","0","2","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9176","MethodRulesTest$SonOfExampleTest","org.junit.tests.experimental.rules.MethodRulesTest$SonOfExampleTest","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","61","5","63","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","3","1","0","0","0","0","0","0","0","1","0","1","1","0","2","3","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9183","MethodRulesTest$MultipleRuleTest","org.junit.tests.experimental.rules.MethodRulesTest$MultipleRuleTest","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","74","5","100","6","0.488372","1","1","1","0.407407","0.454545","11","10","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","13","2","0","2","0","1","2","1","0","1","0","2","1","0","22","27","2","0","2","0","3","2","3","0","3","3","2","3","0","0","0","45","1","4","0","0","0","0","26","0","0","0","0","0","0","0","4","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9204","MethodRulesTest$NoRulesTest","org.junit.tests.experimental.rules.MethodRulesTest$NoRulesTest","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","109","5","116","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","1","0","1","0","1","1","1","0","1","0","1","1","0","6","8","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9212","MethodRulesTest$OnFailureTest","org.junit.tests.experimental.rules.MethodRulesTest$OnFailureTest","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","126","5","139","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","13","14","1","0","1","0","2","1","2","0","7","2","1","7","0","0","0","14","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L9228","MethodRulesTest$WatchmanTest","org.junit.tests.experimental.rules.MethodRulesTest$WatchmanTest","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","149","5","174","6","0","0","0","0","0","0","0","0","2","0","0","2","4","2","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","2","0","2","0","2","1","2","0","2","1","1","2","0","22","26","2","0","2","0","4","1","4","0","9","3","1","9","0","0","0","20","3","3","0","0","0","0","0","0","2","0","0","0","0","0","3","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","0"
"L9245","MethodRulesTest$BeforesAndAfters","org.junit.tests.experimental.rules.MethodRulesTest$BeforesAndAfters","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","184","5","219","6","0","0","0","0","0","0","0","0","1","0","0","3","4","2","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","22","2","0","2","0","3","1","3","0","3","3","1","3","0","30","36","2","0","2","0","6","1","6","0","11","6","1","11","0","0","0","23","7","6","0","0","0","0","0","0","1","0","0","0","0","0","6","18","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","0","4","0","0","0","0","0","0"
"L9264","MethodRulesTest$WrongTypedField","org.junit.tests.experimental.rules.MethodRulesTest$WrongTypedField","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","228","5","235","6","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","7","8","1","0","1","0","1","1","1","0","1","0","1","1","0","7","8","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9271","MethodRulesTest$SonOfWrongTypedField","org.junit.tests.experimental.rules.MethodRulesTest$SonOfWrongTypedField","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","243","5","245","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","3","1","0","0","0","0","0","0","0","1","0","1","1","0","2","3","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9277","MethodRulesTest$PrivateRule","org.junit.tests.experimental.rules.MethodRulesTest$PrivateRule","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","253","5","261","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","0","1","0","1","0","0","1","0","8","9","1","0","1","0","1","0","1","0","1","0","0","1","0","0","0","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L9286","MethodRulesTest$CustomTestName","org.junit.tests.experimental.rules.MethodRulesTest$CustomTestName","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","269","5","281","6","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","1","0","1","0","1","1","1","0","1","1","1","1","0","12","13","1","0","1","0","2","1","2","0","2","3","1","2","0","0","0","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L9297","MethodRulesTest$UsesCustomMethodRule","org.junit.tests.experimental.rules.MethodRulesTest$UsesCustomMethodRule","L7781","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","283","5","291","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","1","1","1","0","8","9","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
