"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L88049","ByteBufferDirectoryService$CustomByteBufferDirectory","org.elasticsearch.index.store.memory.ByteBufferDirectoryService$CustomByteBufferDirectory","L88039","L103","src\main\java\org\elasticsearch\index\store\memory\ByteBufferDirectoryService.java","69","5","88","6","0","0","0","0","0","0","0","0","1","1","1","5","3","1","2","2","5","0","0","0","0","0","2","0","0","1","1","0","0","1","17","20","4","0","0","0","3","0","1","0","16","8","0","12","0","17","20","4","0","0","0","3","0","1","0","16","8","0","12","0","0","0","9","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88108","RamDirectoryService$CustomRAMDirectory","org.elasticsearch.index.store.ram.RamDirectoryService$CustomRAMDirectory","L88102","L103","src\main\java\org\elasticsearch\index\store\ram\RamDirectoryService.java","63","5","76","6","0","0","0","0","0","0","0","0","1","1","1","3","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","8","0","1","0","13","14","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88414","AbstractIndexStore$ApplySettings","org.elasticsearch.index.store.support.AbstractIndexStore$ApplySettings","L87885","L103","src\main\java\org\elasticsearch\index\store\support\AbstractIndexStore.java","50","5","74","6","0","0","0","0","0","0","0","0","1","2","2","4","9","1","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","24","25","0","0","0","0","1","0","1","0","1","15","0","1","0","24","25","0","0","0","0","1","0","1","0","1","15","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L88588","FsTranslog$ApplySettings","org.elasticsearch.index.translog.fs.FsTranslog$ApplySettings","L73087","L103","src\main\java\org\elasticsearch\index\translog\fs\FsTranslog.java","58","5","79","6","0","0","0","0","0","0","0","0","1","1","1","4","9","1","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","20","22","0","0","0","0","1","0","1","0","1","12","0","1","0","20","22","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L63141","CacheKeyFilter$Key","org.elasticsearch.index.cache.filter.support.CacheKeyFilter$Key","L63140","L103","src\main\java\org\elasticsearch\index\cache\filter\support\CacheKeyFilter.java","33","5","71","6","0","0","0","0","0","0","0","0","1","1","1","8","1","24","21","2","8","0","0.0322581","1","1","0","7","0.0322581","1","0","0","0","0","0","30","39","2","0","2","0","6","0","6","0","6","12","0","6","0","30","39","2","0","2","0","6","0","6","0","6","12","0","6","0","0","0","15","1","4","0","0","2","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"L63158","CacheKeyFilter$Wrapper","org.elasticsearch.index.cache.filter.support.CacheKeyFilter$Wrapper","L63140","L103","src\main\java\org\elasticsearch\index\cache\filter\support\CacheKeyFilter.java","73","5","112","6","0","0","0","0","0","0","0","0","1","0","0","7","2","2","2","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","31","40","2","1","2","1","7","0","7","0","7","8","0","7","0","31","40","2","1","2","1","7","0","7","0","7","8","0","7","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63226","WeightedFilterCache$FilterCacheFilterWrapper","org.elasticsearch.index.cache.filter.weighted.WeightedFilterCache$FilterCacheFilterWrapper","L63115","L103","src\main\java\org\elasticsearch\index\cache\filter\weighted\WeightedFilterCache.java","130","5","188","6","0","0","0","0","0","0","0","0","1","3","3","12","8","1","1","7","12","0","0.145833","7","0","0","5","0.145833","7","1","1","0","0","1","41","59","2","1","2","1","5","0","4","0","6","23","0","5","0","41","59","2","1","2","1","5","0","4","0","6","23","0","5","0","0","0","13","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L63256","WeightedFilterCache$FilterCacheValueWeigher","org.elasticsearch.index.cache.filter.weighted.WeightedFilterCache$FilterCacheValueWeigher","L63115","L103","src\main\java\org\elasticsearch\index\cache\filter\weighted\WeightedFilterCache.java","191","5","198","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63242","WeightedFilterCache$FilterCacheKey","org.elasticsearch.index.cache.filter.weighted.WeightedFilterCache$FilterCacheKey","L63115","L103","src\main\java\org\elasticsearch\index\cache\filter\weighted\WeightedFilterCache.java","220","5","255","6","0","0","0","0","0","0","0","0","1","1","1","8","1","6","3","0","6","0","0.0333333","1","0","0","7","0.0333333","1","0","0","0","0","0","29","36","3","0","3","0","6","0","6","0","6","11","0","6","0","29","36","3","0","3","0","6","0","6","0","6","11","0","6","0","0","0","15","0","6","0","0","2","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L63381","SimpleIdCache$TypeBuilder","org.elasticsearch.index.cache.id.simple.SimpleIdCache$TypeBuilder","L63314","L103","src\main\java\org\elasticsearch\index\cache\id\simple\SimpleIdCache.java","241","5","261","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","2","1","3","0.5","0.25","5","3","1","1","0.25","5","0","0","0","0","0","15","21","5","0","5","0","2","0","1","0","2","4","0","1","0","15","21","5","0","5","0","2","0","1","0","2","4","0","1","0","0","0","3","1","5","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L63571","NoneQueryParserCache","org.elasticsearch.index.cache.query.parser.none.NoneQueryParserCache","L63568","L103","src\main\java\org\elasticsearch\index\cache\query\parser\none\NoneQueryParserCache.java","35","1","58","2","0","0","0","0","0","0","0","0","4","0","0","5","8","0","0","1","6","0.166667","0.136364","3","3","1","5","0.136364","3","2","4","0","0","2","19","24","4","0","0","0","5","0","5","0","10","2","0","7","0","19","24","4","0","0","0","5","0","5","0","10","2","0","7","0","0","0","15","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63591","ResidentQueryParserCache","org.elasticsearch.index.cache.query.parser.resident.ResidentQueryParserCache","L63594","L103","src\main\java\org\elasticsearch\index\cache\query\parser\resident\ResidentQueryParserCache.java","42","1","84","2","0","0","0","0","0","0","0","0","1","1","1","6","10","1","0","5","10","0.166667","0.108108","4","4","1","5","0.108108","4","2","4","0","0","2","33","43","7","0","3","0","5","0","5","0","10","12","0","7","0","33","43","7","0","3","0","5","0","5","0","10","12","0","7","0","0","0","14","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L63617","AbstractJvmQueryParserCache","org.elasticsearch.index.cache.query.parser.support.AbstractJvmQueryParserCache","L63614","L103","src\main\java\org\elasticsearch\index\cache\query\parser\support\AbstractJvmQueryParserCache.java","36","1","64","2","0","0","0","0","0","0","0","0","1","0","0","5","7","0","0","1","6","0.2","0.115385","3","3","1","4","0.115385","3","2","4","0","0","2","23","29","5","0","1","0","5","0","4","0","10","6","0","6","0","23","29","5","0","1","0","5","0","4","0","10","6","0","6","0","0","0","14","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65155","RobinEngine$1","org.elasticsearch.index.engine.robin.RobinEngine$1","L65129","L103","src\main\java\org\elasticsearch\index\engine\robin\RobinEngine.java","1206","64","1211","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67288","IndexFieldDataCache$FieldBased$1","org.elasticsearch.index.fielddata.IndexFieldDataCache$FieldBased$1","L67274","L103","src\main\java\org\elasticsearch\index\fielddata\IndexFieldDataCache.java","87","103","97","14","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L67743","MultiFlatArrayOrdinals$Docs$IterImpl","org.elasticsearch.index.fielddata.ordinals.MultiFlatArrayOrdinals$Docs$IterImpl","L67733","L103","src\main\java\org\elasticsearch\index\fielddata\ordinals\MultiFlatArrayOrdinals.java","175","9","196","10","0","0","0","0","0","0","0","0","1","1","1","4","2","1","2","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","18","22","3","0","3","0","3","0","3","0","3","7","0","3","0","18","22","3","0","3","0","3","0","3","0","3","7","0","3","0","0","0","9","1","4","0","0","2","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L67827","Ordinals$Docs$EmptyIter","org.elasticsearch.index.fielddata.ordinals.Ordinals$Docs$EmptyIter","L65606","L103","src\main\java\org\elasticsearch\index\fielddata\ordinals\Ordinals.java","143","9","151","10","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","9","1","0","1","0","1","1","1","0","1","1","1","1","0","7","9","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","1"
"L67637","Ordinals$Docs$SingleValueIter","org.elasticsearch.index.fielddata.ordinals.Ordinals$Docs$SingleValueIter","L65606","L103","src\main\java\org\elasticsearch\index\fielddata\ordinals\Ordinals.java","153","9","168","10","0","0","0","0","0","0","0","0","1","0","0","2","1","3","3","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","16","1","0","1","0","2","0","2","0","2","5","0","2","0","13","16","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L67924","OrdinalsBuilder$1","org.elasticsearch.index.fielddata.ordinals.OrdinalsBuilder$1","L67921","L103","src\main\java\org\elasticsearch\index\fielddata\ordinals\OrdinalsBuilder.java","247","56","253","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","1","0","0.142857","1","0","0","1","0.142857","1","0","0","0","0","0","6","7","0","0","0","0","1","0","0","0","1","1","0","0","0","6","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67930","OrdinalsBuilder$2","org.elasticsearch.index.fielddata.ordinals.OrdinalsBuilder$2","L67927","L103","src\main\java\org\elasticsearch\index\fielddata\ordinals\OrdinalsBuilder.java","261","56","268","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","1","0","0.142857","1","0","0","1","0.142857","1","0","0","0","0","0","6","8","0","0","0","0","1","0","0","0","1","1","0","0","0","6","8","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67937","OrdinalsBuilder$3","org.elasticsearch.index.fielddata.ordinals.OrdinalsBuilder$3","L67933","L103","src\main\java\org\elasticsearch\index\fielddata\ordinals\OrdinalsBuilder.java","287","39","308","10","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","20","22","1","1","1","1","2","0","2","0","2","9","0","2","0","20","22","1","1","1","1","2","0","2","0","2","9","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1"
"L68132","SparseMultiArrayOrdinals$Docs$IterImpl","org.elasticsearch.index.fielddata.ordinals.SparseMultiArrayOrdinals$Docs$IterImpl","L68124","L103","src\main\java\org\elasticsearch\index\fielddata\ordinals\SparseMultiArrayOrdinals.java","195","9","226","10","0","0","0","0","0","0","0","0","1","1","1","5","4","1","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","29","32","4","0","4","0","3","0","3","0","3","13","0","3","0","29","32","4","0","4","0","3","0","3","0","3","13","0","3","0","0","0","9","1","7","0","0","0","0","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L68265","ByteArrayAtomicFieldData$WithOrdinals$LongValues","org.elasticsearch.index.fielddata.plain.ByteArrayAtomicFieldData$WithOrdinals$LongValues","L68235","L103","src\main\java\org\elasticsearch\index\fielddata\plain\ByteArrayAtomicFieldData.java","166","9","264","10","0.388379","2","6","2","0.242424","0.280488","24","23","1","1","1","13","9","1","1","11","19","0","0","0","0","0","8","0","0","1","1","0","0","1","59","71","5","4","4","4","8","0","7","0","8","28","1","7","0","82","99","8","4","7","4","12","0","10","0","12","36","1","10","0","0","0","49","2","11","0","0","2","0","17","0","0","0","0","0","0","0","8","30","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0"
"L68271","ByteArrayAtomicFieldData$WithOrdinals$DoubleValues","org.elasticsearch.index.fielddata.plain.ByteArrayAtomicFieldData$WithOrdinals$DoubleValues","L68235","L103","src\main\java\org\elasticsearch\index\fielddata\plain\ByteArrayAtomicFieldData.java","266","9","364","10","0.388379","2","6","2","0.242424","0.280488","24","23","1","1","1","13","9","1","1","11","19","0","0","0","0","0","8","0","0","1","1","0","0","1","59","71","5","4","4","4","8","0","7","0","8","28","1","7","0","82","99","8","4","7","4","12","0","10","0","12","36","1","10","0","0","0","49","2","11","0","0","2","0","17","0","0","0","0","0","0","0","8","30","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0"
"L68384","ByteArrayAtomicFieldData$SingleFixedSet$LongValues","org.elasticsearch.index.fielddata.plain.ByteArrayAtomicFieldData$SingleFixedSet$LongValues","L68365","L103","src\main\java\org\elasticsearch\index\fielddata\plain\ByteArrayAtomicFieldData.java","429","9","491","10","0","0","0","0","0","0","0","0","2","1","1","12","6","1","1","2","10","0","0","0","0","0","8","0","0","1","1","0","0","1","53","63","5","4","4","4","8","0","7","0","8","17","1","7","0","53","63","5","4","4","4","8","0","7","0","8","17","1","7","0","0","0","22","1","5","0","0","0","0","0","0","1","0","0","0","0","0","4","19","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","1"
"L68390","ByteArrayAtomicFieldData$SingleFixedSet$DoubleValues","org.elasticsearch.index.fielddata.plain.ByteArrayAtomicFieldData$SingleFixedSet$DoubleValues","L68365","L103","src\main\java\org\elasticsearch\index\fielddata\plain\ByteArrayAtomicFieldData.java","493","9","555","10","0","0","0","0","0","0","0","0","2","1","1","12","6","1","1","2","10","0","0","0","0","0","8","0","0","1","1","0","0","1","53","63","5","4","4","4","8","0","7","0","8","17","1","7","0","53","63","5","4","4","4","8","0","7","0","8","17","1","7","0","0","0","22","1","5","0","0","0","0","0","0","1","0","0","0","0","0","4","19","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","1"
"L68463","ByteArrayAtomicFieldData$Single$LongValues","org.elasticsearch.index.fielddata.plain.ByteArrayAtomicFieldData$Single$LongValues","L68447","L103","src\main\java\org\elasticsearch\index\fielddata\plain\ByteArrayAtomicFieldData.java","621","9","667","10","0","0","0","0","0","0","0","0","3","0","0","8","5","1","1","2","10","0","0","0","0","0","8","0","0","1","1","0","0","1","37","47","4","4","3","4","8","0","7","0","8","9","1","7","0","37","47","4","4","3","4","8","0","7","0","8","9","1","7","0","0","0","22","1","2","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0"
