"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10907","ClientExecutorServiceSubmitTest$18","com.hazelcast.client.executor.ClientExecutorServiceSubmitTest$18","L10904","L103","hazelcast-client\src\test\java\com\hazelcast\client\executor\ClientExecutorServiceSubmitTest.java","638","58","648","10","1","1","1","1","1","1","11","9","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","1","0","2","0","9","11","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10921","ClientExecutorServiceSubmitTest$19","com.hazelcast.client.executor.ClientExecutorServiceSubmitTest$19","L10918","L103","hazelcast-client\src\test\java\com\hazelcast\client\executor\ClientExecutorServiceSubmitTest.java","684","58","693","10","1","2","2","2","1","1","10","8","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","10","0","0","0","0","2","0","2","0","2","2","0","2","0","8","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10951","ClientExecutorServiceTest$1","com.hazelcast.client.executor.ClientExecutorServiceTest$1","L10948","L103","hazelcast-client\src\test\java\com\hazelcast\client\executor\ClientExecutorServiceTest.java","96","47","100","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11000","ExecutionDelayTest$1","com.hazelcast.client.executor.ExecutionDelayTest$1","L10995","L103","hazelcast-client\src\test\java\com\hazelcast\client\executor\ExecutionDelayTest.java","74","40","79","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11011","ExecutionDelayTest$2","com.hazelcast.client.executor.ExecutionDelayTest$2","L10995","L103","hazelcast-client\src\test\java\com\hazelcast\client\executor\ExecutionDelayTest.java","83","51","88","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11016","ExecutionDelayTest$3","com.hazelcast.client.executor.ExecutionDelayTest$3","L11013","L103","hazelcast-client\src\test\java\com\hazelcast\client\executor\ExecutionDelayTest.java","99","40","104","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11020","ExecutionDelayTest$4","com.hazelcast.client.executor.ExecutionDelayTest$4","L11013","L103","hazelcast-client\src\test\java\com\hazelcast\client\executor\ExecutionDelayTest.java","109","51","114","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11212","ClientExecutionPoolSizeLowTest$1","com.hazelcast.client.io.ClientExecutionPoolSizeLowTest$1","L11209","L103","hazelcast-client\src\test\java\com\hazelcast\client\io\ClientExecutionPoolSizeLowTest.java","85","47","90","10","1","1","3","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","1","2","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11217","ClientExecutionPoolSizeLowTest$2","com.hazelcast.client.io.ClientExecutionPoolSizeLowTest$2","L11214","L103","hazelcast-client\src\test\java\com\hazelcast\client\io\ClientExecutionPoolSizeLowTest.java","101","47","106","10","1","1","3","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","1","2","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11381","ClientConditionTest$1","com.hazelcast.client.lock.ClientConditionTest$1","L11376","L103","hazelcast-client\src\test\java\com\hazelcast\client\lock\ClientConditionTest.java","55","46","71","10","0","0","0","0","0","0","0","0","1","2","2","4","2","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11394","ClientConditionTest$2","com.hazelcast.client.lock.ClientConditionTest$2","L11391","L103","hazelcast-client\src\test\java\com\hazelcast\client\lock\ClientConditionTest.java","95","39","114","14","0","0","0","0","0","0","0","0","1","2","2","4","2","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","19","20","0","0","0","0","1","0","1","0","1","10","0","1","0","19","20","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11401","ClientConditionTest$3","com.hazelcast.client.lock.ClientConditionTest$3","L11398","L103","hazelcast-client\src\test\java\com\hazelcast\client\lock\ClientConditionTest.java","132","35","142","10","1","2","5","2","1","1","11","11","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11422","ClientLockTest$1","com.hazelcast.client.lock.ClientLockTest$1","L11419","L103","hazelcast-client\src\test\java\com\hazelcast\client\lock\ClientLockTest.java","69","22","75","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11429","ClientLockTest$2","com.hazelcast.client.lock.ClientLockTest$2","L11424","L103","hazelcast-client\src\test\java\com\hazelcast\client\lock\ClientLockTest.java","84","22","97","10","0","0","0","0","0","0","0","0","1","2","2","4","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11434","ClientLockTest$3","com.hazelcast.client.lock.ClientLockTest$3","L11431","L103","hazelcast-client\src\test\java\com\hazelcast\client\lock\ClientLockTest.java","107","22","117","10","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11438","ClientLockTest$4","com.hazelcast.client.lock.ClientLockTest$4","L11431","L103","hazelcast-client\src\test\java\com\hazelcast\client\lock\ClientLockTest.java","123","22","133","10","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11443","ClientLockTest$5","com.hazelcast.client.lock.ClientLockTest$5","L11440","L103","hazelcast-client\src\test\java\com\hazelcast\client\lock\ClientLockTest.java","145","22","150","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11452","ClientLockTest$6","com.hazelcast.client.lock.ClientLockTest$6","L11445","L103","hazelcast-client\src\test\java\com\hazelcast\client\lock\ClientLockTest.java","174","22","182","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","8","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11671","ClientMapIssueTest$1","com.hazelcast.client.map.ClientMapIssueTest$1","L11666","L103","hazelcast-client\src\test\java\com\hazelcast\client\map\ClientMapIssueTest.java","75","21","83","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11733","ClientMapLockTest$1","com.hazelcast.client.map.ClientMapLockTest$1","L11730","L103","hazelcast-client\src\test\java\com\hazelcast\client\map\ClientMapLockTest.java","324","22","334","10","1","1","2","1","1","1","11","11","1","1","1","2","1","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","15","1","0","0","1","0","0","10","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11738","ClientMapLockTest$2","com.hazelcast.client.map.ClientMapLockTest$2","L11735","L103","hazelcast-client\src\test\java\com\hazelcast\client\map\ClientMapLockTest.java","351","22","361","10","1","1","2","1","1","1","11","11","1","1","1","2","1","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","15","1","0","0","1","0","0","10","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11743","ClientMapLockTest$3","com.hazelcast.client.map.ClientMapLockTest$3","L11740","L103","hazelcast-client\src\test\java\com\hazelcast\client\map\ClientMapLockTest.java","378","22","388","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11748","ClientMapLockTest$4","com.hazelcast.client.map.ClientMapLockTest$4","L11745","L103","hazelcast-client\src\test\java\com\hazelcast\client\map\ClientMapLockTest.java","405","22","410","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11756","ClientMapLockTest$5","com.hazelcast.client.map.ClientMapLockTest$5","L11753","L103","hazelcast-client\src\test\java\com\hazelcast\client\map\ClientMapLockTest.java","441","22","446","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11761","ClientMapLockTest$6","com.hazelcast.client.map.ClientMapLockTest$6","L11758","L103","hazelcast-client\src\test\java\com\hazelcast\client\map\ClientMapLockTest.java","461","22","466","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11766","ClientMapLockTest$7","com.hazelcast.client.map.ClientMapLockTest$7","L11763","L103","hazelcast-client\src\test\java\com\hazelcast\client\map\ClientMapLockTest.java","478","22","483","10","1","2","2","2","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11771","ClientMapLockTest$8","com.hazelcast.client.map.ClientMapLockTest$8","L11768","L103","hazelcast-client\src\test\java\com\hazelcast\client\map\ClientMapLockTest.java","495","22","500","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11776","ClientMapLockTest$9","com.hazelcast.client.map.ClientMapLockTest$9","L11773","L103","hazelcast-client\src\test\java\com\hazelcast\client\map\ClientMapLockTest.java","512","22","518","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11781","ClientMapLockTest$10","com.hazelcast.client.map.ClientMapLockTest$10","L11778","L103","hazelcast-client\src\test\java\com\hazelcast\client\map\ClientMapLockTest.java","531","22","536","10","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
