"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L21081","ClusterLockTest$1","com.hazelcast.impl.ClusterLockTest$1","L21078","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterLockTest.java","71","35","79","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21087","ClusterLockTest$2","com.hazelcast.impl.ClusterLockTest$2","L21083","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterLockTest.java","101","35","112","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21093","ClusterLockTest$3","com.hazelcast.impl.ClusterLockTest$3","L21089","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterLockTest.java","142","35","151","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21108","ClusterLockTest$4","com.hazelcast.impl.ClusterLockTest$4","L21099","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterLockTest.java","239","35","247","10","1","1","2","1","1","1","9","8","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","1","15","1","0","0","1","0","0","10","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21113","ClusterLockTest$5","com.hazelcast.impl.ClusterLockTest$5","L21110","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterLockTest.java","264","35","272","10","1","1","2","1","1","1","9","8","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","1","15","1","0","0","1","0","0","10","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21129","ClusterQueueTest$1","com.hazelcast.impl.ClusterQueueTest$1","L21126","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","71","35","79","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21133","ClusterQueueTest$2","com.hazelcast.impl.ClusterQueueTest$2","L21126","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","81","35","91","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21140","ClusterQueueTest$3","com.hazelcast.impl.ClusterQueueTest$3","L21137","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","109","35","116","10","1","1","1","1","1","1","8","8","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21144","ClusterQueueTest$4","com.hazelcast.impl.ClusterQueueTest$4","L21137","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","126","35","133","10","1","1","1","1","1","1","8","8","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21151","ClusterQueueTest$5","com.hazelcast.impl.ClusterQueueTest$5","L21148","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","179","35","191","10","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21157","ClusterQueueTest$6","com.hazelcast.impl.ClusterQueueTest$6","L21148","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","195","39","204","14","1","1","2","1","1","1","10","10","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21161","ClusterQueueTest$7","com.hazelcast.impl.ClusterQueueTest$7","L21148","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","205","39","214","14","1","1","2","1","1","1","10","10","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21166","ClusterQueueTest$8","com.hazelcast.impl.ClusterQueueTest$8","L21163","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","227","35","234","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21170","ClusterQueueTest$9","com.hazelcast.impl.ClusterQueueTest$9","L21163","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","239","39","248","14","1","1","2","1","1","1","10","10","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21174","ClusterQueueTest$10","com.hazelcast.impl.ClusterQueueTest$10","L21163","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","249","39","258","14","1","1","2","1","1","1","10","10","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21185","ClusterQueueTest$11","com.hazelcast.impl.ClusterQueueTest$11","L21176","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","280","35","292","10","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21189","ClusterQueueTest$12","com.hazelcast.impl.ClusterQueueTest$12","L21176","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","296","39","305","14","1","1","2","1","1","1","10","10","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21193","ClusterQueueTest$13","com.hazelcast.impl.ClusterQueueTest$13","L21176","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","306","39","315","14","1","1","2","1","1","1","10","10","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21226","ClusterQueueTest$14","com.hazelcast.impl.ClusterQueueTest$14","L21206","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterQueueTest.java","445","73","484","26","0.85","3","9","3","0.725","0.764706","29","26","4","2","2","11","1","0","0","0","7","0","0","0","0","0","8","0","0","2","2","0","0","1","34","40","0","0","0","0","7","0","7","0","7","14","0","7","0","34","40","0","0","0","0","7","0","7","0","7","14","0","7","0","0","0","49","0","0","0","0","0","0","31","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21279","ClusterTest$1","com.hazelcast.impl.ClusterTest$1","L21268","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","130","39","138","14","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","6","0","1","0","9","9","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L21294","ClusterTest$2","com.hazelcast.impl.ClusterTest$2","L21291","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","238","35","248","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21299","ClusterTest$3","com.hazelcast.impl.ClusterTest$3","L21296","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","261","56","271","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21306","ClusterTest$4","com.hazelcast.impl.ClusterTest$4","L21303","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","317","77","324","10","1","1","1","1","1","1","8","7","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21352","ClusterTest$5","com.hazelcast.impl.ClusterTest$5","L21349","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","520","35","527","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21358","ClusterTest$6","com.hazelcast.impl.ClusterTest$6","L21354","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","559","35","564","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21378","ClusterTest$7","com.hazelcast.impl.ClusterTest$7","L21375","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","723","54","747","10","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","22","25","0","0","0","0","4","0","4","0","4","10","0","4","0","22","25","0","0","0","0","4","0","4","0","4","10","0","4","0","0","0","12","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21395","ClusterTest$8","com.hazelcast.impl.ClusterTest$8","L21370","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","784","54","800","10","1","3","3","3","1","1","17","14","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21426","ClusterTest$9","com.hazelcast.impl.ClusterTest$9","L21421","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","928","35","939","10","1","1","2","1","1","1","12","12","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21432","ClusterTest$10","com.hazelcast.impl.ClusterTest$10","L21421","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","942","35","953","10","1","1","2","1","1","1","12","12","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21452","ClusterTest$11","com.hazelcast.impl.ClusterTest$11","L21446","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","1074","38","1084","18","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21465","ClusterTest$12","com.hazelcast.impl.ClusterTest$12","L21458","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","1114","39","1122","14","1","1","2","1","1","1","9","9","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21475","ClusterTest$13","com.hazelcast.impl.ClusterTest$13","L21468","L103","hazelcast\src\test\java\com\hazelcast\impl\ClusterTest.java","1155","39","1163","14","1","1","2","1","1","1","9","9","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
