"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8094","FeedRenderingPoolTest$FeedCycleRendererTest2","gov.nasa.arc.mct.gui.FeedRenderingPoolTest$FeedCycleRendererTest2","L8015","L103","mctcore\src\test\java\gov\nasa\arc\mct\gui\FeedRenderingPoolTest.java","174","5","196","6","0","0","0","0","0","0","0","0","2","1","1","4","3","0","0","2","5","0","0","0","0","0","2","0","0","2","2","0","0","1","19","23","8","4","1","0","3","0","1","0","22","6","0","4","0","19","23","8","4","1","0","3","0","1","0","22","6","0","4","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8144","FeedViewManifestationTest$FeedComponent","gov.nasa.arc.mct.gui.FeedViewManifestationTest$FeedComponent","L8132","L103","mctcore\src\test\java\gov\nasa\arc\mct\gui\FeedViewManifestationTest.java","129","5","192","6","0","0","0","0","0","0","0","0","3","1","1","13","5","1","1","0","12","0","0.0377358","2","0","0","12","0.0377358","2","1","2","0","0","2","51","64","22","36","0","8","12","0","11","0","81","13","6","56","7","51","64","22","36","0","8","12","0","11","0","81","13","6","56","7","0","0","37","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L8255","FeedViewManifestationTest$TestDataCallback","gov.nasa.arc.mct.gui.FeedViewManifestationTest$TestDataCallback","L8132","L103","mctcore\src\test\java\gov\nasa\arc\mct\gui\FeedViewManifestationTest.java","432","5","441","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","2","0","2","0","1","2","1","0","1","2","2","1","0","9","10","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8250","FeedViewManifestationTest$TestDataTransform","gov.nasa.arc.mct.gui.FeedViewManifestationTest$TestDataTransform","L8132","L103","mctcore\src\test\java\gov\nasa\arc\mct\gui\FeedViewManifestationTest.java","443","5","456","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","4","0","4","0","1","4","1","0","1","4","4","1","0","13","14","4","0","4","0","1","4","1","0","1","4","4","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8377","TestControlWrapper$MockManifestation","gov.nasa.arc.mct.gui.TestControlWrapper$MockManifestation","L8362","L103","mctcore\src\test\java\gov\nasa\arc\mct\gui\TestControlWrapper.java","157","5","176","6","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","4","0","0","0","0","0","3","0","0","2","3","0","0","1","13","17","10","11","0","1","3","0","2","0","38","2","3","34","5","15","20","10","11","0","1","3","0","2","0","38","2","3","34","5","0","0","14","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8418","TestMCTMutableTreeNode$ComponentFilterable","gov.nasa.arc.mct.gui.TestMCTMutableTreeNode$ComponentFilterable","L8416","L103","mctcore\src\test\java\gov\nasa\arc\mct\gui\TestMCTMutableTreeNode.java","46","5","50","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","17","28","0","0","1","0","1","0","70","1","1","46","7","5","5","17","28","0","0","1","0","1","0","70","1","1","46","7","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L8484","AlternateRowColorTable","gov.nasa.arc.mct.gui.table.AlternateRowColorTable","L8472","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\gui\table\AlternateRowColorTable.java","36","1","95","2","0","0","0","0","0","0","0","0","1","3","3","8","2","2","1","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","36","44","1","0","1","0","4","0","3","1","4","22","0","3","1","49","60","3","1","3","1","5","0","4","1","5","27","0","4","1","0","0","17","0","3","0","0","2","0","0","0","0","0","0","1","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8493","BottomBorderHeaderRenderer","gov.nasa.arc.mct.gui.table.BottomBorderHeaderRenderer","L8472","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\gui\table\BottomBorderHeaderRenderer.java","34","1","50","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","17","1","1","1","1","1","0","1","0","1","6","0","1","0","14","17","1","1","1","1","1","0","1","0","1","6","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8569","ColumnHeaderBorder","gov.nasa.arc.mct.gui.table.ColumnHeaderBorder","L8472","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\gui\table\ColumnHeaderBorder.java","32","1","62","2","0","0","0","0","0","0","0","0","2","0","0","5","0","1","1","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","24","31","3","2","3","2","5","0","4","0","5","6","0","4","0","24","31","3","2","3","2","5","0","4","0","5","6","0","4","0","0","0","15","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L8599","TestDropBoxCanvas$1","gov.nasa.arc.mct.gui.TestDropBoxCanvas$1","L8592","L103","mctCoreTaxonomyProvider\src\test\java\gov\nasa\arc\mct\gui\TestDropBoxCanvas.java","54","71","54","73","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","17","28","0","0","0","0","0","0","69","0","1","45","7","1","1","17","28","0","0","0","0","0","0","69","0","1","45","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L8602","TestDropBoxCanvas$2","gov.nasa.arc.mct.gui.TestDropBoxCanvas$2","L8592","L103","mctCoreTaxonomyProvider\src\test\java\gov\nasa\arc\mct\gui\TestDropBoxCanvas.java","56","73","56","75","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","17","28","0","0","0","0","0","0","69","0","1","45","7","1","1","17","28","0","0","0","0","0","0","69","0","1","45","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L8605","TestDropBoxCanvas$3","gov.nasa.arc.mct.gui.TestDropBoxCanvas$3","L8592","L103","mctCoreTaxonomyProvider\src\test\java\gov\nasa\arc\mct\gui\TestDropBoxCanvas.java","57","76","59","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","3","17","28","0","0","0","0","0","0","69","0","1","45","7","2","3","17","28","0","0","0","0","0","0","69","0","1","45","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L8690","AboutMCT","gov.nasa.arc.mct.gui.actions.AboutMCT","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\AboutMCT.java","34","1","58","2","0","0","0","0","0","0","0","0","3","0","0","4","5","2","3","4","8","0.2","0.130435","3","3","1","4","0.130435","3","1","1","0","0","1","20","25","3","0","1","0","4","0","4","0","6","5","2","5","0","20","25","3","0","1","0","4","0","4","0","6","5","2","5","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L8709","AboutMCTLicenses","gov.nasa.arc.mct.gui.actions.AboutMCTLicenses","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\AboutMCTLicenses.java","30","1","54","2","0","0","0","0","0","0","0","0","3","0","0","4","5","1","0","4","8","0.2","0.130435","3","3","1","4","0.130435","3","1","1","0","0","1","20","25","3","0","1","0","4","0","4","0","6","5","2","5","0","20","25","3","0","1","0","4","0","4","0","6","5","2","5","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L8724","CenterPaneRevertToCommitted","gov.nasa.arc.mct.gui.actions.CenterPaneRevertToCommitted","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\CenterPaneRevertToCommitted.java","39","1","74","2","0","0","0","0","0","0","0","0","1","1","1","5","10","1","0","14","18","0.2","0.117647","4","4","1","4","0.117647","4","1","1","0","0","1","30","36","5","0","3","0","4","0","4","0","6","13","2","5","0","30","36","5","0","3","0","4","0","4","0","6","13","2","5","0","0","0","13","1","9","0","0","2","0","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L8752","ChangeHousingViewAction","gov.nasa.arc.mct.gui.actions.ChangeHousingViewAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\ChangeHousingViewAction.java","59","1","210","2","0.110606","1","2","1","0.0723684","0.0813008","11","10","3","2","2","11","11","3","3","9","14","0.2","0.105263","6","6","1","4","0.0610687","8","2","2","0","0","1","51","63","5","1","2","0","5","0","4","0","10","26","2","6","1","123","152","8","1","5","0","13","0","10","1","18","61","2","12","2","0","0","51","0","15","0","0","11","0","11","0","2","0","0","0","4","0","4","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8837","ConveniencesOpenMineGroupAction","gov.nasa.arc.mct.gui.actions.ConveniencesOpenMineGroupAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\ConveniencesOpenMineGroupAction.java","32","1","65","2","0","0","0","0","0","0","0","0","3","1","1","5","6","1","0","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","24","34","4","0","2","0","4","1","4","0","6","8","3","5","0","24","34","4","0","2","0","4","1","4","0","6","8","3","5","0","0","0","16","1","3","0","0","2","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8850","ConveniencesOpenUserEnvAction","gov.nasa.arc.mct.gui.actions.ConveniencesOpenUserEnvAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\ConveniencesOpenUserEnvAction.java","32","1","61","2","0","0","0","0","0","0","0","0","3","1","1","5","6","1","0","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","24","30","4","0","2","0","4","1","4","0","6","8","3","5","0","24","30","4","0","2","0","4","1","4","0","6","8","3","5","0","0","0","16","1","3","0","0","2","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8861","DeleteObjectAction","gov.nasa.arc.mct.gui.actions.DeleteObjectAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\DeleteObjectAction.java","60","1","211","2","0.0907716","1","3","1","0.0855263","0.0787402","13","10","1","3","3","24","21","1","0","29","36","0","0.0078125","1","0","0","5","0.0078125","1","1","1","0","0","1","127","152","8","0","6","0","7","0","4","0","9","78","2","5","0","127","152","8","0","6","0","7","0","4","0","9","78","2","5","0","0","0","29","0","19","0","0","8","0","8","0","0","0","0","0","1","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","0","0"
"L8936","DuplicateAction","gov.nasa.arc.mct.gui.actions.DuplicateAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\DuplicateAction.java","56","1","172","2","0","0","0","0","0","0","0","0","2","2","2","19","21","3","4","34","41","0.2","0.0652174","6","4","1","4","0.0652174","6","1","1","1","1","1","86","117","6","0","4","0","7","0","4","0","9","55","2","5","0","86","117","6","0","4","0","7","0","4","0","9","55","2","5","0","0","0","22","1","15","0","0","10","0","0","0","1","0","0","0","2","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L8993","ExportThisAsImageAction","gov.nasa.arc.mct.gui.actions.ExportThisAsImageAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\ExportThisAsImageAction.java","26","1","88","2","0.752381","2","14","2","0.539683","0.62963","34","34","1","4","4","11","3","2","3","4","7","0.5","0.114754","7","7","2","2","0.114754","7","2","2","0","0","1","54","63","9","1","4","0","3","0","3","0","9","30","2","7","1","54","63","9","1","4","0","3","0","3","0","9","30","2","7","1","0","0","23","3","8","0","1","2","0","12","0","0","0","2","0","0","0","2","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","2","1","1","0","0","0","0"
"L9051","ExportViewAsImageAction","gov.nasa.arc.mct.gui.actions.ExportViewAsImageAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\ExportViewAsImageAction.java","27","1","91","2","0.716012","2","14","2","0.523077","0.618182","34","34","1","4","4","12","5","2","3","6","9","0.5","0.126984","8","7","2","2","0.126984","8","2","2","0","0","1","55","65","9","1","4","0","3","0","3","0","9","30","2","7","1","55","65","9","1","4","0","3","0","3","0","9","30","2","7","1","0","0","23","3","8","0","1","2","0","12","0","0","0","2","0","0","0","2","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","2","1","1","0","0","0","0"
"L9072","HelpMCTAction","gov.nasa.arc.mct.gui.actions.HelpMCTAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\HelpMCTAction.java","37","1","102","2","0","0","0","0","0","0","0","0","1","3","3","9","3","2","3","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","51","66","7","1","5","1","5","1","5","0","7","18","3","6","0","51","66","7","1","5","1","5","1","5","0","7","18","3","6","0","0","0","17","2","5","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","4","2","0","0","0","0","0"
"L9112","IconOpenAction","gov.nasa.arc.mct.gui.actions.IconOpenAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\IconOpenAction.java","30","1","58","2","0","0","0","0","0","0","0","0","2","0","0","4","4","1","0","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","22","29","4","0","2","0","4","0","4","0","6","6","2","5","0","22","29","4","0","2","0","4","0","4","0","6","6","2","5","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L9123","InspectorPaneRevertToCommitted","gov.nasa.arc.mct.gui.actions.InspectorPaneRevertToCommitted","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\InspectorPaneRevertToCommitted.java","34","1","65","2","0","0","0","0","0","0","0","0","1","1","1","5","5","1","0","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","26","32","5","0","3","0","4","0","4","0","6","9","2","5","0","26","32","5","0","3","0","4","0","4","0","6","9","2","5","0","0","0","13","0","5","0","0","2","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9141","ListWindowsAction","gov.nasa.arc.mct.gui.actions.ListWindowsAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\ListWindowsAction.java","45","1","135","2","0","0","0","0","0","0","0","0","3","2","2","12","6","4","2","5","11","0.2","0.160714","9","5","1","4","0.118421","9","2","2","2","2","1","47","66","4","2","1","1","6","0","4","0","11","25","2","6","1","67","91","5","2","2","1","10","0","8","0","15","31","2","10","1","0","0","28","1","7","0","0","4","0","0","0","2","0","0","1","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9202","MemoryMeterAction","gov.nasa.arc.mct.gui.actions.MemoryMeterAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\MemoryMeterAction.java","37","1","66","2","0","0","0","0","0","0","0","0","3","0","0","4","3","2","4","4","8","0.2","0.133333","4","4","1","4","0.133333","4","1","1","0","0","1","26","30","3","0","1","0","4","0","4","0","6","8","2","5","0","26","30","3","0","1","0","4","0","4","0","6","8","2","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9223","ObjectsOpenAction","gov.nasa.arc.mct.gui.actions.ObjectsOpenAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\ObjectsOpenAction.java","39","1","85","2","0","0","0","0","0","0","0","0","1","1","1","8","6","1","0","7","11","0.4","0.175","7","7","2","3","0.175","7","1","1","0","0","1","33","47","4","0","2","0","4","0","4","0","6","16","2","5","0","33","47","4","0","2","0","4","0","4","0","6","16","2","5","0","0","0","11","0","10","0","0","6","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L9236","ObjectsSaveAction","gov.nasa.arc.mct.gui.actions.ObjectsSaveAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\ObjectsSaveAction.java","18","1","81","2","0","0","0","0","0","0","0","0","1","1","1","11","14","1","0","18","26","0","0.109091","6","6","0","5","0.109091","6","1","1","0","0","1","49","64","5","1","3","1","8","0","4","0","10","20","2","5","0","49","64","5","1","3","1","8","0","4","0","10","20","2","5","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9277","PlaceObjectsInCollectionAction","gov.nasa.arc.mct.gui.actions.PlaceObjectsInCollectionAction","L8649","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\PlaceObjectsInCollectionAction.java","54","1","174","2","0.181384","1","4","1","0.190083","0.217391","23","20","1","2","2","22","17","5","3","25","34","0.2","0.144231","15","9","1","4","0.140187","15","1","1","2","2","1","89","118","5","2","3","2","9","0","4","0","11","48","2","5","0","92","121","5","2","3","2","10","0","5","0","12","49","2","6","0","0","0","49","1","8","0","0","3","0","22","0","0","0","0","4","1","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
