"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L15677","AbstractSocketFixedLengthEchoTest","org.jboss.netty.handler.codec.frame.AbstractSocketFixedLengthEchoTest","L15446","L103","src\test\java\org\jboss\netty\handler\codec\frame\AbstractSocketFixedLengthEchoTest.java","54","1","196","2","0.648084","5","54","6","0.503497","0.517544","72","59","1","2","2","20","12","5","0","18","23","0.25","0.103448","9","7","1","3","0.0731707","9","0","0","4","4","0","78","99","3","0","3","0","5","0","3","0","5","45","0","3","0","114","143","7","0","6","0","9","0","6","0","23","61","0","20","0","0","0","51","4","13","0","0","0","0","23","0","1","0","1","4","2","0","4","24","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","0","0","1","3","0","0","0"
"L15719","NioNioSocketFixedLengthEchoTest","org.jboss.netty.handler.codec.frame.NioNioSocketFixedLengthEchoTest","L15446","L103","src\test\java\org\jboss\netty\handler\codec\frame\NioNioSocketFixedLengthEchoTest.java","31","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","1","0.411765","7","7","1","0","0.411765","7","1","1","0","0","1","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15728","NioOioSocketFixedLengthEchoTest","org.jboss.netty.handler.codec.frame.NioOioSocketFixedLengthEchoTest","L15446","L103","src\test\java\org\jboss\netty\handler\codec\frame\NioOioSocketFixedLengthEchoTest.java","31","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","1","0.411765","7","7","1","0","0.411765","7","1","1","0","0","1","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15734","OioNioSocketFixedLengthEchoTest","org.jboss.netty.handler.codec.frame.OioNioSocketFixedLengthEchoTest","L15446","L103","src\test\java\org\jboss\netty\handler\codec\frame\OioNioSocketFixedLengthEchoTest.java","31","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","1","0.411765","7","7","1","0","0.411765","7","1","1","0","0","1","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15740","OioOioSocketFixedLengthEchoTest","org.jboss.netty.handler.codec.frame.OioOioSocketFixedLengthEchoTest","L15446","L103","src\test\java\org\jboss\netty\handler\codec\frame\OioOioSocketFixedLengthEchoTest.java","31","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","1","0.411765","7","7","1","0","0.411765","7","1","1","0","0","1","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","10","13","3","0","0","0","2","0","0","0","5","2","0","3","0","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15811","AbstractDiskHttpData","org.jboss.netty.handler.codec.http.AbstractDiskHttpData","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\AbstractDiskHttpData.java","39","1","356","2","0.0648968","1","3","1","0.0440252","0.0532319","14","14","2","2","2","63","4","3","8","8","29","0.0666667","0.140523","43","40","1","14","0.140523","43","3","3","2","2","1","263","318","8","12","3","9","21","0","14","3","28","160","0","21","4","263","318","8","12","3","9","21","0","14","3","28","160","0","21","4","0","4","46","0","9","0","1","0","0","8","0","1","0","1","0","0","0","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","4","0","0","0","0","0"
"L15813","AbstractHttpData","org.jboss.netty.handler.codec.http.AbstractHttpData","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\AbstractHttpData.java","29","1","108","2","0","0","0","0","0","0","0","0","2","2","2","21","1","6","19","0","6","0.142857","0.142857","11","9","1","6","0.142857","11","2","2","2","6","1","66","80","5","8","5","2","6","0","6","1","20","24","0","20","4","66","80","5","8","5","2","6","0","6","1","20","24","0","20","4","0","2","17","1","4","0","0","0","0","0","0","1","0","1","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0"
"L15937","AbstractMemoryHttpData","org.jboss.netty.handler.codec.http.AbstractMemoryHttpData","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\AbstractMemoryHttpData.java","39","1","235","2","0.103125","1","3","1","0.071066","0.0809249","14","14","3","2","2","41","4","4","9","11","25","0.133333","0.0846561","16","14","2","13","0.0846561","16","3","3","2","2","1","173","197","8","8","3","5","14","0","14","3","21","97","0","21","4","173","197","8","8","3","5","14","0","14","3","21","97","0","21","4","0","5","36","1","7","0","0","0","0","8","0","1","0","0","0","0","0","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","0","0","0","0","0"
"L15977","CaseIgnoringComparator","org.jboss.netty.handler.codec.http.CaseIgnoringComparator","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\CaseIgnoringComparator.java","27","1","45","2","0","0","0","0","0","0","0","0","2","0","0","3","0","2","0","0","3","0.5","0.3","6","6","1","1","0.3","6","0","0","0","0","0","14","19","2","0","2","0","3","0","1","0","3","3","0","1","0","14","19","2","0","2","0","3","0","1","0","3","3","0","1","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L12760","CookieDecoder","org.jboss.netty.handler.codec.http.CookieDecoder","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\CookieDecoder.java","46","1","240","2","0","0","0","0","0","0","0","0","1","15","5","39","4","3","13","12","16","1","0.183246","35","27","3","0","0.183246","35","0","0","0","0","0","156","195","2","0","2","0","4","0","2","0","4","114","0","2","0","156","195","2","0","2","0","4","0","2","0","4","114","0","2","0","0","1","16","1","3","0","0","0","0","0","0","0","0","5","1","1","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L12658","CookieEncoder","org.jboss.netty.handler.codec.http.CookieEncoder","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\CookieEncoder.java","54","1","263","2","0","0","0","0","0","0","0","0","1","4","4","57","5","5","9","14","24","1","0.239437","51","51","5","0","0.239437","51","0","0","0","0","0","162","210","2","0","2","0","10","0","4","0","10","101","0","4","0","162","210","2","0","2","0","10","0","4","0","10","101","0","4","0","0","0","21","1","5","0","1","2","0","0","0","0","0","5","0","1","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L16209","CookieHeaderNames","org.jboss.netty.handler.codec.http.CookieHeaderNames","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\CookieHeaderNames.java","24","1","50","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","1","0.318182","7","6","1","0","0.318182","7","0","0","0","0","0","15","27","11","0","11","0","1","0","0","0","1","0","0","0","0","15","27","11","0","11","0","1","0","0","0","1","0","0","0","0","0","0","2","0","11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L16089","DefaultCookie","org.jboss.netty.handler.codec.http.DefaultCookie","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\DefaultCookie.java","32","1","376","2","0","0","0","0","0","0","0","0","2","3","3","88","1","3","6","3","33","0.0666667","0.038835","12","11","2","28","0.038835","12","1","1","0","0","1","297","345","14","9","14","9","30","0","29","12","30","136","0","29","12","297","345","14","9","14","9","30","0","29","12","30","136","0","29","12","0","3","75","2","20","0","0","0","0","0","0","1","0","2","0","0","0","20","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","2","0","0","0","0"
"L16310","DefaultHttpChunk","org.jboss.netty.handler.codec.http.DefaultHttpChunk","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\DefaultHttpChunk.java","27","1","58","2","0","0","0","0","0","0","0","0","1","1","1","5","2","4","6","1","5","0.4","0.323529","11","11","2","3","0.323529","11","1","1","0","0","1","23","32","3","1","2","1","4","0","4","1","4","7","1","4","1","23","32","3","1","2","1","4","0","4","1","4","7","1","4","1","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0"
"L16324","DefaultHttpChunkTrailer","org.jboss.netty.handler.codec.http.DefaultHttpChunkTrailer","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\DefaultHttpChunkTrailer.java","32","1","111","2","0","0","0","0","0","0","0","0","2","0","0","13","4","1","0","12","25","0.0714286","0.111111","7","7","1","13","0.0958904","7","2","2","0","0","1","56","70","2","5","1","5","13","0","13","3","13","13","1","13","3","66","80","5","22","1","5","14","0","13","3","64","16","1","44","17","0","3","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L12842","DefaultHttpDataFactory","org.jboss.netty.handler.codec.http.DefaultHttpDataFactory","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\DefaultHttpDataFactory.java","38","1","202","2","0","0","0","0","0","0","0","0","1","3","3","25","12","3","3","10","20","0.6","0.271084","45","44","6","4","0.271084","45","1","1","0","0","1","121","165","5","1","5","1","10","1","9","0","10","66","1","9","0","121","165","5","1","5","1","10","1","9","0","10","66","1","9","0","0","0","19","0","12","0","0","0","0","0","0","0","0","0","0","1","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","5","0","0","0","0","0","0"
"L16486","DefaultHttpMessage","org.jboss.netty.handler.codec.http.DefaultHttpMessage","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\DefaultHttpMessage.java","34","1","173","2","0","0","0","0","0","0","0","0","1","1","1","27","7","2","4","13","32","0.0555556","0.0944882","12","11","1","17","0.0944882","12","1","1","2","2","1","115","140","4","6","4","6","19","0","17","5","19","46","0","17","5","115","140","4","6","4","6","19","0","17","5","19","46","0","17","5","0","1","41","1","11","0","0","0","0","0","0","0","0","0","1","0","0","3","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","8","0","0","0","0"
"L8146","DefaultHttpRequest","org.jboss.netty.handler.codec.http.DefaultHttpRequest","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\DefaultHttpRequest.java","28","1","92","2","0","0","0","0","0","0","0","0","1","1","1","8","5","6","8","6","12","0.285714","0.246154","16","15","2","5","0.246154","16","2","3","0","0","2","49","65","6","8","2","2","6","0","6","2","25","26","0","23","7","49","65","6","8","2","2","6","0","6","2","25","26","0","23","7","0","2","14","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","10","0","0","0","0"
"L8227","DefaultHttpResponse","org.jboss.netty.handler.codec.http.DefaultHttpResponse","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\DefaultHttpResponse.java","28","1","74","2","0","0","0","0","0","0","0","0","1","1","1","5","5","7","12","6","10","0.4","0.306122","15","14","2","3","0.306122","15","2","3","0","0","2","34","47","5","7","1","1","4","0","4","1","23","19","0","21","6","34","47","5","7","1","1","4","0","4","1","23","19","0","21","6","0","1","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","0","0"
"L16421","DiskAttribute","org.jboss.netty.handler.codec.http.DiskAttribute","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\DiskAttribute.java","31","1","153","2","0.159468","1","3","1","0.097561","0.12766","12","12","3","1","1","23","8","3","7","9","25","0.25","0.182609","21","20","3","9","0.182609","21","4","5","0","0","2","94","123","12","13","4","6","16","4","11","1","37","34","4","30","5","94","123","12","13","4","6","16","4","11","1","37","34","4","30","5","0","1","47","0","8","0","0","0","0","9","0","1","0","0","0","0","0","7","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","0","0","0","0"
"L16459","DiskFileUpload","org.jboss.netty.handler.codec.http.DiskFileUpload","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\DiskFileUpload.java","30","1","173","2","0","0","0","0","0","0","0","0","2","1","1","24","9","3","6","7","25","0.214286","0.124031","16","15","3","11","0.124031","16","4","5","0","0","2","113","144","15","15","7","8","18","4","13","3","40","35","4","33","7","113","144","15","15","7","8","18","4","13","3","40","35","4","33","7","0","2","44","0","12","0","0","0","0","0","0","1","0","0","0","0","0","8","35","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","7","2","0","0","0","0","0"
"L7317","HttpChunkAggregator","org.jboss.netty.handler.codec.http.HttpChunkAggregator","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\HttpChunkAggregator.java","58","1","165","2","0","0","0","0","0","0","0","0","1","5","4","13","16","5","6","28","30","0.666667","0.418803","49","31","2","1","0.418803","49","3","3","0","0","1","68","108","4","0","3","0","2","0","2","0","16","36","0","16","0","68","108","4","0","3","0","2","0","2","0","16","36","0","16","0","0","0","6","1","1","0","0","0","0","0","0","0","0","3","0","2","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L12690","HttpClientCodec","org.jboss.netty.handler.codec.http.HttpClientCodec","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\HttpClientCodec.java","46","1","171","2","0","0","0","0","0","0","0","0","2","0","0","4","10","4","2","3","7","0.6","0.538462","28","28","3","2","0.388889","49","2","3","0","0","2","24","43","4","0","4","0","4","0","4","0","4","4","0","4","0","77","126","19","2","4","0","9","0","4","0","72","28","0","26","1","0","0","23","5","6","0","1","0","0","0","0","2","0","0","2","1","0","4","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L16873","HttpCodecUtil","org.jboss.netty.handler.codec.http.HttpCodecUtil","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\HttpCodecUtil.java","28","1","176","2","0","0","0","0","0","0","0","0","3","3","3","33","3","16","7","1","5","1","0.261194","35","28","1","0","0.261194","35","0","0","0","0","0","99","149","11","0","11","0","4","0","0","0","4","46","0","0","0","99","149","11","0","11","0","4","0","0","0","4","46","0","0","0","0","3","13","4","19","0","0","0","0","0","0","1","0","2","14","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L12807","HttpContentCompressor","org.jboss.netty.handler.codec.http.HttpContentCompressor","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\HttpContentCompressor.java","34","1","99","2","0","0","0","0","0","0","0","0","1","1","1","13","5","3","3","3","8","1","0.333333","23","22","3","0","0.333333","23","4","5","0","0","1","46","66","4","1","1","1","5","0","2","0","32","20","0","26","1","46","66","4","1","1","1","5","0","2","0","32","20","0","26","1","0","0","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L16923","HttpContentDecoder","org.jboss.netty.handler.codec.http.HttpContentDecoder","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\HttpContentDecoder.java","49","1","176","2","0.388601","2","6","2","0.28125","0.345679","36","28","1","6","4","21","15","1","0","25","31","0.5","0.4","54","43","1","1","0.4","54","3","3","1","1","1","81","128","2","1","1","1","6","0","1","0","20","45","0","15","0","81","128","2","1","1","1","6","0","1","0","20","45","0","15","0","0","0","32","3","1","0","0","0","0","18","0","0","0","5","0","2","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L12695","HttpContentDecompressor","org.jboss.netty.handler.codec.http.HttpContentDecompressor","L15746","L103","src\main\java\org\jboss\netty\handler\codec\http\HttpContentDecompressor.java","32","1","45","2","0","0","0","0","0","0","0","0","1","2","1","5","5","2","0","2","3","1","0.5","11","9","1","0","0.5","11","4","4","0","0","1","11","14","2","1","0","0","1","0","0","0","20","5","0","15","0","11","14","2","1","0","0","1","0","0","0","20","5","0","15","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
