"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L75940","SimpleVersioningTests","org.elasticsearch.test.integration.versioning.SimpleVersioningTests","L75925","L103","modules\test\integration\src\test\java\org\elasticsearch\test\integration\versioning\SimpleVersioningTests.java","42","1","195","2","0.794824","2","22","4","0.720779","0.760331","111","92","1","1","1","23","25","0","0","37","41","0.2","0.0620155","8","3","1","4","0.0620155","8","1","1","0","0","1","121","154","6","0","2","0","4","0","4","0","16","86","0","16","0","121","154","6","0","2","0","4","0","4","0","16","86","0","16","0","0","0","35","7","2","0","0","0","0","20","0","0","0","1","0","3","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0"
"L75960","FullRestartStressTest","org.elasticsearch.test.stress.fullrestart.FullRestartStressTest","L75956","L103","modules\test\integration\src\test\java\org\elasticsearch\test\stress\fullrestart\FullRestartStressTest.java","50","1","239","2","0.0914037","1","3","1","0.0578947","0.0662252","11","10","1","5","5","29","33","0","0","51","62","0.0833333","0.0621118","10","3","1","11","0.0621118","10","0","0","0","0","0","151","190","11","0","11","0","11","0","11","0","11","98","0","11","0","151","190","11","0","11","0","11","0","11","0","11","98","0","11","0","0","1","40","6","12","0","0","0","0","5","0","0","0","3","0","4","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","3","4","0","2","0","0","0"
"L76022","ManyIndicesStressTest","org.elasticsearch.test.stress.manyindices.ManyIndicesStressTest","L76019","L103","modules\test\integration\src\test\java\org\elasticsearch\test\stress\manyindices\ManyIndicesStressTest.java","38","1","102","2","0","0","0","0","0","0","0","0","1","2","2","8","24","0","0","39","40","0.5","0.0545455","3","3","1","1","0.0545455","3","0","0","0","0","0","52","65","1","0","1","0","1","0","1","0","1","43","0","1","0","52","65","1","0","1","0","1","0","1","0","1","43","0","1","0","0","0","7","2","9","0","0","0","0","0","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","4","3","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0"
"L76034","RollingRestartStressTest","org.elasticsearch.test.stress.rollingrestart.RollingRestartStressTest","L76031","L103","modules\test\integration\src\test\java\org\elasticsearch\test\stress\rollingrestart\RollingRestartStressTest.java","50","1","301","2","0.237922","3","13","4","0.194444","0.24","49","48","1","3","3","36","34","1","1","52","64","0.0833333","0.0421053","8","3","1","11","0.0384615","8","0","0","0","0","0","182","231","13","0","13","0","12","0","11","0","12","112","0","11","0","200","252","15","0","15","0","13","0","12","0","13","120","0","12","0","0","0","71","6","17","0","0","0","0","29","0","0","0","1","2","5","0","4","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","4","3","0","3","0","0","0"
"L76113","Search1StressTest","org.elasticsearch.test.stress.search1.Search1StressTest","L76110","L103","modules\test\integration\src\test\java\org\elasticsearch\test\stress\search1\Search1StressTest.java","47","1","421","2","0.0307143","1","4","1","0.0373333","0.0460526","14","14","1","2","2","45","22","4","3","30","51","0.0588235","0.0147059","3","3","1","16","0.022508","7","0","0","0","0","0","201","258","18","0","18","0","21","0","16","14","21","107","0","16","14","304","375","26","0","26","0","25","0","20","14","25","162","0","20","14","0","0","98","8","24","0","0","0","0","13","0","0","0","4","8","6","0","3","65","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","10","0","10","4","1","3","0","0","0"
"L76261","AnalysisICUPlugin","org.elasticsearch.plugin.analysis.icu.AnalysisICUPlugin","L76256","L103","plugins\analysis\icu\src\main\java\org\elasticsearch\plugin\analysis\icu\AnalysisICUPlugin.java","30","1","46","2","0","0","0","0","0","0","0","0","3","1","1","4","3","0","0","1","4","0.25","0.176471","3","3","1","3","0.176471","3","2","2","0","0","1","14","17","0","0","0","0","3","0","3","0","10","5","0","10","0","14","17","0","0","0","0","3","0","3","0","10","5","0","10","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76276","CloudAwsPlugin","org.elasticsearch.plugin.cloud.aws.CloudAwsPlugin","L76271","L103","plugins\cloud\aws\src\main\java\org\elasticsearch\plugin\cloud\aws\CloudAwsPlugin.java","36","1","68","2","0","0","0","0","0","0","0","0","3","1","1","7","6","0","0","1","6","0.166667","0.1","3","3","1","5","0.1","3","2","2","0","0","1","27","33","1","0","1","0","5","0","5","0","12","12","0","12","0","27","33","1","0","1","0","5","0","5","0","12","12","0","12","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76334","AttachmentsIndexModule","org.elasticsearch.plugin.mapper.attachments.AttachmentsIndexModule","L76328","L103","plugins\mapper\attachments\src\main\java\org\elasticsearch\plugin\mapper\attachments\AttachmentsIndexModule.java","28","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76339","MapperAttachmentsPlugin","org.elasticsearch.plugin.mapper.attachments.MapperAttachmentsPlugin","L76328","L103","plugins\mapper\attachments\src\main\java\org\elasticsearch\plugin\mapper\attachments\MapperAttachmentsPlugin.java","32","1","47","2","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","3","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","16","0","0","0","0","3","0","3","0","10","5","0","10","0","13","16","0","0","0","0","3","0","3","0","10","5","0","10","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76378","CouchdbRiverPlugin","org.elasticsearch.plugin.river.couchdb.CouchdbRiverPlugin","L76373","L103","plugins\river\couchdb\src\main\java\org\elasticsearch\plugin\river\couchdb\CouchdbRiverPlugin.java","28","1","40","2","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0.25","0.230769","3","3","1","3","0.230769","3","2","2","0","0","1","10","13","0","0","0","0","3","0","3","0","10","2","0","10","0","10","13","0","0","0","0","3","0","3","0","10","2","0","10","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76387","RabbitmqRiverPlugin","org.elasticsearch.plugin.river.rabbitmq.RabbitmqRiverPlugin","L76382","L103","plugins\river\rabbitmq\src\main\java\org\elasticsearch\plugin\river\rabbitmq\RabbitmqRiverPlugin.java","28","1","40","2","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0.25","0.230769","3","3","1","3","0.230769","3","2","2","0","0","1","10","13","0","0","0","0","3","0","3","0","10","2","0","10","0","10","13","0","0","0","0","3","0","3","0","10","2","0","10","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76396","TwitterRiverPlugin","org.elasticsearch.plugin.river.twitter.TwitterRiverPlugin","L76391","L103","plugins\river\twitter\src\main\java\org\elasticsearch\plugin\river\twitter\TwitterRiverPlugin.java","28","1","40","2","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0.25","0.230769","3","3","1","3","0.230769","3","2","2","0","0","1","10","13","0","0","0","0","3","0","3","0","10","2","0","10","0","10","13","0","0","0","0","3","0","3","0","10","2","0","10","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76405","WikipediaRiverPlugin","org.elasticsearch.plugin.river.wikipedia.WikipediaRiverPlugin","L76400","L103","plugins\river\wikipedia\src\main\java\org\elasticsearch\plugin\river\wikipedia\WikipediaRiverPlugin.java","28","1","40","2","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0.25","0.230769","3","3","1","3","0.230769","3","2","2","0","0","1","10","13","0","0","0","0","3","0","3","0","10","2","0","10","0","10","13","0","0","0","0","3","0","3","0","10","2","0","10","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76422","MemcachedTransportPlugin","org.elasticsearch.plugin.transport.memcached.MemcachedTransportPlugin","L76410","L103","plugins\transport\memcached\src\main\java\org\elasticsearch\plugin\transport\memcached\MemcachedTransportPlugin.java","36","1","67","2","0","0","0","0","0","0","0","0","3","1","1","7","5","0","0","1","6","0.166667","0.103448","3","3","1","5","0.103448","3","2","2","0","0","1","26","32","1","0","1","0","5","0","5","0","12","11","0","12","0","26","32","1","0","1","0","5","0","5","0","12","11","0","12","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76448","ThriftTransportPlugin","org.elasticsearch.plugin.transport.thrift.ThriftTransportPlugin","L76437","L103","plugins\transport\thrift\src\main\java\org\elasticsearch\plugin\transport\thrift\ThriftTransportPlugin.java","36","1","67","2","0","0","0","0","0","0","0","0","3","1","1","7","5","0","0","1","6","0.166667","0.103448","3","3","1","5","0.103448","3","2","2","0","0","1","26","32","1","0","1","0","5","0","5","0","12","11","0","12","0","26","32","1","0","1","0","5","0","5","0","12","11","0","12","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76509","AbstractS3BlobContainer","org.elasticsearch.cloud.aws.blobstore.AbstractS3BlobContainer","L76504","L103","plugins\cloud\aws\src\main\java\org\elasticsearch\cloud\aws\blobstore\AbstractS3BlobContainer.java","38","1","128","2","0.141274","1","4","1","0.153846","0.160494","14","13","1","3","3","13","7","3","3","6","13","0.142857","0.05","3","3","1","6","0.0470588","4","2","2","1","1","1","57","66","3","0","2","0","7","0","6","0","13","28","0","11","0","81","91","3","0","2","0","8","0","7","0","14","43","0","12","0","0","0","43","3","2","0","0","0","0","21","0","0","0","0","0","0","0","2","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L37929","S3BlobStore","org.elasticsearch.cloud.aws.blobstore.S3BlobStore","L76504","L103","plugins\cloud\aws\src\main\java\org\elasticsearch\cloud\aws\blobstore\S3BlobStore.java","39","1","115","2","0","0","0","0","0","0","0","0","3","2","2","16","9","5","8","6","15","0.1","0.046875","3","3","1","9","0.046875","3","1","2","0","0","2","61","77","8","0","5","0","9","0","9","0","16","27","0","16","0","61","77","8","0","5","0","9","0","9","0","16","27","0","16","0","0","0","23","0","5","0","0","0","0","0","0","1","0","0","0","0","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L76562","S3ImmutableBlobContainer","org.elasticsearch.cloud.aws.blobstore.S3ImmutableBlobContainer","L76504","L103","plugins\cloud\aws\src\main\java\org\elasticsearch\cloud\aws\blobstore\S3ImmutableBlobContainer.java","34","1","58","2","0","0","0","0","0","0","0","0","2","0","0","3","6","1","1","3","6","0.25","0.2","3","3","1","3","0.12","3","3","4","0","0","2","12","15","3","0","0","0","3","0","3","0","16","3","0","14","0","22","25","3","0","0","0","4","0","4","0","17","9","0","15","0","0","0","16","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"L76624","GActionFuture<T extends Object>","org.elasticsearch.groovy.client.action.GActionFuture","L76616","L103","plugins\lang\groovy\src\main\groovy\org\elasticsearch\groovy\client\action\GActionFuture.java","38","1","163","2","0","0","0","0","0","0","0","0","1","0","0","24","9","0","0","11","35","0.08","0.0487805","4","4","2","23","0.06","6","2","3","0","0","2","78","105","1","1","1","1","24","0","24","3","24","24","0","24","3","94","126","1","1","1","1","30","0","30","3","30","28","0","30","3","0","0","73","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","66","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L77073","Rest$Client$Factory","org.elasticsearch.thrift.Rest$Client$Factory","L77070","L103","plugins\transport\thrift\src\main\gen-java\org\elasticsearch\thrift\Rest.java","35","9","46","10","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","10","12","0","2","0","2","3","0","3","0","3","2","0","3","0","10","12","0","2","0","2","3","0","3","0","3","2","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77126","Rest$AsyncClient$Factory","org.elasticsearch.thrift.Rest$AsyncClient$Factory","L77067","L103","plugins\transport\thrift\src\main\gen-java\org\elasticsearch\thrift\Rest.java","106","9","118","10","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","2","1","2","1","2","0","2","0","2","3","0","2","0","11","13","2","1","2","1","2","0","2","0","2","3","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77064","Rest$AsyncClient$execute_call","org.elasticsearch.thrift.Rest$AsyncClient$execute_call","L77067","L103","plugins\transport\thrift\src\main\gen-java\org\elasticsearch\thrift\Rest.java","130","9","154","10","0","0","0","0","0","0","0","0","1","1","1","4","4","2","1","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","22","25","1","1","1","1","3","0","3","0","3","12","0","3","0","22","25","1","1","1","1","3","0","3","0","3","12","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L77166","Rest$Processor$execute","org.elasticsearch.thrift.Rest$Processor$execute","L77156","L103","plugins\transport\thrift\src\main\gen-java\org\elasticsearch\thrift\Rest.java","190","9","213","10","0","0","0","0","0","0","0","0","1","1","1","2","5","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","23","24","0","0","0","0","1","0","1","0","1","17","0","1","0","23","24","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77863","ThriftRestImpl$1","org.elasticsearch.thrift.ThriftRestImpl$1","L77851","L103","plugins\transport\thrift\src\main\java\org\elasticsearch\thrift\ThriftRestImpl.java","54","90","63","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0.1","1","0","0","2","0.1","1","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77938","ThriftServer$1","org.elasticsearch.thrift.ThriftServer$1","L77935","L103","plugins\transport\thrift\src\main\java\org\elasticsearch\thrift\ThriftServer.java","89","76","118","10","0","0","0","0","0","0","0","0","1","4","3","8","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","30","30","0","0","0","0","1","0","1","0","1","19","0","1","0","30","30","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L77948","ThriftServer$2","org.elasticsearch.thrift.ThriftServer$2","L77935","L103","plugins\transport\thrift\src\main\java\org\elasticsearch\thrift\ThriftServer.java","129","81","133","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
