"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4836","TypedAdjacencyList","com.thinkaurelius.titan.graphdb.adjacencylist.TypedAdjacencyList","L4625","L103","src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\TypedAdjacencyList.java","13","1","108","2","0","0","0","0","0","0","0","0","1","2","2","22","9","2","2","10","22","0","0.0253165","2","0","0","11","0.0253165","2","1","1","0","0","1","77","96","3","4","2","4","12","0","10","0","12","38","1","10","0","77","96","3","4","2","4","12","0","10","0","12","38","1","10","0","0","0","27","0","13","0","0","8","0","0","0","0","0","0","0","0","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5013","TypedAdjListFactory","com.thinkaurelius.titan.graphdb.adjacencylist.TypedAdjListFactory","L4625","L103","src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\TypedAdjListFactory.java","5","1","42","2","0","0","0","0","0","0","0","0","2","0","0","7","7","2","1","2","9","0","0","0","0","0","3","0","0","1","1","0","0","1","27","38","2","4","2","4","7","1","2","0","7","6","1","2","0","27","38","2","4","2","4","7","1","2","0","7","6","1","2","0","0","0","22","0","7","0","0","0","0","0","0","1","0","0","4","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L5105","BlueprintsDefaultTypeMaker","com.thinkaurelius.titan.graphdb.blueprints.BlueprintsDefaultTypeMaker","L5097","L103","src\main\java\com\thinkaurelius\titan\graphdb\blueprints\BlueprintsDefaultTypeMaker.java","8","1","29","2","0","0","0","0","0","0","0","0","3","0","0","4","4","2","0","6","10","0.25","0.15","3","3","1","3","0.15","3","1","1","0","0","1","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","0","0","16","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L5126","BlueprintsVertexUtil","com.thinkaurelius.titan.graphdb.blueprints.BlueprintsVertexUtil","L5097","L103","src\main\java\com\thinkaurelius\titan\graphdb\blueprints\BlueprintsVertexUtil.java","16","1","57","2","0","0","0","0","0","0","0","0","1","2","2","10","6","2","6","9","12","0.25","0.0731707","3","3","1","3","0.0731707","3","0","0","0","0","0","38","42","0","1","0","1","3","0","3","1","3","26","0","3","1","38","42","0","1","0","1","3","0","3","1","3","26","0","3","1","0","0","9","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5163","TitanBlueprintsGraph","com.thinkaurelius.titan.graphdb.blueprints.TitanBlueprintsGraph","L5097","L103","src\main\java\com\thinkaurelius\titan\graphdb\blueprints\TitanBlueprintsGraph.java","17","1","158","2","0","0","0","0","0","0","0","0","3","2","2","23","7","2","2","8","28","0.157895","0.0625","7","6","3","16","0.0608696","7","2","2","1","1","1","105","137","2","13","2","9","20","0","18","0","33","36","0","31","0","108","142","2","13","2","9","21","0","18","0","34","37","0","31","0","0","0","52","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L5272","TitanBlueprintsTransaction","com.thinkaurelius.titan.graphdb.blueprints.TitanBlueprintsTransaction","L5097","L103","src\main\java\com\thinkaurelius\titan\graphdb\blueprints\TitanBlueprintsTransaction.java","24","1","164","2","0","0","0","0","0","0","0","0","8","5","2","36","11","1","0","23","37","0.133333","0.0650406","8","4","2","13","0.0650406","8","1","1","1","4","1","115","141","1","13","1","5","14","0","14","0","36","72","0","36","0","115","141","1","13","1","5","14","0","14","0","36","72","0","36","0","0","0","33","1","27","0","0","22","0","0","0","1","0","0","2","1","0","2","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L5364","TitanFeatures","com.thinkaurelius.titan.graphdb.blueprints.TitanFeatures","L5097","L103","src\main\java\com\thinkaurelius\titan\graphdb\blueprints\TitanFeatures.java","11","1","71","2","0","0","0","0","0","0","0","0","0","2","2","5","2","2","2","2","5","0.333333","0.05","3","3","1","2","0.05","3","0","0","0","0","0","57","61","0","3","0","3","3","0","2","0","3","47","0","2","0","57","61","0","3","0","3","3","0","2","0","3","47","0","2","0","0","0","9","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L331","TitanInMemoryBlueprintsGraph","com.thinkaurelius.titan.graphdb.blueprints.TitanInMemoryBlueprintsGraph","L5097","L103","src\main\java\com\thinkaurelius\titan\graphdb\blueprints\TitanInMemoryBlueprintsGraph.java","13","1","20","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","2","3","0.5","0.375","3","3","1","1","0.375","3","4","7","0","0","1","5","8","17","27","0","0","1","0","1","0","84","1","0","77","0","5","8","17","27","0","0","1","0","1","0","84","1","0","77","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L339","GraphDatabaseConfiguration","com.thinkaurelius.titan.graphdb.configuration.GraphDatabaseConfiguration","L5385","L103","src\main\java\com\thinkaurelius\titan\graphdb\configuration\GraphDatabaseConfiguration.java","51","1","501","2","0","0","0","0","0","0","0","0","3","4","4","60","12","28","8","8","37","0.130435","0.285347","111","111","3","20","0.278894","111","0","0","0","0","0","278","442","51","17","51","17","29","39","22","0","29","128","39","22","0","287","451","51","17","51","17","29","39","22","0","29","128","39","22","0","0","4","80","8","16","0","2","6","0","0","0","1","0","4","2","1","0","11","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","13","0","1","0","3","0","0"
"L5505","RegisteredAttributeClass<T extends Object>","com.thinkaurelius.titan.graphdb.configuration.RegisteredAttributeClass","L5385","L103","src\main\java\com\thinkaurelius\titan\graphdb\configuration\RegisteredAttributeClass.java","8","1","45","2","0","0","0","0","0","0","0","0","1","2","1","10","2","1","2","2","8","0","0","0","0","0","6","0","0","0","0","0","0","0","31","38","3","0","3","0","6","0","5","0","6","14","0","5","0","31","38","3","0","3","0","6","0","5","0","6","14","0","5","0","0","0","15","0","7","0","0","4","0","0","0","0","0","0","1","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L344","StandardTitanGraph","com.thinkaurelius.titan.graphdb.database.StandardTitanGraph","L5653","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\StandardTitanGraph.java","54","1","1005","2","0","0","0","0","0","0","0","0","2","10","10","230","60","2","3","151","197","0","0.0530864","43","3","0","17","0.0523114","43","3","3","0","0","2","767","937","17","25","15","16","46","0","16","0","65","555","0","33","0","779","952","17","25","15","16","49","0","19","0","68","558","0","36","0","0","0","150","6","88","0","1","69","0","0","0","2","0","13","6","14","0","13","100","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","20","1","0","1","0","0","4"
"L6407","StandardVertexRelationLoader","com.thinkaurelius.titan.graphdb.database.StandardVertexRelationLoader","L5653","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\StandardVertexRelationLoader.java","16","1","68","2","0","0","0","0","0","0","0","0","1","1","1","8","8","1","1","7","13","0.142857","0.0625","3","3","1","6","0.0625","3","1","1","0","0","1","45","53","4","1","4","1","6","0","6","0","6","19","0","6","0","45","53","4","1","4","1","6","0","6","0","6","19","0","6","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L6830","BasicElement","com.thinkaurelius.titan.graphdb.entitystatus.BasicElement","L6821","L103","src\main\java\com\thinkaurelius\titan\graphdb\entitystatus\BasicElement.java","7","1","49","2","0","0","0","0","0","0","0","0","1","1","1","7","2","4","20","2","7","0","0.125","4","4","0","6","0.125","4","3","3","0","0","1","28","43","2","2","1","1","5","0","5","1","21","13","0","20","2","28","43","2","2","1","1","5","0","5","1","21","13","0","20","2","0","0","13","0","5","0","0","3","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L6851","EntityLifeCycle","com.thinkaurelius.titan.graphdb.entitystatus.EntityLifeCycle","L6821","L103","src\main\java\com\thinkaurelius\titan\graphdb\entitystatus\EntityLifeCycle.java","9","1","34","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.76","19","19","1","0","0.76","19","0","0","0","0","0","6","26","4","0","4","0","0","0","0","0","0","0","0","0","0","6","26","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L6862","InMemoryElement","com.thinkaurelius.titan.graphdb.entitystatus.InMemoryElement","L6821","L103","src\main\java\com\thinkaurelius\titan\graphdb\entitystatus\InMemoryElement.java","3","1","64","2","0","0","0","0","0","0","0","0","9","0","0","12","1","1","9","0","12","0","0","0","0","0","12","0","0","2","2","0","0","1","48","62","1","1","1","1","12","1","11","1","12","11","1","11","1","48","62","1","1","1","1","12","1","11","1","12","11","1","11","1","0","0","32","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L6885","LocatedElement","com.thinkaurelius.titan.graphdb.entitystatus.LocatedElement","L6821","L103","src\main\java\com\thinkaurelius\titan\graphdb\entitystatus\LocatedElement.java","6","1","51","2","0","0","0","0","0","0","0","0","1","1","1","8","2","2","1","1","7","0.166667","0.117647","4","4","1","5","0.117647","4","2","2","1","1","1","30","46","2","1","2","1","6","0","5","1","14","13","0","13","1","30","46","2","1","2","1","6","0","5","1","14","13","0","13","1","0","0","13","0","6","0","0","3","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L6901","ReferenceElement","com.thinkaurelius.titan.graphdb.entitystatus.ReferenceElement","L6821","L103","src\main\java\com\thinkaurelius\titan\graphdb\entitystatus\ReferenceElement.java","3","1","50","2","0","0","0","0","0","0","0","0","8","0","0","9","1","0","0","1","10","0","0","0","0","0","10","0","0","3","3","0","0","1","37","48","2","1","0","0","9","0","9","0","15","9","0","14","1","37","48","2","1","0","0","9","0","9","0","15","9","0","14","1","0","0","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6831","VirtualElement","com.thinkaurelius.titan.graphdb.entitystatus.VirtualElement","L6821","L103","src\main\java\com\thinkaurelius\titan\graphdb\entitystatus\VirtualElement.java","16","1","154","2","0","0","0","0","0","0","0","0","4","1","1","35","2","5","34","0","16","0.25","0.201754","23","23","4","12","0.201754","23","2","2","1","1","1","91","139","1","1","1","1","16","0","15","1","16","39","0","15","1","91","139","1","1","1","1","16","0","15","1","16","39","0","15","1","0","0","30","1","3","0","0","1","0","0","0","1","0","0","0","0","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L5544","IDManager","com.thinkaurelius.titan.graphdb.idmanagement.IDManager","L6941","L103","src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManager.java","6","1","283","2","0","0","0","0","0","0","0","0","5","1","1","46","2","9","23","3","31","0.0769231","0.0561798","10","6","2","24","0.0714286","16","1","1","0","0","1","168","236","30","14","30","14","28","11","25","0","28","74","11","25","0","208","278","35","14","35","14","42","16","39","0","52","86","16","49","0","0","0","114","12","46","0","0","24","0","0","0","6","0","0","0","0","0","7","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","24","0","1","0","5","0","0"
"L7130","IDManagementTest","com.thinkaurelius.titan.graphdb.idmanagement.IDManagementTest","L6941","L103","src\test\java\com\thinkaurelius\titan\graphdb\idmanagement\IDManagementTest.java","20","1","164","2","0","0","0","0","0","0","0","0","5","2","2","17","5","0","0","29","37","0.111111","0.00847458","1","1","1","8","0.00847458","1","0","0","0","0","0","117","145","1","0","1","0","8","0","8","1","8","94","0","8","1","117","145","1","0","1","0","8","0","8","1","8","94","0","8","1","0","2","22","1","46","0","4","2","0","0","0","1","0","0","1","2","0","2","19","4","0","0","0","0","37","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0"
"L7167","IDPoolTest","com.thinkaurelius.titan.graphdb.idmanagement.IDPoolTest","L6941","L103","src\test\java\com\thinkaurelius\titan\graphdb\idmanagement\IDPoolTest.java","23","1","70","2","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","6","7","0.5","0.166667","3","3","1","1","0.0714286","3","0","0","0","0","0","15","18","0","0","0","0","1","0","1","0","1","11","0","1","0","39","48","3","1","3","1","5","0","5","1","5","20","0","5","1","0","0","16","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7201","VariableLongTest","com.thinkaurelius.titan.graphdb.idmanagement.VariableLongTest","L6941","L103","src\test\java\com\thinkaurelius\titan\graphdb\idmanagement\VariableLongTest.java","14","1","66","2","0","0","0","0","0","0","0","0","2","1","1","10","1","0","0","4","10","0.142857","0.0612245","3","3","1","6","0.0612245","3","0","0","0","0","0","46","53","0","0","0","0","6","0","6","0","6","36","0","6","0","46","53","0","0","0","0","6","0","6","0","6","36","0","6","0","0","0","16","4","3","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7225","BasicLoadingStatus","com.thinkaurelius.titan.graphdb.loadingstatus.BasicLoadingStatus","L7219","L103","src\main\java\com\thinkaurelius\titan\graphdb\loadingstatus\BasicLoadingStatus.java","12","1","79","2","0","0","0","0","0","0","0","0","1","3","3","20","6","1","1","9","12","0.333333","0.0740741","4","4","1","2","0.0740741","4","1","1","0","0","1","50","68","5","0","3","0","3","0","2","0","3","40","2","2","0","50","68","5","0","3","0","3","0","2","0","3","40","2","2","0","0","0","12","0","16","0","0","15","0","0","0","0","0","1","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L7260","DefaultLoadingStatus","com.thinkaurelius.titan.graphdb.loadingstatus.DefaultLoadingStatus","L7219","L103","src\main\java\com\thinkaurelius\titan\graphdb\loadingstatus\DefaultLoadingStatus.java","5","1","28","2","0","0","0","0","0","0","0","0","1","1","1","4","3","0","0","2","5","0","0","0","0","0","3","0","0","1","1","0","0","1","18","24","3","0","1","0","3","0","2","0","3","7","2","2","0","18","24","3","0","1","0","3","0","2","0","3","7","2","2","0","0","0","11","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L7273","DirectionTypeEncoder","com.thinkaurelius.titan.graphdb.loadingstatus.DirectionTypeEncoder","L7219","L103","src\main\java\com\thinkaurelius\titan\graphdb\loadingstatus\DirectionTypeEncoder.java","7","1","39","2","0","0","0","0","0","0","0","0","2","4","4","16","3","1","2","7","9","0","0","0","0","0","3","0","0","0","0","0","0","0","28","33","0","0","0","0","2","0","2","0","2","16","0","2","0","28","33","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","10","0","8","0","2","4","0","0","0","1","0","2","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7330","ComplexTitanQuery","com.thinkaurelius.titan.graphdb.query.ComplexTitanQuery","L7298","L103","src\main\java\com\thinkaurelius\titan\graphdb\query\ComplexTitanQuery.java","21","1","210","2","0","0","0","0","0","0","0","0","5","4","3","43","14","1","1","16","42","0.0833333","0.0759494","12","11","2","22","0.0759494","12","1","1","0","0","1","146","190","1","0","1","0","26","0","23","0","26","87","0","23","0","146","190","1","0","1","0","26","0","23","0","26","87","0","23","0","0","1","55","3","16","0","1","13","2","0","0","1","0","0","0","1","0","3","51","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L7366","DisjunctiveQueryIterable<T extends TitanRelation>","com.thinkaurelius.titan.graphdb.query.DisjunctiveQueryIterable","L7298","L103","src\main\java\com\thinkaurelius\titan\graphdb\query\DisjunctiveQueryIterable.java","13","1","28","2","0","0","0","0","0","0","0","0","1","1","1","3","3","1","4","1","3","0.5","0.1875","3","3","1","1","0.1875","3","0","0","0","0","0","13","16","2","0","2","0","2","0","1","0","2","5","0","1","0","13","16","2","0","2","0","2","0","1","0","2","5","0","1","0","0","0","7","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7464","DisjunctiveQueryIterator<T extends TitanRelation>","com.thinkaurelius.titan.graphdb.query.DisjunctiveQueryIterator","L7298","L103","src\main\java\com\thinkaurelius\titan\graphdb\query\DisjunctiveQueryIterator.java","16","1","80","2","0","0","0","0","0","0","0","0","1","5","3","20","5","1","1","5","10","0.25","0.0517241","3","3","1","3","0.0517241","3","0","0","0","0","0","55","65","6","0","6","0","5","0","3","0","5","32","0","3","0","55","65","6","0","6","0","5","0","3","0","5","32","0","3","0","0","0","14","0","10","0","0","5","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0"
