"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L50199","GiftCardInfoFormValidator","org.broadleafcommerce.core.web.checkout.validator.GiftCardInfoFormValidator","L50153","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\checkout\validator\GiftCardInfoFormValidator.java","31","1","52","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0.333333","0.409091","9","3","1","2","0.409091","9","0","0","0","0","0","13","22","0","0","0","0","2","0","2","0","2","3","0","2","0","13","22","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","4","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L50208","MultishipAddAddressFormValidator","org.broadleafcommerce.core.web.checkout.validator.MultishipAddAddressFormValidator","L50153","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\checkout\validator\MultishipAddAddressFormValidator.java","30","1","42","2","0","0","0","0","0","0","0","0","2","0","0","2","3","3","2","2","4","0","0","0","0","0","3","0","0","1","1","1","1","1","11","13","1","0","0","0","2","0","2","0","5","3","0","5","0","11","13","1","0","0","0","2","0","2","0","5","3","0","5","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50219","OrderInfoFormValidator","org.broadleafcommerce.core.web.checkout.validator.OrderInfoFormValidator","L50153","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\checkout\validator\OrderInfoFormValidator.java","29","1","48","2","0","0","0","0","0","0","0","0","2","2","2","4","1","2","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","6","0","2","0","16","20","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50229","ShippingInfoFormValidator","org.broadleafcommerce.core.web.checkout.validator.ShippingInfoFormValidator","L50153","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\checkout\validator\ShippingInfoFormValidator.java","30","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","3","3","2","2","4","0","0","0","0","0","3","0","0","1","1","1","1","1","12","14","1","0","0","0","2","0","2","0","5","4","0","5","0","12","14","1","0","0","0","2","0","2","0","5","4","0","5","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50236","USBillingInfoFormValidator","org.broadleafcommerce.core.web.checkout.validator.USBillingInfoFormValidator","L50153","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\checkout\validator\USBillingInfoFormValidator.java","27","1","41","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","12","15","1","0","0","0","2","0","2","0","7","4","0","7","0","12","15","1","0","0","0","2","0","2","0","7","4","0","7","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50247","USMultishipAddAddressFormValidator","org.broadleafcommerce.core.web.checkout.validator.USMultishipAddAddressFormValidator","L50153","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\checkout\validator\USMultishipAddAddressFormValidator.java","27","1","41","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","12","15","1","0","0","0","2","0","2","0","7","4","0","7","0","12","15","1","0","0","0","2","0","2","0","7","4","0","7","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50258","USShippingInfoFormValidator","org.broadleafcommerce.core.web.checkout.validator.USShippingInfoFormValidator","L50153","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\checkout\validator\USShippingInfoFormValidator.java","27","1","40","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","12","14","1","0","0","0","2","0","2","0","7","4","0","7","0","12","14","1","0","0","0","2","0","2","0","7","4","0","7","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50287","AbstractAccountController","org.broadleafcommerce.core.web.controller.account.AbstractAccountController","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\AbstractAccountController.java","36","1","44","2","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.538462","7","7","1","0","0.538462","7","1","1","2","2","1","6","9","2","1","2","0","0","0","0","0","4","0","0","0","0","6","9","2","1","2","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50292","AbstractCustomerAddressController","org.broadleafcommerce.core.web.controller.account.AbstractCustomerAddressController","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\AbstractCustomerAddressController.java","49","1","184","2","0.676923","5","17","9","0.580882","0.648352","79","59","4","0","0","6","14","4","5","5","11","0.333333","0.352113","25","17","1","2","0.215517","25","1","1","1","1","1","46","85","9","3","9","2","6","0","2","0","10","11","0","2","0","91","136","9","3","9","2","12","0","8","6","16","32","0","8","6","0","0","119","2","2","0","0","0","0","72","0","1","0","0","0","1","0","2","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0"
"L50384","BroadleafChangePasswordController","org.broadleafcommerce.core.web.controller.account.BroadleafChangePasswordController","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\BroadleafChangePasswordController.java","38","1","79","2","0","0","0","0","0","0","0","0","1","1","1","6","8","0","0","11","16","0.166667","0.0833333","3","3","1","5","0.0833333","3","1","1","0","0","1","33","42","5","4","5","3","5","0","5","0","9","13","0","5","0","33","42","5","4","5","3","5","0","5","0","9","13","0","5","0","0","0","14","0","3","0","0","0","0","0","0","0","0","0","0","1","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50431","BroadleafLoginController","org.broadleafcommerce.core.web.controller.account.BroadleafLoginController","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\BroadleafLoginController.java","47","1","322","2","0","0","0","0","0","0","0","0","1","2","2","33","8","0","0","14","34","0.85","0.48062","124","122","17","3","0.48062","124","1","1","0","0","1","134","276","11","12","11","11","20","0","19","0","24","61","0","19","0","134","276","11","12","11","11","20","0","19","0","24","61","0","19","0","0","0","13","2","12","0","0","0","0","0","0","0","0","0","0","1","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0"
"L50566","BroadleafManageCustomerAddressesController","org.broadleafcommerce.core.web.controller.account.BroadleafManageCustomerAddressesController","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\BroadleafManageCustomerAddressesController.java","38","1","194","2","0.36259","3","18","4","0.197452","0.224806","31","29","1","2","2","37","12","0","0","34","45","0","0.0227273","3","0","0","11","0.0227273","3","2","2","0","0","1","129","157","14","7","5","4","11","0","10","0","21","73","0","12","0","129","157","14","7","5","4","11","0","10","0","21","73","0","12","0","0","0","47","0","3","0","0","0","0","18","0","0","0","0","0","3","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L50667","BroadleafManageWishlistController","org.broadleafcommerce.core.web.controller.account.BroadleafManageWishlistController","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\BroadleafManageWishlistController.java","45","1","122","2","0","0","0","0","0","0","0","0","1","2","2","11","9","0","0","11","18","0.125","0.121212","8","8","1","7","0.121212","8","2","2","0","0","1","58","78","4","3","2","2","7","0","7","0","11","30","0","7","0","58","78","4","3","2","2","7","0","7","0","11","30","0","7","0","0","0","17","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L50724","BroadleafOrderHistoryController","org.broadleafcommerce.core.web.controller.account.BroadleafOrderHistoryController","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\BroadleafOrderHistoryController.java","33","1","82","2","0","0","0","0","0","0","0","0","1","3","2","13","7","0","0","5","11","0","0","0","0","0","6","0","0","2","2","0","0","1","40","50","6","4","4","3","6","0","5","0","10","18","0","5","0","40","50","6","4","4","3","6","0","5","0","10","18","0","5","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L50754","BroadleafRegisterController","org.broadleafcommerce.core.web.controller.account.BroadleafRegisterController","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\BroadleafRegisterController.java","58","1","167","2","0.300699","1","4","1","0.127273","0.157143","14","11","1","2","2","18","13","1","2","18","25","0.375","0.313726","32","29","3","5","0.313726","32","1","1","1","1","1","70","110","7","3","7","2","7","0","7","1","11","31","0","7","1","70","110","7","3","7","2","7","0","7","1","11","31","0","7","1","0","0","24","0","3","0","0","0","0","10","0","0","0","0","0","2","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L50824","BroadleafSocialRegisterController","org.broadleafcommerce.core.web.controller.account.BroadleafSocialRegisterController","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\BroadleafSocialRegisterController.java","51","1","111","2","0.329502","1","4","1","0.229508","0.234043","14","11","1","2","2","12","12","0","0","21","23","1","0.253968","16","13","3","0","0.253968","16","2","2","0","0","1","47","61","7","3","0","0","2","0","2","0","13","29","0","9","1","47","61","7","3","0","0","2","0","2","0","13","29","0","9","1","0","0","17","0","1","0","0","0","0","11","0","0","0","0","0","2","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50845","BroadleafUpdateAccountController","org.broadleafcommerce.core.web.controller.account.BroadleafUpdateAccountController","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\BroadleafUpdateAccountController.java","36","1","91","2","0","0","0","0","0","0","0","0","1","1","1","7","7","0","0","16","21","0","0","0","0","0","6","0","0","1","1","0","0","1","43","56","6","4","6","3","5","0","5","0","9","20","0","5","0","43","56","6","4","6","3","5","0","5","0","9","20","0","5","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","0","1","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L50404","ChangePasswordForm","org.broadleafcommerce.core.web.controller.account.ChangePasswordForm","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\ChangePasswordForm.java","25","1","57","2","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","24","33","4","3","4","3","6","0","6","3","6","6","0","6","3","24","33","4","3","4","3","6","0","6","3","6","6","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50577","CustomerAddressForm","org.broadleafcommerce.core.web.controller.account.CustomerAddressForm","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\CustomerAddressForm.java","28","1","75","2","0","0","0","0","0","0","0","0","0","1","1","10","2","2","6","6","13","0","0","0","0","0","8","0","0","0","0","0","0","0","38","48","4","3","4","3","7","0","7","3","7","15","0","7","3","38","48","4","3","4","3","7","0","7","3","7","15","0","7","3","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50499","ResetPasswordForm","org.broadleafcommerce.core.web.controller.account.ResetPasswordForm","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\ResetPasswordForm.java","27","1","66","2","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2","0","8","0.111111","0.0882353","3","3","1","8","0.0882353","3","0","0","0","0","0","31","40","5","4","5","4","8","0","8","4","8","8","0","8","4","31","40","5","4","5","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50860","UpdateAccountForm","org.broadleafcommerce.core.web.controller.account.UpdateAccountForm","L50270","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\account\UpdateAccountForm.java","24","1","56","2","0","0","0","0","0","0","0","0","0","0","0","6","0","2","3","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","24","33","4","3","4","3","6","0","6","3","6","6","0","6","3","24","33","4","3","4","3","6","0","6","3","6","6","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51004","AbstractCartController","org.broadleafcommerce.core.web.controller.cart.AbstractCartController","L51000","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\cart\AbstractCartController.java","37","1","54","2","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","1","0.333333","6","6","1","0","0.333333","6","1","1","1","1","1","12","18","5","1","5","0","0","0","0","0","4","0","0","0","0","12","18","5","1","5","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51018","BroadleafCartController","org.broadleafcommerce.core.web.controller.cart.BroadleafCartController","L51000","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\cart\BroadleafCartController.java","56","1","337","2","0.204906","1","6","2","0.120567","0.158273","34","22","2","6","4","32","23","0","0","24","35","0.75","0.450593","114","110","9","3","0.450593","114","2","2","0","0","1","139","282","8","3","3","2","11","0","11","0","15","84","0","11","0","139","282","8","3","3","2","11","0","11","0","15","84","0","11","0","0","0","34","3","5","0","0","0","0","18","0","1","0","4","0","2","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51118","AbstractCatalogController","org.broadleafcommerce.core.web.controller.catalog.AbstractCatalogController","L51109","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\catalog\AbstractCatalogController.java","33","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0.6","6","6","1","0","0.6","6","1","1","1","1","1","4","7","1","1","1","0","0","0","0","0","4","0","0","0","0","4","7","1","1","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51122","BroadleafCategoryController","org.broadleafcommerce.core.web.controller.catalog.BroadleafCategoryController","L51109","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\catalog\BroadleafCategoryController.java","64","1","201","2","0.383803","2","6","2","0.275362","0.271845","38","28","1","3","3","16","20","0","0","16","21","0.2","0.119658","14","6","1","4","0.119658","14","1","2","0","0","2","103","138","13","5","13","4","5","0","4","0","9","57","0","4","0","103","138","13","5","13","4","5","0","4","0","9","57","0","4","0","0","0","30","1","36","0","0","0","0","12","0","0","0","0","0","2","0","12","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","24","0","0","2","0","0","1","0","0","0"
"L51183","BroadleafProductController","org.broadleafcommerce.core.web.controller.catalog.BroadleafProductController","L51109","L103","core\broadleaf-framework-web\src\main\java\org\broadleafcommerce\core\web\controller\catalog\BroadleafProductController.java","51","1","124","2","0.506073","2","6","2","0.418919","0.428571","31","24","1","2","2","10","12","0","0","7","12","0.166667","0.138462","9","6","1","5","0.138462","9","1","2","0","0","2","56","74","5","4","5","3","5","0","5","1","9","28","0","5","1","56","74","5","4","5","3","5","0","5","1","9","28","0","5","1","0","0","33","1","9","0","0","0","0","18","0","0","0","0","0","1","0","3","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0"
