"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L7781","ValidationFactoryManager","org.broadleafcommerce.openadmin.client.validation.ValidationFactoryManager","L7743","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\client\validation\ValidationFactoryManager.java","31","1","92","2","0","0","0","0","0","0","0","0","1","3","3","9","2","1","1","2","6","0.2","0.107143","6","5","1","4","0.107143","6","0","0","0","0","0","50","62","5","2","5","2","4","2","4","1","4","18","2","4","1","50","62","5","2","5","2","4","2","4","1","4","18","2","4","1","0","0","15","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L4939","MasterView","org.broadleafcommerce.openadmin.client.view.MasterView","L7813","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\client\view\MasterView.java","60","1","257","2","0","0","0","0","0","0","0","0","1","2","2","15","6","9","11","9","17","0.111111","0.100671","15","5","1","8","0.0914286","16","0","0","0","0","0","134","172","5","5","5","5","8","0","8","0","8","101","0","8","0","159","198","5","5","5","5","13","0","13","0","13","112","0","13","0","0","0","48","3","5","0","0","0","0","0","0","0","0","0","0","0","0","5","44","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0"
"L4923","ProgressWindow","org.broadleafcommerce.openadmin.client.view.ProgressWindow","L7813","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\client\view\ProgressWindow.java","27","1","60","2","0","0","0","0","0","0","0","0","2","0","0","5","4","6","5","6","11","0.166667","0.151515","5","5","1","5","0.151515","5","1","1","0","0","1","28","34","1","0","1","0","5","0","5","0","5","15","0","5","0","28","34","1","0","1","0","5","0","5","0","5","15","0","5","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4933","SimpleProgress","org.broadleafcommerce.openadmin.client.view.SimpleProgress","L7813","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\client\view\SimpleProgress.java","26","1","126","2","0","0","0","0","0","0","0","0","1","1","1","8","2","13","21","1","8","0.142857","0.102041","5","5","1","6","0.130435","12","0","0","0","0","0","44","53","4","0","4","0","7","0","6","0","7","23","0","6","0","80","101","5","1","5","1","12","0","11","1","12","43","0","11","1","0","0","30","0","8","0","0","4","0","0","0","0","0","0","1","0","0","1","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L4930","SplashWindow","org.broadleafcommerce.openadmin.client.view.SplashWindow","L7813","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\client\view\SplashWindow.java","29","1","90","2","0","0","0","0","0","0","0","0","2","0","0","5","3","0","0","4","9","0.166667","0.0819672","5","5","1","5","0.0819672","5","1","2","0","0","2","56","62","1","0","1","0","5","0","5","0","5","43","0","5","0","56","62","1","0","1","0","5","0","5","0","5","43","0","5","0","0","0","15","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3512","TabSet","org.broadleafcommerce.openadmin.client.view.TabSet","L7813","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\client\view\TabSet.java","25","1","45","2","0","0","0","0","0","0","0","0","0","0","0","3","0","7","7","0","3","0.75","0.5","11","11","3","1","0.5","11","0","0","0","0","0","11","21","0","0","0","0","3","0","3","1","3","3","0","3","1","11","21","0","0","0","0","3","0","3","1","3","3","0","3","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7604","UIFactory","org.broadleafcommerce.openadmin.client.view.UIFactory","L7813","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\client\view\UIFactory.java","29","1","75","2","0","0","0","0","0","0","0","0","1","2","2","10","3","1","2","3","8","0.166667","0.116279","5","5","1","5","0.116279","5","0","0","0","0","0","38","47","3","3","3","3","5","0","5","0","5","18","0","5","0","38","47","3","3","3","3","5","0","5","0","5","18","0","5","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4364","BaseCtoConverter","org.broadleafcommerce.openadmin.server.cto.BaseCtoConverter","L8543","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\cto\BaseCtoConverter.java","31","1","123","2","0","0","0","0","0","0","0","0","9","0","0","9","1","6","2","0","9","0.1","0.0746269","5","5","1","9","0.0588235","5","0","0","0","0","0","62","75","3","0","3","0","9","3","9","0","9","9","3","9","0","80","93","3","0","3","0","12","3","12","0","12","18","3","12","0","0","0","41","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8620","FilterCriterionProviders","org.broadleafcommerce.openadmin.server.cto.FilterCriterionProviders","L8543","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\cto\FilterCriterionProviders.java","32","1","77","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.272727","6","6","1","0","0.136364","6","0","0","0","0","0","16","24","6","0","6","0","1","6","0","0","1","0","6","0","0","38","46","6","6","6","6","7","6","6","0","7","8","6","6","0","0","0","38","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8687","BaseHibernateCriteriaDao<T extends Serializable>","org.broadleafcommerce.openadmin.server.dao.BaseHibernateCriteriaDao","L8654","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\dao\BaseHibernateCriteriaDao.java","36","1","89","2","0","0","0","0","0","0","0","0","1","1","1","10","3","1","0","2","10","0.142857","0.234043","11","7","1","6","0.234043","11","1","1","1","1","1","36","54","1","3","1","3","8","0","6","0","8","16","0","6","0","36","54","1","3","1","3","8","0","6","0","8","16","0","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8788","DynamicEntityDaoImpl","org.broadleafcommerce.openadmin.server.dao.DynamicEntityDaoImpl","L8654","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\dao\DynamicEntityDaoImpl.java","56","1","964","2","0.221554","10","98","19","0.147415","0.160241","134","133","1","11","5","195","24","0","0","95","133","0.0833333","0.0341981","29","8","2","22","0.0337602","29","2","3","0","0","2","819","896","5","18","4","17","38","0","23","3","44","422","0","27","3","830","909","5","18","4","17","40","0","25","3","46","428","0","29","3","0","0","167","2","8","0","1","0","0","34","0","0","0","15","0","7","0","7","88","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","22","1","0","0","1","0","0"
"L9216","EJB3ConfigurationDaoImpl","org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl","L8654","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\dao\EJB3ConfigurationDaoImpl.java","29","1","56","2","0","0","0","0","0","0","0","0","0","1","1","4","1","0","0","0","3","0.5","0.296296","8","8","2","2","0.296296","8","1","1","0","0","1","19","28","2","2","2","2","3","0","3","1","3","7","0","3","1","19","28","2","2","2","2","3","0","3","1","3","7","0","3","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L9246","SandBoxEntityDaoImpl","org.broadleafcommerce.openadmin.server.dao.SandBoxEntityDaoImpl","L8654","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\dao\SandBoxEntityDaoImpl.java","13","1","85","2","0.421053","1","4","2","0.30137","0.384615","22","20","1","1","1","11","3","0","0","1","9","0.444444","0.2","13","11","4","5","0.2","13","1","1","0","0","1","52","73","1","1","1","1","8","0","8","1","8","24","0","8","1","52","73","1","1","1","1","8","0","8","1","8","24","0","8","1","0","0","30","0","1","0","0","0","0","17","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9281","SandBoxIdGenerationDaoImpl","org.broadleafcommerce.openadmin.server.dao.SandBoxIdGenerationDaoImpl","L8654","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\dao\SandBoxIdGenerationDaoImpl.java","27","1","120","2","0.64191","2","9","2","0.414894","0.4875","39","39","1","4","4","16","5","0","0","15","22","0.125","0.0361446","3","2","1","7","0.0361446","3","1","1","0","0","1","80","94","5","3","5","3","7","0","7","3","7","47","0","7","3","80","94","5","3","5","3","7","0","7","3","7","47","0","7","3","0","0","32","1","1","0","0","0","0","12","0","0","0","2","0","1","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L9371","AdditionalForeignKeyImpl","org.broadleafcommerce.openadmin.server.domain.AdditionalForeignKeyImpl","L9344","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\domain\AdditionalForeignKeyImpl.java","20","1","243","2","0.540268","16","203","17","0.28125","0.401316","63","61","2","2","2","46","7","1","1","1","20","0.7","0.216495","42","42","14","6","0.216495","42","2","2","0","0","1","152","224","9","8","9","8","19","0","19","8","19","63","0","19","8","152","224","9","8","9","8","19","0","19","8","19","63","0","19","8","0","0","45","0","29","0","0","28","0","21","0","1","0","1","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L9487","EntityImpl","org.broadleafcommerce.openadmin.server.domain.EntityImpl","L9344","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\domain\EntityImpl.java","40","1","158","2","0.30163","9","76","9","0.218487","0.311688","26","24","1","2","2","22","2","1","0","0","9","1","0.293578","32","32","10","0","0.293578","32","1","1","0","0","1","77","119","4","3","4","3","9","0","9","3","9","32","0","9","3","77","119","4","3","4","3","9","0","9","3","9","32","0","9","3","0","0","17","0","15","0","0","14","0","14","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9440","ForeignKeyImpl","org.broadleafcommerce.openadmin.server.domain.ForeignKeyImpl","L9344","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\domain\ForeignKeyImpl.java","34","1","240","2","0.606403","16","203","17","0.304348","0.442029","63","61","2","2","2","44","5","2","0","1","18","0.833333","0.254054","47","47","15","3","0.254054","47","2","3","0","0","2","138","207","9","7","7","7","17","0","17","7","19","61","0","19","7","138","207","9","7","7","7","17","0","17","7","19","61","0","19","7","0","0","39","0","29","0","0","28","0","21","0","1","0","1","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9607","JoinStructureImpl","org.broadleafcommerce.openadmin.server.domain.JoinStructureImpl","L9344","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\domain\JoinStructureImpl.java","33","1","310","2","0.617808","24","421","30","0.284173","0.424731","79","79","2","2","2","60","4","1","0","3","24","0.954545","0.258964","65","65","21","1","0.258964","65","2","3","0","0","2","186","278","12","10","10","9","21","0","21","9","25","84","0","25","10","186","278","12","10","10","9","21","0","21","9","25","84","0","25","10","0","0","39","0","43","0","0","42","0","21","0","1","0","1","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L9711","MapStructureImpl","org.broadleafcommerce.openadmin.server.domain.MapStructureImpl","L9344","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\domain\MapStructureImpl.java","34","1","235","2","0.58473","19","276","22","0.282178","0.413043","57","57","2","2","2","43","4","2","2","3","18","0.9375","0.254054","47","47","15","1","0.254054","47","2","3","1","1","2","138","202","9","7","7","6","15","0","15","6","19","62","0","19","7","138","202","9","7","7","6","15","0","15","6","19","62","0","19","7","0","0","34","1","31","0","0","30","0","21","0","1","0","1","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"L9786","OperationTypesImpl","org.broadleafcommerce.openadmin.server.domain.OperationTypesImpl","L9344","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\domain\OperationTypesImpl.java","37","1","212","2","0.396752","3","18","3","0.176136","0.266055","31","29","1","1","1","29","3","1","0","0","14","1","0.301282","47","47","15","0","0.301282","47","1","1","0","0","1","109","176","7","6","7","6","14","0","14","6","14","40","0","14","6","109","176","7","6","7","6","14","0","14","6","14","40","0","14","6","0","0","26","0","17","0","0","16","0","18","0","0","0","1","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9880","PersistencePerspectiveImpl","org.broadleafcommerce.openadmin.server.domain.PersistencePerspectiveImpl","L9344","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\domain\PersistencePerspectiveImpl.java","52","1","316","2","0.303909","21","330","24","0.188679","0.266667","50","48","1","2","2","51","6","1","0","0","18","1","0.246862","59","59","19","0","0.246862","59","1","1","0","0","1","180","265","9","8","9","8","18","0","18","8","18","71","0","18","8","180","265","9","8","9","8","18","0","18","8","18","71","0","18","8","0","0","26","0","35","0","0","34","0","14","0","0","0","1","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L9546","PersistencePerspectiveItemImpl","org.broadleafcommerce.openadmin.server.domain.PersistencePerspectiveItemImpl","L9344","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\domain\PersistencePerspectiveItemImpl.java","17","1","79","2","0.289017","1","5","1","0.174603","0.243902","11","10","2","1","1","11","3","4","4","0","5","0.666667","0.240741","13","12","4","2","0.240741","13","1","1","3","4","1","41","63","2","1","2","1","5","0","5","1","5","16","0","5","1","41","63","2","1","2","1","5","0","5","1","5","16","0","5","1","0","0","17","0","7","0","0","6","0","11","0","1","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9990","PropertyImpl","org.broadleafcommerce.openadmin.server.domain.PropertyImpl","L9344","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\domain\PropertyImpl.java","39","1","194","2","0.232044","5","34","5","0.134615","0.191919","21","19","1","2","2","25","3","1","0","0","16","0.647059","0.261194","35","35","11","6","0.261194","35","1","1","0","0","1","99","156","8","7","8","7","16","0","16","7","16","33","0","16","7","99","156","8","7","8","7","16","0","16","7","16","33","0","16","7","0","0","28","0","11","0","0","10","0","11","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9298","SandBoxIdGenerationImpl","org.broadleafcommerce.openadmin.server.domain.SandBoxIdGenerationImpl","L9344","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\domain\SandBoxIdGenerationImpl.java","21","1","146","2","0.680851","21","308","24","0.420635","0.504762","53","53","1","2","2","40","2","1","0","0","13","0","0","0","0","0","14","0","0","1","1","0","0","1","105","126","7","6","7","6","13","0","13","5","13","58","0","13","5","105","126","7","6","7","6","13","0","13","5","13","58","0","13","5","0","0","52","0","31","0","0","30","0","20","0","0","0","1","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10108","SandBoxImpl","org.broadleafcommerce.openadmin.server.domain.SandBoxImpl","L9344","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\openadmin\server\domain\SandBoxImpl.java","26","1","156","2","0.280285","10","96","10","0.198473","0.276596","26","26","1","2","2","27","4","1","0","0","12","0.461538","0.175439","20","18","6","7","0.175439","20","1","1","0","0","1","94","131","5","5","5","5","12","0","12","5","12","38","0","12","5","94","131","5","5","5","5","12","0","12","5","12","38","0","12","5","0","0","28","0","19","0","0","18","0","14","0","0","0","1","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
