"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L15608","DataOutput2Test","org.mapdb.DataOutput2Test","L105","L103","src\test\java\org\mapdb\DataOutput2Test.java","8","1","35","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","5","8","0","0.0434783","1","1","0","3","0.0434783","1","0","0","0","0","0","22","28","1","0","1","0","3","0","2","0","3","11","0","2","0","22","28","1","0","1","0","3","0","2","0","3","11","0","2","0","0","0","9","2","9","0","0","0","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L15621","DBHeaderTest","org.mapdb.DBHeaderTest","L105","L103","src\test\java\org\mapdb\DBHeaderTest.java","10","1","188","2","0.546053","3","14","7","0.424581","0.493151","76","72","1","1","1","16","9","3","0","13","22","0","0.00775194","1","0","0","9","0.00680272","1","0","0","3","3","0","128","158","1","1","1","1","9","0","8","0","9","71","0","8","0","146","179","1","4","1","1","12","0","8","0","36","74","0","32","0","0","0","76","1","29","0","0","0","0","39","0","0","0","0","5","1","0","1","36","0","0","0","0","0","21","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0"
"L15651","DBMakerTest","org.mapdb.DBMakerTest","L105","L103","src\test\java\org\mapdb\DBMakerTest.java","18","1","579","2","0.173198","3","9","7","0.149466","0.152505","84","70","32","1","1","50","29","0","0","61","106","0","0.0153846","7","0","0","45","0.0150215","7","0","0","0","0","0","448","551","1","0","1","0","45","0","44","0","45","224","0","44","0","459","562","1","0","1","0","47","0","46","0","47","228","0","46","0","0","0","155","20","142","0","0","4","0","44","0","1","0","0","1","3","0","1","103","0","0","0","0","0","125","0","0","0","0","0","0","0","0","15","0","0","4","0","0","12","4","0","0"
"L15761","DBTest","org.mapdb.DBTest","L105","L103","src\test\java\org\mapdb\DBTest.java","19","1","515","2","0.287224","6","24","14","0.358149","0.36409","178","146","9","1","1","31","23","0","0","62","86","0","0.0517241","21","0","0","25","0.049763","21","0","0","0","0","0","385","479","4","1","4","1","24","2","24","0","24","204","2","24","0","401","497","39","3","4","1","28","2","28","0","58","208","37","58","0","0","0","122","9","100","0","0","0","0","35","0","3","0","0","6","3","0","0","65","0","0","0","0","0","82","0","0","0","0","0","0","0","0","12","0","0","16","0","4","5","0","0","0"
"L15829","EngineTest<ENGINE extends Engine>","org.mapdb.EngineTest","L105","L103","src\test\java\org\mapdb\EngineTest.java","22","1","661","2","0","0","0","0","0","0","0","0","1","2","2","77","9","10","0","18","67","0.0652174","0.0141414","7","5","3","43","0.0130597","7","0","0","5","8","0","488","597","1","2","1","2","49","0","45","0","49","376","0","45","0","529","640","36","3","1","2","53","0","49","0","68","403","35","64","0","0","2","128","24","167","0","2","30","0","0","0","0","0","0","6","0","0","3","118","2","0","0","0","0","108","0","0","0","0","2","0","0","0","38","0","0","10","0","2","2","0","0","0"
"L15928","ExamplesTest","org.mapdb.ExamplesTest","L105","L103","src\test\java\org\mapdb\ExamplesTest.java","9","1","98","2","0","0","0","0","0","0","0","0","1","0","0","20","20","0","0","20","40","0","0","0","0","0","21","0","0","0","0","0","0","0","63","90","1","0","1","0","20","0","20","0","20","20","0","20","0","63","90","1","0","1","0","20","0","20","0","20","20","0","20","0","0","0","45","20","22","0","0","0","0","0","0","0","0","0","1","1","0","0","43","0","0","0","0","0","20","0","0","0","0","0","0","0","0","21","0","0","1","0","0","0","0","0","0"
"L15992","Exec","org.mapdb.Exec","L105","L103","src\test\java\org\mapdb\Exec.java","10","1","51","2","0","0","0","0","0","0","0","0","1","2","2","4","0","4","5","0","1","0.5","0.130435","3","3","1","1","0.0810811","3","0","0","0","0","0","20","27","0","0","0","0","1","0","1","0","1","13","0","1","0","34","42","0","0","0","0","2","0","2","0","2","20","0","2","0","0","0","10","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L16022","FunTest","org.mapdb.FunTest","L105","L103","src\test\java\org\mapdb\FunTest.java","11","1","98","2","0.23908","1","2","2","0.25","0.30303","22","20","4","5","5","22","2","0","0","5","11","0","0.0149254","1","0","0","7","0.0149254","1","0","0","0","0","0","66","88","1","2","1","2","6","0","6","0","6","55","0","6","0","66","88","1","2","1","2","6","0","6","0","6","55","0","6","0","0","0","36","0","40","0","0","10","0","17","0","1","0","3","1","0","0","3","15","0","0","0","0","0","22","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L16040","HTreeMap2Test","org.mapdb.HTreeMap2Test","L105","L103","src\test\java\org\mapdb\HTreeMap2Test.java","17","1","1078","2","0.219599","7","37","13","0.207156","0.22739","220","176","23","4","4","120","19","0","0","70","109","0.0263158","0.0780051","61","17","1","37","0.0728793","61","0","0","0","0","0","721","1005","3","1","3","1","39","0","37","0","39","576","0","37","0","776","1062","40","21","4","1","51","0","45","0","275","594","0","149","0","0","0","293","7","203","0","0","15","0","127","0","1","0","5","6","7","0","2","136","0","0","0","0","0","151","0","0","1","0","1","0","0","0","30","2","0","17","0","1","0","1","0","0"
"L16259","HTreeMap3Test","org.mapdb.HTreeMap3Test","L105","L103","src\test\java\org\mapdb\HTreeMap3Test.java","22","1","83","2","0","0","0","0","0","0","0","0","1","1","1","9","5","1","0","7","15","0","0","0","0","0","2","0","0","2","2","1","1","1","40","52","8","3","1","3","8","0","1","1","97","15","0","82","1","50","62","8","6","1","3","9","0","1","1","195","16","0","164","2","0","0","32","0","4","0","0","1","0","0","0","0","0","0","1","0","0","1","24","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L15442","HTreeSetTest","org.mapdb.HTreeSetTest","L105","L103","src\test\java\org\mapdb\HTreeSetTest.java","38","1","160","2","0","0","0","0","0","0","0","0","2","1","1","13","9","1","0","12","23","0.0833333","0.115385","12","4","1","11","0.115385","12","0","0","1","1","0","92","123","3","0","3","0","11","0","11","0","11","48","0","11","0","92","123","3","0","3","0","11","0","11","0","11","48","0","11","0","0","0","26","0","43","0","0","2","0","0","0","1","0","0","3","0","0","3","25","0","0","0","0","0","23","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0"
"L16292","Issue112Test","org.mapdb.Issue112Test","L105","L103","src\test\java\org\mapdb\Issue112Test.java","8","1","25","6","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","13","18","0","0","0","0","1","0","1","0","1","6","0","1","0","13","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L16295","Issue114Test","org.mapdb.Issue114Test","L105","L103","src\test\java\org\mapdb\Issue114Test.java","6","1","15","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","2","0","1","0","8","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16298","Issue132Test","org.mapdb.Issue132Test","L105","L103","src\test\java\org\mapdb\Issue132Test.java","9","1","100","2","0.291022","1","4","2","0.217391","0.242424","20","16","1","2","2","12","3","0","0","7","11","0","0","0","0","0","3","0","0","0","0","0","0","0","66","92","0","0","0","0","4","0","2","0","4","58","0","2","0","66","92","0","0","0","0","4","0","2","0","4","58","0","2","0","0","0","26","2","4","0","0","0","0","15","0","0","0","0","2","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L16312","Issue148Test","org.mapdb.Issue148Test","L105","L103","src\test\java\org\mapdb\Issue148Test.java","13","1","174","2","0.153383","1","2","2","0.141975","0.121739","23","14","2","1","1","6","10","0","0","22","25","0","0.0416667","3","0","0","4","0.0336134","4","0","0","0","0","0","69","105","0","0","0","0","3","0","3","0","3","59","0","3","0","115","162","39","1","4","0","8","0","8","0","23","84","35","23","0","0","0","44","3","36","0","0","12","0","10","0","2","0","0","4","1","0","1","25","0","0","0","0","0","12","0","6","0","0","0","0","0","0","1","0","0","6","0","2","0","1","0","0"
"L16355","Issue150Test","org.mapdb.Issue150Test","L105","L103","src\test\java\org\mapdb\Issue150Test.java","12","1","117","2","0.206304","3","22","3","0.132075","0.175","14","14","1","0","0","1","9","1","0","15","16","0","0.0952381","2","0","0","2","0.0243902","2","0","0","0","0","0","19","32","0","0","0","0","1","0","1","0","1","12","0","1","0","80","106","37","3","2","2","9","0","9","2","24","45","35","24","2","0","0","50","3","18","0","0","14","0","15","0","1","0","0","2","1","0","1","27","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L16405","Issue154Test","org.mapdb.Issue154Test","L105","L103","src\test\java\org\mapdb\Issue154Test.java","10","1","100","2","0.682216","1","2","2","0.791209","0.705882","72","36","3","0","0","3","6","0","0","14","17","0","0.238806","16","0","0","4","0.238806","16","0","0","0","0","0","51","91","0","0","0","0","3","0","3","0","3","41","0","3","0","51","91","0","0","0","0","3","0","3","0","3","41","0","3","0","0","0","25","1","14","0","0","0","0","19","0","1","0","0","0","0","0","0","5","0","0","0","0","0","12","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"L16410","Issue157Test","org.mapdb.Issue157Test","L105","L103","src\test\java\org\mapdb\Issue157Test.java","9","1","49","2","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","5","6","0","0.0952381","2","0","0","2","0.0645161","2","0","0","0","0","0","19","31","0","0","0","0","1","0","1","0","1","11","0","1","0","29","41","0","0","0","0","3","0","3","0","3","19","0","3","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L16423","Issue162Test","org.mapdb.Issue162Test","L105","L103","src\test\java\org\mapdb\Issue162Test.java","12","1","121","2","0.531818","1","2","2","0.418182","0.439024","46","36","1","1","1","4","8","0","0","15","18","0","0","0","0","0","3","0","0","0","0","0","0","0","47","65","1","0","1","0","3","0","2","0","3","33","0","2","0","82","110","37","1","2","0","9","0","8","0","24","49","35","23","0","0","0","53","5","25","0","0","6","0","19","0","1","0","0","3","0","0","3","27","0","0","0","0","0","6","0","9","2","0","0","0","0","0","0","0","0","6","0","1","0","0","0","0"
"L16465","Issue164Test","org.mapdb.Issue164Test","L105","L103","src\test\java\org\mapdb\Issue164Test.java","10","1","100","2","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","9","10","0","0.0434783","1","0","0","2","0.0444444","4","0","0","0","0","0","22","27","0","0","0","0","1","0","1","0","1","12","0","1","0","86","91","5","3","5","3","10","0","10","3","10","40","0","10","3","0","0","26","4","18","0","0","5","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","4","0","0","0","0","0","0","0","0","5","4","0","0","2","0","2","0","0","0"
"L16505","Issue170Test","org.mapdb.Issue170Test","L105","L103","src\test\java\org\mapdb\Issue170Test.java","8","1","22","2","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16510","Issue183Test","org.mapdb.Issue183Test","L105","L103","src\test\java\org\mapdb\Issue183Test.java","10","1","71","2","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","11","12","0","0","0","0","0","2","0","0","0","0","0","0","0","32","46","0","0","0","0","1","0","1","0","1","17","0","1","0","43","62","36","1","1","0","3","0","3","0","18","19","35","18","0","0","0","20","0","3","0","0","0","0","0","0","1","0","0","2","1","0","0","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L16528","Issue198Test","org.mapdb.Issue198Test","L105","L103","src\test\java\org\mapdb\Issue198Test.java","7","1","22","2","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","9","10","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","16","0","0","0","0","1","0","1","0","1","8","0","1","0","12","16","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16534","Issue237Test","org.mapdb.Issue237Test","L105","L103","src\test\java\org\mapdb\Issue237Test.java","11","1","45","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","7","10","0","0","0","0","0","3","0","0","0","0","0","0","0","26","35","1","0","1","0","3","0","2","0","3","15","0","2","0","26","35","1","0","1","0","3","0","2","0","3","15","0","2","0","0","0","9","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16546","Issue241","org.mapdb.Issue241","L105","L103","src\test\java\org\mapdb\Issue241.java","9","1","77","2","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","9","11","0","0.16","4","0","0","2","0.390625","25","0","0","0","0","0","21","48","0","1","0","1","2","0","1","0","2","11","0","1","0","39","69","2","1","2","1","5","0","1","0","5","15","0","1","0","0","0","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L16567","Issue247Test","org.mapdb.Issue247Test","L105","L103","src\test\java\org\mapdb\Issue247Test.java","9","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","10","12","0","0.0454545","1","0","0","2","0.0454545","1","0","0","0","0","0","21","28","0","1","0","1","2","0","1","0","2","7","0","1","0","21","28","0","1","0","1","2","0","1","0","2","7","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16574","Issue249Test","org.mapdb.Issue249Test","L105","L103","src\test\java\org\mapdb\Issue249Test.java","9","1","112","2","0","0","0","0","0","0","0","0","1","2","2","8","5","0","0","12","15","0","0.0571429","2","0","0","2","0.025","2","0","0","0","0","0","33","45","0","0","0","0","3","0","1","0","3","20","0","1","0","78","104","6","6","6","6","15","0","13","6","15","32","0","13","6","0","1","40","2","2","0","1","2","0","0","0","0","0","0","0","1","0","0","36","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"L16624","Issue254Test","org.mapdb.Issue254Test","L105","L103","src\test\java\org\mapdb\Issue254Test.java","11","1","195","2","0.455385","2","14","7","0.416216","0.490446","77","77","2","1","1","25","10","0","0","29","42","0","0","0","0","0","14","0","0","0","0","0","0","0","157","185","1","0","1","0","13","0","13","0","13","79","0","13","0","157","185","1","0","1","0","13","0","13","0","13","79","0","13","0","0","1","77","2","51","0","0","0","0","47","0","1","0","0","1","0","0","1","29","0","0","0","0","0","38","0","0","0","0","0","0","0","0","12","0","0","0","0","2","0","0","0","0"
"L16643","Issue258Test","org.mapdb.Issue258Test","L105","L103","src\test\java\org\mapdb\Issue258Test.java","14","1","139","2","0.358442","1","6","2","0.285714","0.325","36","26","4","2","2","15","5","0","0","13","17","0","0.0909091","8","0","0","5","0.0909091","8","0","0","0","0","0","80","126","0","0","0","0","4","0","4","0","4","56","0","4","0","80","126","0","0","0","0","4","0","4","0","4","56","0","4","0","0","0","31","6","2","0","0","0","0","19","0","1","0","0","0","0","0","0","11","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","2","0","0"
"L16657","Issue265Test","org.mapdb.Issue265Test","L105","L103","src\test\java\org\mapdb\Issue265Test.java","8","1","44","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","7","9","0","0.0344828","1","0","0","3","0.0344828","1","0","0","0","0","0","28","37","0","0","0","0","2","0","2","0","2","18","0","2","0","28","37","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L16688","Issue266Test","org.mapdb.Issue266Test","L105","L103","src\test\java\org\mapdb\Issue266Test.java","39","1","78","2","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","9","11","0","0","0","0","0","3","0","0","0","0","0","0","0","26","40","0","0","0","0","2","0","2","0","2","19","0","2","0","26","40","0","0","0","0","2","0","2","0","2","19","0","2","0","0","0","8","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
