"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L12929","StoreHeapTest","org.mapdb.StoreHeapTest","L105","L103","src\test\java\org\mapdb\StoreHeapTest.java","4","1","17","2","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","1","0","0","1","1","0","0","1","8","14","1","0","0","0","3","0","0","0","25","3","0","19","0","8","14","1","0","0","0","3","0","0","0","25","3","0","19","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12937","StoreWALTest","org.mapdb.StoreWALTest","L105","L103","src\test\java\org\mapdb\StoreWALTest.java","10","1","45","2","0","0","0","0","0","0","0","0","3","0","0","3","9","0","0","11","14","0","0","0","0","0","2","0","0","2","2","0","0","1","29","36","4","1","1","0","3","0","1","0","54","17","0","45","0","29","36","4","1","1","0","3","0","1","0","54","17","0","45","0","0","0","10","0","12","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L9191","TestFile","org.mapdb.TestFile","L105","L103","src\test\java\org\mapdb\TestFile.java","11","1","28","2","0","0","0","0","0","0","0","0","1","1","1","4","3","2","0","2","3","0.5","0.176471","3","3","1","1","0.176471","3","0","0","2","2","0","14","18","4","0","4","0","1","0","1","0","1","6","0","1","0","14","18","4","0","4","0","1","0","1","0","1","6","0","1","0","0","0","5","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12956","TreeMapExtendTest","org.mapdb.TreeMapExtendTest","L105","L103","src\test\java\org\mapdb\TreeMapExtendTest.java","28","1","13507","2","0.941693","479","10041","2188","0.927596","0.941192","12504","10627","11","5","5","1525","1","0","0","0","156","0.0258065","0.0572146","684","10","4","151","0.0571977","685","0","0","0","0","0","11271","13459","19","0","19","0","156","0","154","1","156","9509","0","154","1","11291","13480","19","0","19","0","158","0","156","1","158","9519","0","156","1","0","92","1523","153","4541","0","925","0","0","959","0","1","0","45","123","1","0","23","315","7","0","0","0","0","2320","0","0","1","0","980","0","0","0","179","0","0","202","176","13","23","941","0","0"
"L13231","TxEngineTest","org.mapdb.TxEngineTest","L105","L103","src\test\java\org\mapdb\TxEngineTest.java","9","1","105","2","0","0","0","0","0","0","0","0","6","0","0","9","8","0","0","25","34","0","0.180723","15","0","0","10","0.180723","15","0","0","0","0","0","68","97","1","0","1","0","9","0","9","0","9","43","0","9","0","68","97","1","0","1","0","9","0","9","0","9","43","0","9","0","0","0","20","0","19","0","0","0","0","0","0","1","0","0","1","0","0","0","19","0","0","0","0","0","13","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L13252","TxMakerTest","org.mapdb.TxMakerTest","L105","L103","src\test\java\org\mapdb\TxMakerTest.java","13","1","195","2","0","0","0","0","0","0","0","0","1","1","1","20","7","3","0","12","18","0","0.0326087","3","0","0","7","0.0320513","5","0","0","0","0","0","89","117","1","0","1","0","6","0","6","0","6","67","0","6","0","151","183","1","0","1","0","12","0","12","0","12","101","0","12","0","0","0","45","7","24","0","0","8","0","0","0","0","0","0","1","0","0","0","45","0","0","0","0","0","8","0","3","0","0","0","0","0","0","7","0","0","0","3","1","0","0","0","0"
"L13300","UtilsTest","org.mapdb.UtilsTest","L105","L103","src\test\java\org\mapdb\UtilsTest.java","15","1","94","2","0.435294","2","4","3","0.425","0.464286","34","26","5","1","1","8","4","3","8","11","16","0.166667","0.0588235","3","1","1","5","0.0508475","3","0","0","0","0","0","48","71","1","0","1","0","5","1","5","0","5","33","1","5","0","56","80","9","0","1","0","7","1","7","0","7","35","9","7","0","0","0","49","5","24","0","0","0","0","21","0","2","0","0","2","0","0","11","20","0","0","2","0","0","7","0","0","0","0","0","0","0","0","2","0","0","6","2","0","3","0","0","0"
"L13321","VolumeTest","org.mapdb.VolumeTest","L105","L103","src\test\java\org\mapdb\VolumeTest.java","17","1","244","2","0.168803","2","8","4","0.184211","0.217391","42","40","9","2","2","28","8","3","0","25","43","0","0.0121951","2","0","0","17","0.0107527","2","0","0","3","3","0","162","206","2","1","2","1","18","0","16","0","18","96","0","16","0","184","228","2","4","2","4","22","0","17","0","73","106","0","65","0","0","4","90","8","56","0","4","6","0","29","0","1","0","0","7","0","0","6","59","3","0","0","0","0","34","0","0","0","0","0","0","0","0","6","0","0","1","1","0","4","0","0","0"
"L13435","Custom_Value$Person","examples.Custom_Value$Person","L13432","L103","src\test\java\examples\Custom_Value.java","32","5","63","6","0.697248","1","7","1","0.375","0.375","12","9","1","1","1","11","0","2","3","0","4","0.2","0.384615","15","15","1","4","0.384615","15","0","0","0","0","0","24","32","2","2","2","2","4","0","4","0","4","15","0","4","0","24","32","2","2","2","2","4","0","4","0","4","15","0","4","0","0","0","19","1","11","0","0","8","0","10","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13477","DBMakerExtend$ExtendedDBMaker","examples.DBMakerExtend$ExtendedDBMaker","L13474","L103","src\test\java\examples\DBMakerExtend.java","18","5","39","6","0","0","0","0","0","0","0","0","1","1","1","3","4","1","1","2","4","1","0.35","7","5","1","0","0.35","7","1","1","0","0","1","13","22","28","1","1","0","2","0","0","0","62","5","0","40","0","13","22","28","1","1","0","2","0","0","0","62","5","0","40","0","0","0","5","0","4","0","0","2","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L333","AsyncWriteEngine$WriterRunnable","org.mapdb.AsyncWriteEngine$WriterRunnable","L232","L103","src\main\java\org\mapdb\AsyncWriteEngine.java","132","5","166","6","0","0","0","0","0","0","0","0","1","3","3","10","1","1","1","1","3","0","0.129032","4","0","0","3","0.129032","4","0","0","0","0","0","27","35","2","0","2","0","2","0","2","0","2","19","0","2","0","27","35","2","0","2","0","2","0","2","0","2","19","0","2","0","0","0","7","1","13","0","0","10","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"L575","Atomic$Integer","org.mapdb.Atomic$Integer","L572","L103","src\main\java\org\mapdb\Atomic.java","98","5","268","6","0","0","0","0","0","0","0","0","1","2","2","30","2","3","19","3","19","0.705882","0.43949","69","69","12","5","0.43949","69","0","0","0","0","0","88","171","3","4","3","4","16","0","16","0","16","44","0","16","0","88","171","3","4","3","4","16","0","16","0","16","44","0","16","0","0","0","12","0","16","0","0","14","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L643","Atomic$Long","org.mapdb.Atomic$Long","L572","L103","src\main\java\org\mapdb\Atomic.java","279","5","450","6","0","0","0","0","0","0","0","0","1","2","2","30","2","14","42","3","19","0.705882","0.43949","69","69","12","5","0.43949","69","0","0","0","0","0","88","172","3","4","3","4","16","0","16","0","16","44","0","16","0","88","172","3","4","3","4","16","0","16","0","16","44","0","16","0","0","0","12","0","17","0","0","14","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L680","Atomic$Boolean","org.mapdb.Atomic$Boolean","L572","L103","src\main\java\org\mapdb\Atomic.java","456","5","522","6","0","0","0","0","0","0","0","0","1","2","2","8","2","3","10","3","9","0.857143","0.542373","32","32","6","1","0.542373","32","0","0","0","0","0","27","67","2","1","2","1","6","0","6","0","6","10","0","6","0","27","67","2","1","2","1","6","0","6","0","6","10","0","6","0","0","0","3","0","5","0","0","2","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L707","Atomic$String","org.mapdb.Atomic$String","L572","L103","src\main\java\org\mapdb\Atomic.java","527","5","589","6","0","0","0","0","0","0","0","0","1","2","2","8","2","2","3","3","9","0.714286","0.509091","28","28","5","2","0.509091","28","0","0","0","0","0","27","63","2","1","2","1","6","0","6","0","6","10","0","6","0","27","63","2","1","2","1","6","0","6","0","6","10","0","6","0","0","0","5","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L730","Atomic$Var<E extends Object>","org.mapdb.Atomic$Var","L572","L103","src\main\java\org\mapdb\Atomic.java","594","5","659","6","0","0","0","0","0","0","0","0","1","2","2","9","2","2","3","3","9","0.714286","0.482759","28","28","5","2","0.482759","28","0","0","0","0","0","30","66","3","1","3","1","6","0","6","0","6","12","0","6","0","30","66","3","1","3","1","6","0","6","0","6","12","0","6","0","0","0","5","0","6","0","0","2","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"L1138","BTreeKeySerializer$BasicKeySerializer","org.mapdb.BTreeKeySerializer$BasicKeySerializer","L1110","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","51","5","74","6","0","0","0","0","0","0","0","0","1","1","1","5","2","2","5","2","5","0.333333","0.166667","4","4","1","2","0.166667","4","1","1","0","0","1","20","24","8","0","1","0","3","0","2","0","5","11","7","4","0","20","24","8","0","1","0","3","0","2","0","5","11","7","4","0","0","0","11","1","4","0","0","0","0","0","0","0","0","0","2","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L1174","BTreeKeySerializer$1","org.mapdb.BTreeKeySerializer$1","L1110","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","82","106","105","6","0.572816","1","3","1","0.5","0.5","12","11","2","1","1","5","1","0","0","0","2","0","0.0434783","1","0","0","3","0.0434783","1","1","1","0","0","1","22","24","7","0","0","0","2","0","2","0","4","17","7","4","0","22","24","7","0","0","0","2","0","2","0","4","17","7","4","0","0","0","21","0","5","0","0","2","0","11","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1198","BTreeKeySerializer$2","org.mapdb.BTreeKeySerializer$2","L1110","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","112","111","135","6","0.572816","1","3","1","0.5","0.5","12","11","2","1","1","5","1","0","0","0","2","0","0.0434783","1","0","0","3","0.0434783","1","1","1","0","0","1","22","24","7","0","0","0","2","0","2","0","4","17","7","4","0","22","24","7","0","0","0","2","0","2","0","4","17","7","4","0","0","0","21","0","5","0","0","2","0","11","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1219","BTreeKeySerializer$3","org.mapdb.BTreeKeySerializer$3","L1110","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","142","95","166","6","0","0","0","0","0","0","0","0","2","2","2","5","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","23","25","7","0","0","0","2","0","2","0","4","18","7","4","0","23","25","7","0","0","0","2","0","2","0","4","18","7","4","0","0","0","10","0","5","0","0","2","0","0","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1264","BTreeKeySerializer$Tuple2KeySerializer<A extends Object, B extends Object>","org.mapdb.BTreeKeySerializer$Tuple2KeySerializer","L1110","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","251","5","334","6","0.250646","1","9","1","0.154762","0.163934","13","10","1","3","3","24","5","4","4","5","10","0.333333","0.306818","27","24","2","4","0.306818","27","1","1","0","0","1","61","84","10","0","3","0","5","0","5","0","7","47","7","7","0","61","84","10","0","3","0","5","0","5","0","7","47","7","7","0","0","0","22","1","19","0","0","12","0","11","0","0","0","0","2","0","0","5","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L1317","BTreeKeySerializer$Tuple3KeySerializer<A extends Object, B extends Object, C extends Object>","org.mapdb.BTreeKeySerializer$Tuple3KeySerializer","L1110","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","358","5","477","6","0.522613","4","25","5","0.341667","0.375","41","33","1","3","3","35","5","4","4","5","10","0.333333","0.272727","33","27","2","4","0.272727","33","1","1","0","0","1","88","120","12","0","5","0","5","0","5","0","7","71","7","7","0","88","120","12","0","5","0","5","0","5","0","7","71","7","7","0","0","0","34","1","22","0","0","18","0","22","0","0","0","1","2","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L1369","BTreeKeySerializer$Tuple4KeySerializer<A extends Object, B extends Object, C extends Object, D extends Object>","org.mapdb.BTreeKeySerializer$Tuple4KeySerializer","L1110","L103","src\main\java\org\mapdb\BTreeKeySerializer.java","502","5","652","6","0.495674","4","28","6","0.377483","0.394737","57","45","1","3","3","46","5","4","4","5","10","0.333333","0.25","38","29","2","4","0.25","38","1","1","0","0","1","114","151","14","0","7","0","5","0","5","0","7","95","7","7","0","114","151","14","0","7","0","5","0","5","0","7","95","7","7","0","0","0","39","1","28","0","0","24","0","24","0","0","0","2","2","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1"
"L1555","BTreeMap$ValRef","org.mapdb.BTreeMap$ValRef","L1431","L103","src\main\java\org\mapdb\BTreeMap.java","173","5","194","6","0","0","0","0","0","0","0","0","3","0","0","4","0","2","4","0","4","0.2","0.142857","3","3","1","4","0.142857","3","0","0","0","0","0","18","22","1","0","1","0","4","0","4","0","4","4","0","4","0","18","22","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1573","BTreeMap$DirNode","org.mapdb.BTreeMap$DirNode","L1431","L103","src\main\java\org\mapdb\BTreeMap.java","207","5","240","6","0","0","0","0","0","0","0","0","3","1","1","10","1","4","6","0","9","0","0","0","0","0","8","0","0","1","1","0","0","1","24","34","2","0","2","0","9","0","7","0","9","15","0","7","0","24","34","2","0","2","0","9","0","7","0","9","15","0","7","0","0","0","22","6","5","0","0","0","0","0","0","1","0","0","2","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","0"
"L1539","BTreeMap$LeafNode","org.mapdb.BTreeMap$LeafNode","L1431","L103","src\main\java\org\mapdb\BTreeMap.java","243","5","268","6","0","0","0","0","0","0","0","0","3","0","0","9","1","8","10","0","8","0","0","0","0","0","8","0","0","1","1","0","0","1","20","26","3","0","3","0","8","0","7","0","8","11","0","7","0","20","26","3","0","3","0","8","0","7","0","8","11","0","7","0","0","0","20","5","6","0","0","0","0","0","0","1","0","0","3","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0","0"
"L1526","BTreeMap$NodeSerializer","org.mapdb.BTreeMap$NodeSerializer","L1431","L103","src\main\java\org\mapdb\BTreeMap.java","273","5","423","6","0.0830861","1","8","2","0.165563","0.175","25","21","1","4","4","49","9","2","4","13","16","0","0.03125","4","0","0","4","0.03125","4","1","1","0","0","1","124","151","13","0","5","0","3","0","3","0","3","85","8","3","0","124","151","13","0","5","0","3","0","3","0","3","85","8","3","0","0","0","26","0","20","0","0","16","0","10","0","0","0","4","2","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2"
"L1779","BTreeMap$BTreeIterator","org.mapdb.BTreeMap$BTreeIterator","L1431","L103","src\main\java\org\mapdb\BTreeMap.java","762","5","870","6","0.219731","1","6","2","0.183486","0.181818","20","16","1","3","3","28","7","4","10","5","11","0","0.0927835","9","2","0","3","0.0927835","9","0","0","3","3","0","88","109","6","0","6","0","6","0","2","0","6","57","0","2","0","88","109","6","0","6","0","6","0","2","0","6","57","0","2","0","0","0","32","0","11","0","0","4","0","15","0","0","0","1","6","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L1827","BTreeMap$BTreeKeyIterator<K extends Object>","org.mapdb.BTreeMap$BTreeKeyIterator","L1431","L103","src\main\java\org\mapdb\BTreeMap.java","959","5","976","6","0","0","0","0","0","0","0","0","1","1","1","4","3","2","2","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","15","18","6","0","0","0","3","0","1","0","9","7","0","3","0","15","18","6","0","0","0","3","0","1","0","9","7","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1850","BTreeMap$BTreeValueIterator<V extends Object>","org.mapdb.BTreeMap$BTreeValueIterator","L1431","L103","src\main\java\org\mapdb\BTreeMap.java","978","5","996","6","0","0","0","0","0","0","0","0","1","1","1","4","3","2","2","4","7","0","0","0","0","0","2","0","0","1","1","0","0","1","15","19","6","0","0","0","3","0","1","0","9","7","0","3","0","15","19","6","0","0","0","3","0","1","0","9","7","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
