"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L62340","SingleValueGeoPointFieldData","org.elasticsearch.index.mapper.geo.SingleValueGeoPointFieldData","L62139","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\geo\SingleValueGeoPointFieldData.java","30","1","142","2","0","0","0","0","0","0","0","0","2","1","1","19","9","1","1","9","22","0.0769231","0.045977","4","4","1","12","0.0408163","4","2","2","0","0","1","83","102","12","0","4","0","13","0","12","0","30","41","1","25","0","94","113","12","0","4","0","16","0","12","0","33","46","1","25","0","0","0","47","1","9","0","0","0","0","0","0","1","0","0","0","0","0","9","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0"
"L61000","AllFieldMapper","org.elasticsearch.index.mapper.internal.AllFieldMapper","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\AllFieldMapper.java","45","1","202","2","0.17757","1","4","1","0.0696203","0.0819672","11","10","8","2","2","33","17","14","3","13","27","0.0909091","0.076087","7","3","1","10","0.0542636","7","3","5","0","0","2","85","111","15","0","3","0","14","2","10","0","47","39","4","40","0","122","158","37","0","7","0","23","5","17","0","79","49","13","55","0","0","0","77","0","11","0","4","0","0","9","0","2","0","1","0","1","0","5","53","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","10","0","0","0","4","0","0"
"L61373","AnalyzerMapper","org.elasticsearch.index.mapper.internal.AnalyzerMapper","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\AnalyzerMapper.java","38","1","136","2","0","0","0","0","0","0","0","0","5","3","3","15","14","5","4","13","22","0.1","0.257576","17","17","1","9","0.204819","17","2","3","0","0","2","49","78","4","0","2","0","9","1","9","0","9","21","3","9","0","66","99","8","0","4","0","12","2","12","0","14","26","4","13","0","0","2","43","0","7","0","0","0","0","0","0","1","0","0","0","1","0","8","32","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0"
"L61368","BoostFieldMapper","org.elasticsearch.index.mapper.internal.BoostFieldMapper","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\BoostFieldMapper.java","50","1","221","2","0","0","0","0","0","0","0","0","8","2","2","34","26","5","1","18","37","0.0714286","0.0483871","6","3","1","13","0.0408163","6","4","7","0","0","2","118","145","19","0","2","0","19","1","13","0","61","47","3","49","0","141","172","49","0","7","0","22","5","16","0","87","54","18","60","0","0","2","68","0","6","0","0","0","0","0","0","1","0","0","0","1","0","7","51","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0"
"L61344","IdFieldMapper","org.elasticsearch.index.mapper.internal.IdFieldMapper","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\IdFieldMapper.java","40","1","159","2","0.150097","1","4","1","0.125","0.141414","15","14","5","3","2","27","15","5","2","14","27","0.1","0.060241","5","3","1","9","0.0480769","5","3","5","0","0","2","78","97","14","0","2","0","13","2","9","0","45","36","4","38","0","99","120","38","0","8","0","15","8","11","0","63","43","16","41","0","0","0","60","0","2","0","0","0","0","9","0","1","0","0","0","1","0","2","37","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0"
"L61352","IndexFieldMapper","org.elasticsearch.index.mapper.internal.IndexFieldMapper","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\IndexFieldMapper.java","40","1","156","2","0","0","0","0","0","0","0","0","6","1","1","20","12","6","6","7","21","0.0833333","0.0714286","5","3","1","11","0.0515464","5","3","5","0","0","2","65","86","15","0","3","0","14","2","11","0","46","25","4","40","0","92","117","41","0","11","0","17","9","14","0","65","34","17","44","0","0","0","56","0","5","0","0","0","0","0","0","1","0","0","0","1","0","3","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","12","0","0","0","0","0","0"
"L61377","ParentFieldMapper","org.elasticsearch.index.mapper.internal.ParentFieldMapper","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\ParentFieldMapper.java","41","1","167","2","0","0","0","0","0","0","0","0","7","3","3","23","15","8","4","18","31","0.0909091","0.0963855","8","3","1","10","0.0747664","8","3","5","0","0","2","75","98","15","0","3","0","13","2","10","0","46","36","4","40","0","99","127","29","0","9","0","16","6","13","0","51","43","14","44","0","0","0","53","0","6","0","0","0","0","0","0","1","0","0","0","2","0","4","39","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","10","0","0","0","0","0","1"
"L61364","RoutingFieldMapper","org.elasticsearch.index.mapper.internal.RoutingFieldMapper","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\RoutingFieldMapper.java","40","1","186","2","0.139535","1","5","1","0.0816327","0.102564","12","12","5","3","3","32","13","6","4","15","30","0.0769231","0.0638298","6","3","1","12","0.0487805","6","3","5","0","0","2","88","112","15","0","3","0","15","1","12","0","47","41","3","41","0","117","147","42","0","12","0","19","8","16","0","67","49","16","46","0","0","2","67","0","8","0","0","0","0","8","0","1","0","0","0","1","0","4","45","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","11","0","2","0","0","0","0"
"L61360","SizeFieldMapper","org.elasticsearch.index.mapper.internal.SizeFieldMapper","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\SizeFieldMapper.java","33","1","113","2","0","0","0","0","0","0","0","0","2","1","1","12","14","4","3","7","14","0","0.0487805","2","0","0","6","0.03125","2","5","7","0","0","1","39","52","22","0","2","0","7","1","5","0","66","17","4","52","0","62","81","40","0","6","0","11","3","9","0","72","24","18","57","0","0","0","44","0","6","0","0","0","0","0","0","1","0","0","0","1","0","3","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","12","0","0","0","0","0","0"
"L61356","SourceFieldMapper","org.elasticsearch.index.mapper.internal.SourceFieldMapper","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\SourceFieldMapper.java","45","1","209","2","0","0","0","0","0","0","0","0","8","2","2","35","20","17","12","20","34","0.0833333","0.0373832","4","3","1","11","0.028777","4","3","5","0","0","2","103","125","17","0","5","0","14","2","11","0","46","51","4","40","0","135","165","35","0","15","0","19","9","16","0","53","59","17","46","0","0","0","62","1","12","0","1","0","0","0","0","1","0","0","0","1","0","7","47","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","1","0","12","0","0","0","0","0","0"
"L63249","SourceFieldSelector","org.elasticsearch.index.mapper.internal.SourceFieldSelector","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\SourceFieldSelector.java","30","1","47","2","0","0","0","0","0","0","0","0","2","1","1","4","2","2","0","0","3","0.333333","0.277778","5","5","1","2","0.277778","5","1","1","0","0","1","13","18","1","0","1","0","3","1","2","0","3","3","1","2","0","13","18","1","0","1","0","3","1","2","0","3","3","1","2","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L61348","TypeFieldMapper","org.elasticsearch.index.mapper.internal.TypeFieldMapper","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\TypeFieldMapper.java","47","1","165","2","0.17907","1","4","1","0.12605","0.148936","15","14","6","1","1","24","17","10","2","11","27","0.0714286","0.0641026","5","3","1","13","0.050505","5","3","5","0","0","2","73","96","15","0","3","0","16","3","13","0","48","28","5","42","0","94","119","39","0","9","0","18","9","15","0","66","35","17","45","0","0","0","67","0","3","0","0","0","0","9","0","1","0","0","0","1","0","3","43","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0"
"L61340","UidFieldMapper","org.elasticsearch.index.mapper.internal.UidFieldMapper","L62670","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\internal\UidFieldMapper.java","42","1","143","2","0","0","0","0","0","0","0","0","9","1","1","15","15","22","5","14","28","0.0909091","0.140625","9","3","1","10","0.119048","10","3","5","0","0","2","55","80","16","0","4","0","14","3","10","0","47","18","5","40","0","74","102","29","0","9","0","17","7","12","0","52","22","15","43","0","0","0","54","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","40","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0"
"L61832","IpFieldMapper","org.elasticsearch.index.mapper.ip.IpFieldMapper","L63385","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\ip\IpFieldMapper.java","61","1","325","2","0.208127","6","32","6","0.139623","0.166667","37","37","6","2","2","47","26","7","3","27","46","0.133333","0.0350877","6","6","2","13","0.0263158","6","4","6","0","0","1","165","197","20","0","3","0","19","1","14","0","63","77","3","52","0","222","265","50","0","6","0","29","2","22","1","103","98","15","73","1","0","1","115","2","9","0","0","0","0","22","0","1","0","0","0","2","0","9","74","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","15","1","0","0","0","0","0"
"L63515","SimpleIpMappingTests","org.elasticsearch.index.mapper.ip.SimpleIpMappingTests","L63385","L103","modules\elasticsearch\src\test\java\org\elasticsearch\index\mapper\ip\SimpleIpMappingTests.java","25","1","48","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.923077","24","3","1","0","0.923077","24","0","0","0","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59842","Mapper$BuilderContext","org.elasticsearch.index.mapper.Mapper$BuilderContext","L59719","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\Mapper.java","40","5","51","6","0","0","0","0","0","0","0","0","1","0","0","2","2","31","8","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59786","Mapper$Builder<T extends Builder, Y extends Mapper>","org.elasticsearch.index.mapper.Mapper$Builder","L59719","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\Mapper.java","53","5","69","6","0","0","0","0","0","0","0","0","1","0","0","3","3","49","15","0","3","0","0","0","0","0","3","0","0","0","0","10","31","0","12","17","2","0","2","0","3","0","2","0","3","2","0","2","0","12","17","2","0","2","0","3","0","2","0","3","2","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63747","MapperService$SmartNameObjectMapper","org.elasticsearch.index.mapper.MapperService$SmartNameObjectMapper","L8512","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\MapperService.java","540","5","564","6","0","0","0","0","0","0","0","0","1","0","0","5","3","4","4","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","20","25","2","0","2","0","5","0","5","0","5","6","0","5","0","20","25","2","0","2","0","5","0","5","0","5","6","0","5","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L63773","MapperService$SmartNameFieldMappers","org.elasticsearch.index.mapper.MapperService$SmartNameFieldMappers","L8512","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\MapperService.java","566","5","611","6","0","0","0","0","0","0","0","0","1","0","0","6","4","58","62","2","8","0.714286","0.425","17","17","5","2","0.425","17","0","0","0","0","0","23","46","2","0","2","0","6","0","6","0","6","7","0","6","0","23","46","2","0","2","0","6","0","6","0","6","7","0","6","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L63655","MapperService$SmartIndexNameSearchAnalyzer","org.elasticsearch.index.mapper.MapperService$SmartIndexNameSearchAnalyzer","L8512","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\MapperService.java","613","5","705","6","0.937815","2","20","4","0.817204","0.86747","76","72","1","2","2","37","5","1","1","4","9","0","0","0","0","0","5","0","0","0","0","0","0","0","83","93","1","2","1","2","5","0","4","0","5","54","0","4","0","83","93","1","2","1","2","5","0","4","0","5","54","0","4","0","0","0","46","0","4","0","0","0","0","33","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63647","MapperService$InternalFieldMapperListener","org.elasticsearch.index.mapper.MapperService$InternalFieldMapperListener","L8512","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\MapperService.java","707","5","736","6","0","0","0","0","0","0","0","0","1","1","1","4","6","1","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","27","30","0","0","0","0","1","0","1","0","1","16","0","1","0","27","30","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63651","MapperService$InternalObjectMapperListener","org.elasticsearch.index.mapper.MapperService$InternalObjectMapperListener","L8512","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\MapperService.java","738","5","752","6","0","0","0","0","0","0","0","0","1","1","1","3","6","1","0","6","7","0","0.0666667","1","0","0","2","0.0666667","1","1","1","0","0","1","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61854","MultiFieldMapper","org.elasticsearch.index.mapper.multifield.MultiFieldMapper","L63847","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\multifield\MultiFieldMapper.java","51","1","316","2","0","0","0","0","0","0","0","0","2","5","5","46","19","6","2","22","36","0.0666667","0.0718954","11","3","1","14","0.0488889","11","3","3","0","0","2","142","180","8","0","6","0","14","1","14","0","14","75","3","14","0","214","266","14","0","10","0","19","2","19","0","21","117","4","20","0","0","3","68","0","15","0","2","0","0","0","0","1","0","5","0","1","0","11","50","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","10","0","0","0","0","0","1"
"L63959","MultiFieldTests","org.elasticsearch.index.mapper.multifield.MultiFieldTests","L63847","L103","modules\elasticsearch\src\test\java\org\elasticsearch\index\mapper\multifield\MultiFieldTests.java","38","1","111","2","0.680982","4","7","7","0.567568","0.62069","42","36","2","0","0","2","10","0","0","17","19","0.333333","0.0793651","5","3","1","2","0.0793651","5","0","0","0","0","0","58","74","0","0","0","0","2","0","2","0","2","46","0","2","0","58","74","0","0","0","0","2","0","2","0","2","46","0","2","0","0","0","28","6","2","0","0","0","0","19","0","1","0","0","0","1","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0"
"L63977","DynamicTemplate","org.elasticsearch.index.mapper.object.DynamicTemplate","L63968","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\object\DynamicTemplate.java","37","1","229","2","0","0","0","0","0","0","0","0","1","8","2","59","5","3","5","5","18","0.0909091","0.0322581","5","3","1","10","0.0299401","5","0","0","0","0","0","150","180","9","0","9","0","13","0","10","0","13","100","0","10","0","162","193","11","0","11","0","14","2","11","0","14","105","2","11","0","0","0","41","0","28","0","0","12","0","0","0","0","0","5","0","0","0","13","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","0","0","0","0","0","0"
"L61543","ObjectMapper","org.elasticsearch.index.mapper.object.ObjectMapper","L63968","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\mapper\object\ObjectMapper.java","59","1","870","2","0.111412","3","16","6","0.0972906","0.111614","79","74","1","8","7","140","39","20","22","68","91","0.0588235","0.108856","59","3","1","16","0.0842541","61","3","3","1","1","2","483","594","15","0","13","0","23","2","16","0","23","301","4","16","0","663","812","34","0","30","0","46","10","34","0","48","393","12","35","0","0","14","237","5","38","0","2","0","0","61","0","0","0","16","0","9","0","36","122","0","0","1","1","0","0","0","0","0","0","0","0","0","0","13","0","0","28","3","1","1","0","0","4"
