ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs
L20429,LaunchHelper,com.redhat.ceylon.eclipse.core.launch.LaunchHelper,L19775,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\LaunchHelper.java,43,1,428,2,0.130769,2,14,2,0.11658,0.139752,45,45,3,5,5,115,6,4,12,10,38,1,0.038806,13,10,1,0,0.038806,13,0,0,0,0,0,322,386,0,16,0,16,28,0,0,0,28,180,0,0,0,322,386,0,16,0,16,28,0,0,0,28,180,0,0,0,0,0,81,2,48,0,2,6,0,16,0,1,0,4,22,0,0,20,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
L20500,LocalCeylonApplicationTabGroup,com.redhat.ceylon.eclipse.core.launch.LocalCeylonApplicationTabGroup,L19775,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\LocalCeylonApplicationTabGroup.java,10,1,22,2,875,1,1,1,0.769231,0.833333,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,2,0,1,0,12,13,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20505,LocalJsApplicationTabGroup,com.redhat.ceylon.eclipse.core.launch.LocalJsApplicationTabGroup,L19775,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\LocalJsApplicationTabGroup.java,49,1,249,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.5,0.307692,4,4,1,1,0.052356,10,0,0,0,0,0,9,11,0,0,0,0,1,0,1,0,1,2,0,1,0,181,201,5,2,5,2,14,0,11,1,14,106,0,11,1,0,0,48,3,2,0,0,0,0,0,0,1,0,3,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0
L20554,ModuleLaunchDelegate,com.redhat.ceylon.eclipse.core.launch.ModuleLaunchDelegate,L19775,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\ModuleLaunchDelegate.java,29,1,165,2,0.105072,1,4,1,0.109489,0.138889,15,15,3,2,2,10,2,0,0,2,7,0,0.0588235,3,0,0,5,0.0526316,6,0,0,0,0,0,48,61,0,2,0,2,5,0,4,0,5,25,0,4,0,108,137,0,2,0,2,6,0,5,0,6,64,0,5,0,0,0,28,3,1,0,0,0,0,8,0,1,0,1,0,0,0,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L20579,SWTFactory,com.redhat.ceylon.eclipse.core.launch.SWTFactory,L19775,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\launch\SWTFactory.java,30,1,699,2,0.0627803,1,2,2,0.0298507,0.0628931,20,20,23,2,2,48,0,2,5,0,32,0.969697,0.503125,322,319,32,1,0.503125,322,0,0,0,0,0,318,670,0,2,0,2,32,0,32,1,32,234,0,32,1,318,670,0,2,0,2,32,0,32,1,32,234,0,32,1,0,0,26,0,6,0,0,0,0,14,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0
L9294,CeylonBinaryUnit,com.redhat.ceylon.eclipse.core.model.CeylonBinaryUnit,L20773,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\CeylonBinaryUnit.java,12,1,64,2,0,0,0,0,0,0,0,0,0,4,4,8,4,4,1,3,7,0.5,0.38,19,9,2,2,0.38,19,2,3,0,0,2,31,53,2,4,1,2,4,0,3,1,8,13,0,6,1,31,53,2,4,1,2,4,0,3,1,8,13,0,6,1,0,0,8,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L7607,CeylonUnit,com.redhat.ceylon.eclipse.core.model.CeylonUnit,L20773,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\CeylonUnit.java,8,1,35,2,0,0,0,0,0,0,0,0,1,1,1,6,2,9,12,0,5,0,0,0,0,0,4,0,0,1,1,2,6,1,21,28,1,2,1,2,5,0,3,1,5,8,0,3,1,21,28,1,2,1,2,5,0,3,1,5,8,0,3,1,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L15399,CrossProjectSourceFile,com.redhat.ceylon.eclipse.core.model.CrossProjectSourceFile,L20773,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\CrossProjectSourceFile.java,10,1,42,2,0,0,0,0,0,0,0,0,0,0,0,10,5,4,4,6,12,0,0,0,0,0,7,0,0,4,5,0,0,2,28,33,1,8,0,5,6,0,6,0,14,10,0,12,1,28,33,1,8,0,5,6,0,6,0,14,10,0,12,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13971,EditedSourceFile,com.redhat.ceylon.eclipse.core.model.EditedSourceFile,L20773,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\EditedSourceFile.java,10,1,40,2,0,0,0,0,0,0,0,0,0,0,0,7,6,3,3,6,12,0,0,0,0,0,7,0,0,3,4,0,0,2,25,31,1,7,0,5,6,0,6,0,12,7,0,10,1,25,31,1,7,0,5,6,0,6,0,12,7,0,10,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9291,ExternalSourceFile,com.redhat.ceylon.eclipse.core.model.ExternalSourceFile,L20773,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ExternalSourceFile.java,10,1,20,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,2,4,0.333333,0.357143,5,5,1,2,0.357143,5,3,3,1,1,1,9,11,1,3,0,1,2,0,2,0,8,2,0,6,1,9,11,1,3,0,1,2,0,2,0,8,2,0,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20809,IdeUnit,com.redhat.ceylon.eclipse.core.model.IdeUnit,L20773,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\IdeUnit.java,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19558,JavaClassFile,com.redhat.ceylon.eclipse.core.model.JavaClassFile,L20773,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JavaClassFile.java,5,1,18,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,2,0,0,0,0,0,3,0,0,2,4,0,0,1,11,14,1,4,1,1,2,0,2,0,5,3,0,5,0,11,14,1,4,1,1,2,0,2,0,5,3,0,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18537,JavaCompilationUnit,com.redhat.ceylon.eclipse.core.model.JavaCompilationUnit,L20773,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JavaCompilationUnit.java,5,1,17,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,0,2,0,0,0,0,0,3,0,0,2,4,0,0,1,11,13,1,4,1,1,2,0,2,0,5,3,0,5,0,11,13,1,4,1,1,2,0,2,0,5,3,0,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20861,JavaUnit,com.redhat.ceylon.eclipse.core.model.JavaUnit,L20773,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\JavaUnit.java,10,1,45,2,0,0,0,0,0,0,0,0,0,3,3,9,3,3,5,1,4,0,0,0,0,0,4,0,0,1,3,2,2,3,34,36,0,4,0,3,3,0,3,0,4,15,0,4,0,34,36,0,4,0,3,3,0,3,0,4,15,0,4,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13976,ProjectSourceFile,com.redhat.ceylon.eclipse.core.model.ProjectSourceFile,L20773,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ProjectSourceFile.java,9,1,35,2,0,0,0,0,0,0,0,0,0,0,0,5,4,7,4,5,10,0,0,0,0,0,6,0,0,3,4,0,0,2,21,27,1,6,0,4,5,0,5,0,11,5,0,9,1,21,27,1,6,0,4,5,0,5,0,11,5,0,9,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18505,SourceFile,com.redhat.ceylon.eclipse.core.model.SourceFile,L20773,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\SourceFile.java,5,1,14,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,4,0,0,0,0,0,2,0,0,2,2,3,4,1,7,10,1,2,0,0,2,0,1,1,6,1,0,4,1,7,10,1,2,0,0,2,0,1,1,6,1,0,4,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L15402,CrossProjectPhasedUnit,com.redhat.ceylon.eclipse.core.typechecker.CrossProjectPhasedUnit,L21577,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\typechecker\CrossProjectPhasedUnit.java,18,1,60,2,0,0,0,0,0,0,0,0,1,4,4,10,4,5,8,5,10,0,0,0,0,0,5,0,0,2,2,0,0,1,37,43,3,4,2,2,5,0,4,0,12,15,0,10,0,37,43,3,4,2,2,5,0,4,0,12,15,0,10,0,0,0,16,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
L9112,EditedPhasedUnit,com.redhat.ceylon.eclipse.core.typechecker.EditedPhasedUnit,L21577,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\typechecker\EditedPhasedUnit.java,20,1,67,2,0,0,0,0,0,0,0,0,1,1,1,12,3,3,5,7,15,0,0,0,0,0,9,0,0,1,1,0,0,1,38,48,2,6,1,5,8,0,8,0,11,11,0,10,0,38,48,2,6,1,5,8,0,8,0,11,11,0,10,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L20800,ExternalPhasedUnit,com.redhat.ceylon.eclipse.core.typechecker.ExternalPhasedUnit,L21577,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\typechecker\ExternalPhasedUnit.java,16,1,37,2,0,0,0,0,0,0,0,0,1,0,0,4,2,5,4,3,7,0,0,0,0,0,4,0,0,1,1,1,1,1,18,22,1,2,0,1,4,0,3,0,7,4,0,6,0,18,22,1,2,0,1,4,0,3,0,7,4,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L9297,IdePhasedUnit,com.redhat.ceylon.eclipse.core.typechecker.IdePhasedUnit,L21577,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\typechecker\IdePhasedUnit.java,16,1,39,2,0,0,0,0,0,0,0,0,0,1,1,5,0,8,8,0,4,0,0,0,0,0,4,0,0,0,0,4,5,0,19,24,1,1,1,1,4,0,3,0,4,6,0,3,0,19,24,1,1,1,1,4,0,3,0,4,6,0,3,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
L21655,LazyPhasedUnit,com.redhat.ceylon.eclipse.core.typechecker.LazyPhasedUnit,L21577,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\typechecker\LazyPhasedUnit.java,15,1,127,2,0.661499,1,20,4,0.566372,0.615385,64,64,2,3,3,34,1,0,0,2,10,0,0,0,0,0,9,0,0,1,1,0,0,1,104,113,8,1,7,0,8,0,8,0,12,51,0,11,0,104,113,8,1,7,0,8,0,8,0,12,51,0,11,0,0,0,55,0,6,0,0,0,0,33,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0
L9109,ProjectPhasedUnit,com.redhat.ceylon.eclipse.core.typechecker.ProjectPhasedUnit,L21577,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\typechecker\ProjectPhasedUnit.java,20,1,64,2,0,0,0,0,0,0,0,0,2,1,1,9,4,9,12,4,12,0,0,0,0,0,8,0,0,1,1,0,0,1,35,45,3,5,2,4,8,0,7,0,11,11,0,10,0,35,45,3,5,2,4,8,0,7,0,11,11,0,10,0,0,0,21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L14260,IFileVirtualFile,com.redhat.ceylon.eclipse.core.vfs.IFileVirtualFile,L21720,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\vfs\IFileVirtualFile.java,15,1,53,2,0,0,0,0,0,0,0,0,2,1,1,8,1,8,8,2,9,0,0,0,0,0,6,0,0,1,1,0,0,1,32,39,3,6,0,3,7,0,5,0,15,10,0,13,0,32,39,3,6,0,3,7,0,5,0,15,10,0,13,0,0,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L9145,IFolderVirtualFile,com.redhat.ceylon.eclipse.core.vfs.IFolderVirtualFile,L21720,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\vfs\IFolderVirtualFile.java,15,1,57,2,0,0,0,0,0,0,0,0,2,2,2,9,1,3,4,3,10,0,0,0,0,0,6,0,0,1,1,0,0,1,36,43,3,6,0,3,7,0,5,0,15,13,0,13,0,36,43,3,6,0,3,7,0,5,0,15,13,0,13,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18550,ResourceVirtualFile,com.redhat.ceylon.eclipse.core.vfs.ResourceVirtualFile,L21720,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\vfs\ResourceVirtualFile.java,11,1,78,2,0,0,0,0,0,0,0,0,2,1,1,12,2,9,17,2,11,0.222222,0.0714286,4,4,2,7,0.0714286,4,0,0,2,2,0,52,68,3,3,3,3,9,0,8,0,9,18,0,8,0,52,68,3,3,3,3,9,0,8,0,9,18,0,8,0,0,0,20,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L9079,SourceCodeVirtualFile,com.redhat.ceylon.eclipse.core.vfs.SourceCodeVirtualFile,L21720,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\vfs\SourceCodeVirtualFile.java,15,1,78,2,0,0,0,0,0,0,0,0,3,1,1,11,0,1,1,0,10,0,0.0384615,2,0,0,11,0.0384615,2,0,0,0,0,0,50,64,4,4,4,4,10,1,10,0,10,18,1,10,0,50,64,4,4,4,4,10,1,10,0,10,18,1,10,0,0,0,28,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
L9088,TemporaryFile,com.redhat.ceylon.eclipse.core.vfs.TemporaryFile,L21720,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\vfs\TemporaryFile.java,9,1,41,2,0,0,0,0,0,0,0,0,1,0,0,7,0,1,2,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,29,33,1,4,1,4,7,0,7,0,7,7,0,7,0,29,33,1,4,1,4,7,0,7,0,7,7,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21817,CeylonEncodingSynchronizer$InternalResourceChangeListener,com.redhat.ceylon.eclipse.ui.CeylonEncodingSynchronizer$InternalResourceChangeListener,L21810,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\ui\CeylonEncodingSynchronizer.java,128,5,143,6,0,0,0,0,0,0,0,0,1,3,3,4,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,14,16,0,0,0,0,1,0,1,0,1,5,0,1,0,14,16,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L21821,CeylonEncodingSynchronizer$InternalResourceDeltaVisitor,com.redhat.ceylon.eclipse.ui.CeylonEncodingSynchronizer$InternalResourceDeltaVisitor,L21810,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\ui\CeylonEncodingSynchronizer.java,145,5,180,6,0,0,0,0,0,0,0,0,1,6,3,12,2,0,0,3,4,0,0.0285714,1,0,0,2,0.0285714,1,0,0,0,0,0,34,36,0,0,0,0,1,0,1,0,1,23,0,1,0,34,36,0,0,0,0,1,0,1,0,1,23,0,1,0,0,2,8,0,2,0,1,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21861,CeylonEncodingSynchronizer$InternalSynchronizeJob,com.redhat.ceylon.eclipse.ui.CeylonEncodingSynchronizer$InternalSynchronizeJob,L21810,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\ui\CeylonEncodingSynchronizer.java,182,5,215,6,0,0,0,0,0,0,0,0,1,2,2,4,2,1,1,5,7,0,0,0,0,0,2,0,0,0,0,0,0,0,28,34,2,0,2,0,2,0,1,0,2,15,0,1,0,28,34,2,0,2,0,2,0,1,0,2,15,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21981,CeylonStartup$WindowListener,com.redhat.ceylon.eclipse.ui.CeylonStartup$WindowListener,L21979,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\ui\CeylonStartup.java,17,2,53,3,0,0,0,0,0,0,0,0,4,2,1,9,0,2,2,0,5,0,0.0384615,1,0,0,6,0.0294118,1,0,0,0,0,0,25,29,1,0,1,0,5,0,5,0,5,7,0,5,0,33,37,1,0,1,0,7,0,7,0,7,8,0,7,0,0,0,22,0,6,0,0,0,0,0,0,2,0,0,1,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L22031,AbstractMultiProjectTest,com.redhat.ceylon.eclipse.ui.test.AbstractMultiProjectTest,L22017,L103,tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\AbstractMultiProjectTest.java,22,1,117,2,0,0,0,0,0,0,0,0,1,2,2,11,4,5,2,6,10,0,0,0,0,0,5,0,0,0,0,5,5,0,78,96,11,0,11,0,4,0,4,0,4,37,0,4,0,78,96,11,0,11,0,4,0,4,0,4,37,0,4,0,0,0,13,2,36,0,0,4,0,0,0,0,0,0,1,0,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0
L22132,CeylonIdeExampleTest,com.redhat.ceylon.eclipse.ui.test.CeylonIdeExampleTest,L22017,L103,tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\CeylonIdeExampleTest.java,42,1,97,2,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,3,5,1,0.145833,7,6,2,0,0.145833,7,0,0,0,0,0,41,56,0,0,0,0,2,0,1,0,2,32,0,1,0,41,56,0,0,0,0,2,0,1,0,2,32,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L22140,CeylonUITestActivator,com.redhat.ceylon.eclipse.ui.test.CeylonUITestActivator,L22017,L103,tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\CeylonUITestActivator.java,6,1,45,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0.8,0.515152,17,17,4,1,0.515152,17,0,0,0,0,0,16,40,1,1,1,1,4,0,4,0,4,5,0,4,0,16,40,1,1,1,1,4,0,4,0,4,5,0,4,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
L22396,Utils,com.redhat.ceylon.eclipse.ui.test.Utils,L22017,L103,tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\Utils.java,45,1,446,2,0,0,0,0,0,0,0,0,6,2,2,10,2,6,10,3,10,0,0,0,0,0,8,0.0258621,9,0,0,0,0,0,61,75,0,1,0,1,7,0,7,0,7,26,0,7,0,339,402,25,15,25,15,48,0,35,2,61,132,0,35,3,0,1,128,12,14,0,1,0,0,0,0,1,0,0,0,1,0,4,111,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,13,3,15,2,0,0,1,0,0
L22957,CeylonTestBuildPathMenu,com.redhat.ceylon.test.eclipse.plugin.CeylonTestBuildPathMenu,L22942,L103,plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\CeylonTestBuildPathMenu.java,29,1,140,2,0,0,0,0,0,0,0,0,1,1,1,3,4,3,2,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,19,27,1,0,1,0,2,0,1,0,2,9,0,1,0,96,112,4,0,4,0,15,0,14,0,15,38,0,14,0,0,0,48,0,9,0,0,0,0,0,0,1,0,2,0,0,0,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23022,CeylonTestImageRegistry,com.redhat.ceylon.test.eclipse.plugin.CeylonTestImageRegistry,L22942,L103,plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\CeylonTestImageRegistry.java,13,1,122,2,0,0,0,0,0,0,0,0,1,1,1,5,1,26,28,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,91,110,36,2,36,2,4,35,3,0,4,42,35,3,0,91,110,36,2,36,2,4,35,3,0,4,42,35,3,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
L23107,CeylonTestMessages,com.redhat.ceylon.test.eclipse.plugin.CeylonTestMessages,L22942,L103,plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\CeylonTestMessages.java,7,1,119,2,0,0,0,0,0,0,0,0,1,0,0,2,0,39,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,96,113,86,0,86,0,2,85,1,0,2,1,85,1,0,96,113,86,0,86,0,2,85,1,0,2,1,85,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
L23201,CeylonTestPlugin,com.redhat.ceylon.test.eclipse.plugin.CeylonTestPlugin,L22942,L103,plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\CeylonTestPlugin.java,14,1,78,2,0,0,0,0,0,0,0,0,2,0,0,8,3,26,35,3,11,0,0,0,0,0,8,0,0,0,0,0,0,0,50,65,15,2,15,2,8,13,7,0,8,14,13,7,0,50,65,15,2,15,2,8,13,7,0,8,14,13,7,0,0,0,26,2,6,0,0,0,0,0,0,1,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0
