"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8397","CeylonOutlinePage$LexicalSortingAction","com.redhat.ceylon.eclipse.code.outline.CeylonOutlinePage$LexicalSortingAction","L1037","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonOutlinePage.java","221","5","280","6","0.314721","1","3","1","0.283333","0.294118","17","15","1","1","1","4","4","2","1","4","7","0","0","0","0","0","3","0","0","0","0","0","0","0","31","39","2","0","2","0","3","0","2","0","3","15","0","2","0","52","60","2","0","2","0","6","0","5","0","6","26","0","5","0","0","0","46","0","4","0","0","1","0","22","0","0","0","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8402","CeylonOutlinePage$HideNonSharedAction","com.redhat.ceylon.eclipse.code.outline.CeylonOutlinePage$HideNonSharedAction","L1037","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonOutlinePage.java","282","5","335","6","0.362573","1","3","1","0.314815","0.333333","17","15","1","1","1","4","3","2","1","2","5","0","0","0","0","0","3","0","0","0","0","0","0","0","29","37","1","0","1","0","3","0","2","0","3","15","0","2","0","46","54","1","0","1","0","5","0","4","0","5","24","0","4","0","0","0","41","0","3","0","0","1","0","22","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8464","CeylonOutlinePage$OutlineNodeVisitor","com.redhat.ceylon.eclipse.code.outline.CeylonOutlinePage$OutlineNodeVisitor","L1037","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\CeylonOutlinePage.java","392","5","465","6","0","0","0","0","0","0","0","0","2","3","3","25","2","1","1","3","12","0","0","0","0","0","8","0","0","0","0","0","0","0","74","74","3","0","3","0","9","0","7","0","9","28","0","7","0","74","74","3","0","3","0","9","0","7","0","9","28","0","7","0","0","0","22","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8652","HierarchyPopup$ChangeViewListener","com.redhat.ceylon.eclipse.code.outline.HierarchyPopup$ChangeViewListener","L2063","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\HierarchyPopup.java","36","2","51","3","0","0","0","0","0","0","0","0","2","1","1","4","4","1","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","15","16","0","0","0","0","2","0","2","0","2","7","0","2","0","15","16","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8757","OutlinePopup$OutlineTreeViewer","com.redhat.ceylon.eclipse.code.outline.OutlinePopup$OutlineTreeViewer","L2019","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\OutlinePopup.java","54","5","90","6","0","0","0","0","0","0","0","0","1","2","2","8","1","1","1","1","4","0","0.151515","5","0","0","1","0.151515","5","0","0","0","0","0","28","37","1","1","1","1","3","0","0","0","3","18","0","0","0","28","37","1","1","1","1","3","0","0","0","3","18","0","0","0","0","0","7","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L8748","OutlinePopup$OutlineSorter","com.redhat.ceylon.eclipse.code.outline.OutlinePopup$OutlineSorter","L2019","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\OutlinePopup.java","92","5","116","6","0","0","0","0","0","0","0","0","2","1","1","5","1","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","20","25","1","0","1","0","3","0","3","0","3","11","0","3","0","20","25","1","0","1","0","3","0","3","0","3","11","0","3","0","0","0","10","0","6","0","0","4","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8753","OutlinePopup$LexicalSortingAction","com.redhat.ceylon.eclipse.code.outline.OutlinePopup$LexicalSortingAction","L2019","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\OutlinePopup.java","118","5","145","6","0","0","0","0","0","0","0","0","1","1","1","4","1","2","1","1","4","0","0.0454545","1","0","0","2","0.04","1","0","0","0","0","0","21","25","2","0","2","0","3","0","1","0","3","10","0","1","0","24","28","2","0","2","0","4","0","2","0","4","11","0","2","0","0","0","14","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9043","CeylonParserScheduler$Stager","com.redhat.ceylon.eclipse.code.parse.CeylonParserScheduler$Stager","L1014","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\parse\CeylonParserScheduler.java","64","5","68","6","0","0","0","0","0","0","0","0","1","0","0","1","2","2","1","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9540","CeylonEditorPreferencesPage$BoolFieldEditor","com.redhat.ceylon.eclipse.code.preferences.CeylonEditorPreferencesPage$BoolFieldEditor","L9537","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\preferences\CeylonEditorPreferencesPage.java","211","5","239","6","0","0","0","0","0","0","0","0","1","1","1","7","1","1","3","1","6","0","0","0","0","0","4","0","0","0","0","0","0","0","29","29","1","0","1","0","5","0","3","1","5","11","0","3","1","29","29","1","0","1","0","5","0","3","1","5","11","0","3","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10192","CeylonContentProposer$ParameterInfo","com.redhat.ceylon.eclipse.code.propose.CeylonContentProposer$ParameterInfo","L10078","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\propose\CeylonContentProposer.java","443","5","460","3","0","0","0","0","0","0","0","0","1","0","0","3","2","2","1","1","4","0","0","0","0","0","3","0","0","2","2","0","0","1","16","18","12","14","0","1","3","0","2","0","31","2","0","19","0","16","18","12","14","0","1","3","0","2","0","31","2","0","19","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L10090","CeylonContentProposer$PositionedPrefix","com.redhat.ceylon.eclipse.code.propose.CeylonContentProposer$PositionedPrefix","L10078","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\propose\CeylonContentProposer.java","462","2","476","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","15","15","3","0","3","0","2","0","0","0","2","6","0","0","0","15","15","3","0","3","0","2","0","0","0","2","6","0","0","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12536","ChangeMultilineStringIndentationProposal$FindIndentationVisitor","com.redhat.ceylon.eclipse.code.quickfix.ChangeMultilineStringIndentationProposal$FindIndentationVisitor","L12527","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\ChangeMultilineStringIndentionProposal.java","102","5","136","6","0","0","0","0","0","0","0","0","1","1","1","7","1","1","1","1","5","0","0","0","0","0","4","0","0","0","0","0","0","0","29","35","3","1","3","1","4","0","3","0","4","12","0","3","0","29","35","3","1","3","1","4","0","3","0","4","12","0","3","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12954","CreateSubtypeInNewUnitProposal$CreateSubtype","com.redhat.ceylon.eclipse.code.quickfix.CreateSubtypeInNewUnitProposal$CreateSubtype","L13061","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\CreateSubtypeInNewUnitProposal.java","100","5","119","3","0","0","0","0","0","0","0","0","0","0","0","4","0","3","4","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","20","20","3","3","3","3","4","0","3","0","4","6","0","3","0","20","20","3","3","3","3","4","0","3","0","4","6","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13147","EnterAliasLinkedMode$LinkedPositionsVisitor","com.redhat.ceylon.eclipse.code.quickfix.EnterAliasLinkedMode$LinkedPositionsVisitor","L13141","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\EnterAliasLinkedMode.java","38","2","80","3","0","0","0","0","0","0","0","0","1","2","2","8","1","1","1","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","39","43","4","0","4","0","4","0","2","0","4","13","0","2","0","39","43","4","0","4","0","4","0","2","0","4","13","0","2","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13494","MarkerResolutionGenerator$CorrectionMarkerResolution","com.redhat.ceylon.eclipse.code.quickfix.MarkerResolutionGenerator$CorrectionMarkerResolution","L13491","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\MarkerResolutionGenerator.java","27","2","69","3","0","0","0","0","0","0","0","0","1","2","2","8","1","1","1","1","6","0","0.027027","1","0","0","6","0.027027","1","0","0","0","0","0","36","43","4","3","4","3","5","0","5","0","5","13","0","5","0","36","43","4","3","4","3","5","0","5","0","5","13","0","5","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14031","AbstractRenameLinkedMode$LinkedModeListener","com.redhat.ceylon.eclipse.code.refactor.AbstractRenameLinkedMode$LinkedModeListener","L13142","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\AbstractRenameLinkedMode.java","33","5","57","3","0","0","0","0","0","0","0","0","3","2","2","5","2","1","0","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","23","25","0","0","0","0","3","0","3","0","3","7","0","3","0","23","25","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14049","AbstractRenameLinkedMode$FocusEditingSupport","com.redhat.ceylon.eclipse.code.refactor.AbstractRenameLinkedMode$FocusEditingSupport","L13142","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\AbstractRenameLinkedMode.java","59","2","79","6","0","0","0","0","0","0","0","0","2","1","1","5","2","1","0","1","3","0","0.05","1","0","0","3","0.05","1","0","0","0","0","0","19","21","0","0","0","0","2","0","2","0","2","10","0","2","0","19","21","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","6","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14298","ExtractFunctionRefactoring$FindOuterReferencesVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$FindOuterReferencesVisitor","L14294","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","46","5","73","6","0","0","0","0","0","0","0","0","1","1","1","7","0","1","1","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","28","28","2","0","2","0","4","0","3","0","4","10","0","3","0","28","28","2","0","2","0","4","0","3","0","4","10","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L14311","ExtractFunctionRefactoring$CheckExpressionVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$CheckExpressionVisitor","L14294","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","75","5","84","6","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","1","0","1","0","2","0","2","0","2","2","0","2","0","10","10","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L14319","ExtractFunctionRefactoring$CheckStatementsVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$CheckStatementsVisitor","L14294","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","86","5","144","6","0.440678","1","6","2","0.338983","0.338983","20","20","1","3","3","19","1","1","1","1","8","0","0","0","0","0","6","0","0","0","0","0","0","0","59","59","3","0","3","0","7","0","5","0","7","24","0","5","0","59","59","3","0","3","0","7","0","5","0","7","24","0","5","0","0","0","34","0","5","0","0","0","0","17","0","0","0","0","3","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L14352","ExtractFunctionRefactoring$FindResultVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$FindResultVisitor","L14294","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","158","5","177","6","0","0","0","0","0","0","0","0","2","1","1","4","1","1","1","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","20","20","3","0","3","0","3","0","2","0","3","5","0","2","0","20","20","3","0","3","0","3","0","2","0","3","5","0","2","0","0","0","10","0","5","0","0","0","0","0","0","1","0","0","3","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L14366","ExtractFunctionRefactoring$FindReturnsVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$FindReturnsVisitor","L14294","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","179","5","193","6","0","0","0","0","0","0","0","0","2","1","1","4","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","15","15","1","0","1","0","3","0","2","0","3","4","0","2","0","15","15","1","0","1","0","3","0","2","0","3","4","0","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14375","ExtractFunctionRefactoring$FindLocalReferencesVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$FindLocalReferencesVisitor","L14294","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","195","5","227","6","0","0","0","0","0","0","0","0","1","3","3","10","0","1","2","0","3","0","0.030303","1","0","0","3","0.030303","1","0","0","0","0","0","32","33","3","1","3","1","3","0","2","0","3","15","0","2","0","32","33","3","1","3","1","3","0","2","0","3","15","0","2","0","0","0","9","0","6","0","0","2","0","0","0","0","0","0","1","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14956","RenameInformationPopup$PopupVisibilityManager","com.redhat.ceylon.eclipse.code.refactor.RenameInformationPopup$PopupVisibilityManager","L14059","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameInformationPopup.java","87","5","209","6","0","0","0","0","0","0","0","0","18","1","1","23","2","1","1","3","21","0","0.151163","13","0","0","19","0.122642","13","0","0","0","0","0","73","103","0","0","0","0","18","0","18","0","18","30","0","18","0","93","123","0","0","0","0","19","0","19","0","19","45","0","19","0","0","0","28","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L15237","RenameRefactoring$FindReferencesVisitor","com.redhat.ceylon.eclipse.code.refactor.RenameRefactoring$FindReferencesVisitor","L12645","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameRefactoring.java","40","5","54","6","0","0","0","0","0","0","0","0","1","0","0","7","1","1","2","3","6","0","0.0625","1","0","0","1","0.0625","1","1","1","0","0","1","15","15","2","3","0","0","3","0","0","0","22","3","0","14","0","15","15","2","3","0","0","3","0","0","0","22","3","0","14","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15339","CeylonHyperlinkDetector$CeylonNodeLink","com.redhat.ceylon.eclipse.code.resolve.CeylonHyperlinkDetector$CeylonNodeLink","L1938","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\resolve\CeylonHyperlinkDetector.java","28","5","58","6","0","0","0","0","0","0","0","0","1","0","0","5","3","1","1","3","8","0","0","0","0","0","5","0","0","0","0","0","0","0","26","31","2","3","2","3","5","0","4","0","5","6","0","4","0","26","31","2","3","2","3","5","0","4","0","5","6","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15430","JavaHyperlinkDetector$JavaElementLink","com.redhat.ceylon.eclipse.code.resolve.JavaHyperlinkDetector$JavaElementLink","L1943","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\resolve\JavaHyperlinkDetector.java","47","5","84","6","0","0","0","0","0","0","0","0","1","2","2","7","0","1","1","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","33","38","2","3","2","3","5","0","4","0","5","10","0","4","0","33","38","2","3","2","3","5","0","4","0","5","10","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15469","JavaToCeylonHyperlinkDetector$JavaToCeylonLink","com.redhat.ceylon.eclipse.code.resolve.JavaToCeylonHyperlinkDetector$JavaToCeylonLink","L15467","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\resolve\JavaToCeylonHyperlinkDetector.java","34","2","97","3","0","0","0","0","0","0","0","0","1","4","4","12","7","1","1","5","10","0","0.0508475","3","0","0","5","0.0508475","3","0","0","0","0","0","56","64","4","3","4","3","5","0","4","0","5","24","0","4","0","56","64","4","3","4","3","5","0","4","0","5","24","0","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
