"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L7154","LongConcurrentHashMap$MapIterator","org.mapdb.LongConcurrentHashMap$MapIterator","L289","L103","src\main\java\org\mapdb\LongConcurrentHashMap.java","946","5","969","6","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","2","5","0","0","0","0","0","4","0","0","1","2","0","0","2","20","24","7","0","2","0","3","0","3","0","9","8","0","6","0","20","24","7","0","2","0","3","0","3","0","9","8","0","6","0","0","0","10","0","5","0","0","2","0","0","0","0","0","0","0","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L7314","LongConcurrentLRUMap$PQueue<V extends Object>","org.mapdb.LongConcurrentLRUMap$PQueue","L3078","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","333","5","368","6","0","0","0","0","0","0","0","0","1","2","1","7","2","1","1","5","9","0.5","0.0645161","2","1","1","1","0.0645161","2","1","1","0","0","1","29","36","5","3","2","1","4","0","1","0","17","14","0","10","0","29","36","5","3","2","1","4","0","1","0","17","14","0","10","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7332","LongConcurrentLRUMap$PriorityQueue<T extends Object>","org.mapdb.LongConcurrentLRUMap$PriorityQueue","L3078","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","381","5","614","6","0","0","0","0","0","0","0","0","1","3","3","32","0","2","3","0","14","0.8","0.520661","126","99","8","2","0.520661","126","0","0","1","1","0","116","234","3","2","3","2","14","0","9","0","14","73","0","9","0","116","234","3","2","3","2","14","0","9","0","14","73","0","9","0","0","2","9","2","5","0","0","2","0","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"L7238","LongConcurrentLRUMap$CacheEntry<V extends Object>","org.mapdb.LongConcurrentLRUMap$CacheEntry","L3078","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","686","5","719","6","0","0","0","0","0","0","0","0","2","1","1","7","0","4","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","28","34","4","0","4","0","5","0","5","0","5","9","0","5","0","28","34","4","0","4","0","5","0","5","0","5","9","0","5","0","0","0","14","0","9","0","0","2","0","0","0","1","0","0","4","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L7459","LongHashMap$Entry<V extends Object>","org.mapdb.LongHashMap$Entry","L7451","L103","src\main\java\org\mapdb\LongHashMap.java","74","5","87","6","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","14","4","0","4","0","1","0","1","0","1","2","0","1","0","10","14","4","0","4","0","1","0","1","0","1","2","0","1","0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7491","LongHashMap$AbstractMapIterator<V extends Object>","org.mapdb.LongHashMap$AbstractMapIterator","L7451","L103","src\main\java\org\mapdb\LongHashMap.java","89","5","159","6","0","0","0","0","0","0","0","0","1","2","2","14","2","2","4","0","5","0","0","0","0","0","3","0","0","0","0","2","2","0","64","71","6","0","6","0","5","0","2","0","5","34","0","2","0","64","71","6","0","6","0","5","0","2","0","5","34","0","2","0","0","0","14","0","9","0","0","0","0","0","0","0","0","0","7","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L7529","LongHashMap$EntryIterator<V extends Object>","org.mapdb.LongHashMap$EntryIterator","L7451","L103","src\main\java\org\mapdb\LongHashMap.java","162","5","185","6","0","0","0","0","0","0","0","0","2","1","1","5","4","1","1","3","7","0","0","0","0","0","4","0","0","1","2","0","0","2","19","24","6","0","0","0","4","0","3","0","10","7","0","6","0","19","24","6","0","0","0","4","0","3","0","10","7","0","6","0","0","0","13","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7546","LongHashMap$ValueIterator<V extends Object>","org.mapdb.LongHashMap$ValueIterator","L7451","L103","src\main\java\org\mapdb\LongHashMap.java","188","5","199","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","6","0","0","0","2","0","1","0","7","3","0","3","0","10","12","6","0","0","0","2","0","1","0","7","3","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4469","Queues$SimpleQueue<E extends Object>","org.mapdb.Queues$SimpleQueue","L4445","L103","src\main\java\org\mapdb\Queues.java","38","5","342","6","0","0","0","0","0","0","0","0","12","4","4","51","8","4","3","9","35","0.037037","0.0406091","8","4","1","26","0.0330578","8","0","0","3","3","0","189","247","7","0","7","0","26","0","26","0","26","97","0","26","0","234","305","28","0","11","0","33","0","33","0","33","121","17","33","0","0","0","88","0","56","0","0","40","0","0","0","2","0","2","2","0","0","13","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0"
"L4478","Queues$Stack<E extends Object>","org.mapdb.Queues$Stack","L4445","L103","src\main\java\org\mapdb\Queues.java","351","5","372","6","0","0","0","0","0","0","0","0","1","1","1","3","5","1","2","6","8","0.333333","0.26087","6","5","1","2","0.26087","6","1","1","0","0","1","17","22","7","0","0","0","2","0","2","0","28","9","0","28","0","17","22","7","0","0","0","2","0","2","0","28","9","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4440","Queues$Queue<E extends Object>","org.mapdb.Queues$Queue","L4445","L103","src\main\java\org\mapdb\Queues.java","380","5","405","6","0","0","0","0","0","0","0","0","1","1","1","3","6","1","2","7","9","0.333333","0.24","6","5","1","2","0.24","6","1","1","0","0","1","19","26","8","0","1","0","2","0","2","0","28","9","0","28","0","19","26","8","0","1","0","2","0","2","0","28","9","0","28","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4503","Queues$CircularQueue<E extends Object>","org.mapdb.Queues$CircularQueue","L4445","L103","src\main\java\org\mapdb\Queues.java","410","5","479","6","0","0","0","0","0","0","0","0","1","2","2","6","6","1","2","8","13","0","0.047619","3","1","0","6","0.047619","3","1","1","0","0","1","60","70","10","0","3","0","5","0","5","0","31","34","0","31","0","60","70","10","0","3","0","5","0","5","0","31","34","0","31","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8083","Serializer$1","org.mapdb.Serializer$1","L292","L103","src\main\java\org\mapdb\Serializer.java","67","58","82","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","17","0","0","0","3","0","3","0","3","3","17","3","0","14","16","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8098","Serializer$2","org.mapdb.Serializer$2","L292","L103","src\main\java\org\mapdb\Serializer.java","92","65","108","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8111","Serializer$3","org.mapdb.Serializer$3","L292","L103","src\main\java\org\mapdb\Serializer.java","116","64","143","6","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0.04","1","0","0","4","0.04","1","1","1","0","0","1","24","28","17","0","0","0","3","0","3","0","3","13","17","3","0","24","28","17","0","0","0","3","0","3","0","3","13","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8123","Serializer$4","org.mapdb.Serializer$4","L292","L103","src\main\java\org\mapdb\Serializer.java","150","65","174","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","19","25","18","0","1","0","3","0","3","0","3","8","17","3","0","19","25","18","0","1","0","3","0","3","0","3","8","17","3","0","0","0","13","0","4","0","0","2","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8140","Serializer$5","org.mapdb.Serializer$5","L292","L103","src\main\java\org\mapdb\Serializer.java","183","53","201","6","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","16","19","17","0","0","0","3","0","3","0","3","6","17","3","0","16","19","17","0","0","0","3","0","3","0","3","6","17","3","0","0","0","13","0","7","0","0","4","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8157","Serializer$6","org.mapdb.Serializer$6","L292","L103","src\main\java\org\mapdb\Serializer.java","206","61","222","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8169","Serializer$7","org.mapdb.Serializer$7","L292","L103","src\main\java\org\mapdb\Serializer.java","225","61","242","6","0","0","0","0","0","0","0","0","3","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","15","18","17","0","0","0","3","0","3","0","3","5","17","3","0","15","18","17","0","0","0","3","0","3","0","3","5","17","3","0","0","0","13","0","5","0","0","2","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8184","Serializer$8","org.mapdb.Serializer$8","L292","L103","src\main\java\org\mapdb\Serializer.java","250","66","266","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8199","Serializer$9","org.mapdb.Serializer$9","L292","L103","src\main\java\org\mapdb\Serializer.java","280","63","301","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","18","22","17","0","0","0","3","0","3","0","3","7","17","3","0","18","22","17","0","0","0","3","0","3","0","3","7","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8210","Serializer$10","org.mapdb.Serializer$10","L292","L103","src\main\java\org\mapdb\Serializer.java","307","70","329","6","0","0","0","0","0","0","0","0","3","1","1","7","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","19","23","17","0","0","0","3","0","3","0","3","11","17","3","0","19","23","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","9","0","0","6","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8224","Serializer$11","org.mapdb.Serializer$11","L292","L103","src\main\java\org\mapdb\Serializer.java","334","63","359","6","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8242","Serializer$12","org.mapdb.Serializer$12","L292","L103","src\main\java\org\mapdb\Serializer.java","365","60","390","6","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8256","Serializer$13","org.mapdb.Serializer$13","L292","L103","src\main\java\org\mapdb\Serializer.java","395","63","420","6","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8270","Serializer$14","org.mapdb.Serializer$14","L292","L103","src\main\java\org\mapdb\Serializer.java","425","69","450","6","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8285","Serializer$15","org.mapdb.Serializer$15","L292","L103","src\main\java\org\mapdb\Serializer.java","454","56","477","6","0","0","0","0","0","0","0","0","3","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","21","24","17","0","0","0","3","0","3","0","3","8","17","3","0","21","24","17","0","0","0","3","0","3","0","3","8","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8323","Serializer$16","org.mapdb.Serializer$16","L292","L103","src\main\java\org\mapdb\Serializer.java","480","72","497","6","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","15","18","17","0","0","0","3","0","3","0","3","4","17","3","0","15","18","17","0","0","0","3","0","3","0","3","4","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8338","Serializer$CompressionWrapper<E extends Object>","org.mapdb.Serializer$CompressionWrapper","L292","L103","src\main\java\org\mapdb\Serializer.java","500","5","579","6","0","0","0","0","0","0","0","0","2","1","1","14","8","6","6","10","17","0.142857","0.0909091","6","2","1","6","0.0869565","6","1","1","0","0","1","60","77","20","0","3","0","7","0","6","0","7","33","17","6","0","63","80","20","0","3","0","8","0","6","0","8","34","17","6","0","0","0","26","0","10","0","0","4","0","0","0","1","0","0","2","0","0","4","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L801","SerializerBase$FastArrayList<K extends Object>","org.mapdb.SerializerBase$FastArrayList","L792","L103","src\main\java\org\mapdb\SerializerBase.java","40","5","87","6","0","0","0","0","0","0","0","0","1","2","2","6","0","21","34","0","3","0.5","0.390244","16","15","2","2","0.390244","16","0","0","0","0","0","25","48","3","0","3","0","3","3","3","0","3","13","3","3","0","25","48","3","0","3","0","3","3","3","0","3","13","3","3","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L9067","SerializerBase$singletons","org.mapdb.SerializerBase$singletons","L792","L103","src\main\java\org\mapdb\SerializerBase.java","1419","5","1481","6","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","53","63","2","0","2","0","0","0","0","0","0","0","0","0","0","53","63","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L9284","SerializerPojo$1","org.mapdb.SerializerPojo$1","L5283","L103","src\main\java\org\mapdb\SerializerPojo.java","39","135","86","6","0","0","0","0","0","0","0","0","3","2","2","10","3","0","0","2","5","0","0.0243902","1","0","0","4","0.0243902","1","1","1","0","0","1","40","48","17","0","0","0","3","0","3","0","3","31","17","3","0","40","48","17","0","0","0","3","0","3","0","3","31","17","3","0","0","0","13","1","7","0","0","4","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0"
"L9277","SerializerPojo$ClassInfo","org.mapdb.SerializerPojo$ClassInfo","L5283","L103","src\main\java\org\mapdb\SerializerPojo.java","127","5","180","6","0","0","0","0","0","0","0","0","1","1","1","8","1","3","4","0","6","0.142857","0.0909091","4","4","1","6","0.0909091","4","0","0","0","0","0","40","54","7","2","7","2","6","0","6","1","6","18","0","6","1","40","54","7","2","7","2","6","0","6","1","6","18","0","6","1","0","0","16","2","11","0","0","2","0","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0"
