"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L12822","SslHandler$ClosingChannelFutureListener","io.netty.handler.ssl.SslHandler$ClosingChannelFutureListener","L12541","L103","handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1144","5","1163","6","0","0","0","0","0","0","0","0","1","1","1","3","6","1","1","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","17","20","4","0","2","0","2","0","1","0","2","5","2","1","0","17","20","4","0","2","0","2","0","1","0","2","5","2","1","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L13261","IdleStateHandler$ReaderIdleTimeoutTask","io.netty.handler.timeout.IdleStateHandler$ReaderIdleTimeoutTask","L13182","L103","handler\src\main\java\io\netty\handler\timeout\IdleStateHandler.java","337","5","371","6","0.896552","2","7","2","0.714286","0.785714","25","22","1","2","2","6","9","1","1","7","9","0","0.0666667","2","0","0","2","0.0666667","2","1","1","0","0","1","28","35","1","0","1","0","2","0","1","0","2","13","0","1","0","28","35","1","0","1","0","2","0","1","0","2","13","0","1","0","0","0","19","2","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L13270","IdleStateHandler$WriterIdleTimeoutTask","io.netty.handler.timeout.IdleStateHandler$WriterIdleTimeoutTask","L13182","L103","handler\src\main\java\io\netty\handler\timeout\IdleStateHandler.java","373","5","406","6","0.896552","2","7","2","0.735294","0.785714","25","22","1","2","2","6","9","1","1","7","9","0","0.0666667","2","0","0","2","0.0666667","2","1","1","0","0","1","28","34","1","0","1","0","2","0","1","0","2","13","0","1","0","28","34","1","0","1","0","2","0","1","0","2","13","0","1","0","0","0","19","2","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L13277","IdleStateHandler$AllIdleTimeoutTask","io.netty.handler.timeout.IdleStateHandler$AllIdleTimeoutTask","L13182","L103","handler\src\main\java\io\netty\handler\timeout\IdleStateHandler.java","408","5","443","6","0.504065","1","3","1","0.472222","0.464286","17","13","1","2","2","6","9","1","1","7","9","0","0.125","4","0","0","2","0.125","4","1","1","0","0","1","28","36","1","0","1","0","2","0","1","0","2","13","0","1","0","28","36","1","0","1","0","2","0","1","0","2","13","0","1","0","0","0","19","2","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L13242","IdleStateHandler$State","io.netty.handler.timeout.IdleStateHandler$State","L13182","L103","handler\src\main\java\io\netty\handler\timeout\IdleStateHandler.java","445","5","456","6","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","9","12","5","0","5","0","1","0","0","0","1","0","0","0","0","9","12","5","0","5","0","1","0","0","0","1","0","0","0","0","0","0","5","0","11","0","0","0","0","0","0","0","0","0","5","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13392","ReadTimeoutHandler$ReadTimeoutTask","io.netty.handler.timeout.ReadTimeoutHandler$ReadTimeoutTask","L13341","L103","handler\src\main\java\io\netty\handler\timeout\ReadTimeoutHandler.java","212","5","250","6","0","0","0","0","0","0","0","0","1","2","2","6","8","1","1","7","9","0","0.117647","4","0","0","2","0.117647","4","1","1","0","0","1","30","39","1","0","1","0","2","0","1","0","2","14","0","1","0","30","39","1","0","1","0","2","0","1","0","2","14","0","1","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L13382","ReadTimeoutHandler$State","io.netty.handler.timeout.ReadTimeoutHandler$State","L13341","L103","handler\src\main\java\io\netty\handler\timeout\ReadTimeoutHandler.java","252","5","258","6","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","2","0","2","0","1","0","0","0","1","0","0","0","0","6","7","2","0","2","0","1","0","0","0","1","0","0","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13466","WriteTimeoutHandler$WriteTimeoutTask","io.netty.handler.timeout.WriteTimeoutHandler$WriteTimeoutTask","L13435","L103","handler\src\main\java\io\netty\handler\timeout\WriteTimeoutHandler.java","160","5","190","6","0","0","0","0","0","0","0","0","1","2","2","6","7","1","1","6","8","0","0.0769231","2","0","0","2","0.0769231","2","1","1","0","0","1","24","31","2","0","2","0","2","0","1","0","2","10","0","1","0","24","31","2","0","2","0","2","0","1","0","2","10","0","1","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L13471","WriteTimeoutHandler$TimeoutCanceller","io.netty.handler.timeout.WriteTimeoutHandler$TimeoutCanceller","L13435","L103","handler\src\main\java\io\netty\handler\timeout\WriteTimeoutHandler.java","192","5","203","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","3","0","1","0","2","0","1","0","2","2","2","1","0","10","12","3","0","1","0","2","0","1","0","2","2","2","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L13574","AbstractTrafficShapingHandler$ReopenRead","io.netty.handler.traffic.AbstractTrafficShapingHandler$ReopenRead","L13502","L103","handler\src\main\java\io\netty\handler\traffic\AbstractTrafficShapingHandler.java","192","5","236","6","0","0","0","0","0","0","0","0","1","2","2","7","3","1","1","4","6","1","0.466667","21","17","2","0","0.466667","21","0","0","0","0","0","24","45","2","0","2","0","2","0","1","0","2","10","0","1","0","24","45","2","0","2","0","2","0","1","0","2","10","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13711","TrafficCounter$TrafficMonitoring","io.netty.handler.traffic.TrafficCounter$TrafficMonitoring","L13514","L103","handler\src\main\java\io\netty\handler\traffic\TrafficCounter.java","120","5","167","6","0","0","0","0","0","0","0","0","1","3","3","6","2","1","1","2","4","1","0.375","18","16","2","0","0.375","18","0","0","0","0","0","30","48","2","0","2","0","2","0","1","0","2","13","0","1","0","30","48","2","0","2","0","2","0","1","0","2","13","0","1","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13961","InternalLoggerFactory$1","io.netty.logging.InternalLoggerFactory$1","L12257","L103","common\src\main\java\io\netty\logging\InternalLoggerFactory.java","67","37","143","10","0","0","0","0","0","0","0","0","15","0","0","15","2","0","0","15","30","0","0","0","0","0","16","0","0","1","1","0","0","1","62","77","0","0","0","0","15","0","15","0","15","15","0","15","0","62","77","0","0","0","0","15","0","15","0","15","15","0","15","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14206","OsgiLoggerFactory$1","io.netty.logging.OsgiLoggerFactory$1","L14199","L103","common\src\main\java\io\netty\logging\OsgiLoggerFactory.java","50","63","63","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","14","0","0","0","0","2","0","2","0","2","4","0","2","0","14","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14726","AtomicFieldUpdaterUtil$Node","io.netty.util.internal.AtomicFieldUpdaterUtil$Node","L14724","L103","common\src\main\java\io\netty\util\internal\AtomicFieldUpdaterUtil.java","25","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14836","ConcurrentHashMap$HashEntry<K extends Object, V extends Object>","io.netty.util.internal.ConcurrentHashMap$HashEntry","L14777","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","154","5","186","6","0","0","0","0","0","0","0","0","2","0","0","5","0","5","18","0","5","1","0.3","12","12","1","0","0.3","12","0","0","0","0","0","28","33","4","0","4","0","5","0","0","1","5","8","0","0","1","28","33","4","0","4","0","5","0","0","1","5","8","0","0","1","0","0","11","1","10","0","0","0","0","0","0","1","0","0","8","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"L14812","ConcurrentHashMap$Segment<K extends Object, V extends Object>","io.netty.util.internal.ConcurrentHashMap$Segment","L14777","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","193","5","574","6","0.880218","13","63","13","0.646597","0.845238","247","213","2","5","5","66","2","2","11","5","21","1","0.303867","110","78","1","0","0.303867","110","0","0","0","0","0","252","382","6","1","6","1","16","0","0","1","16","171","0","0","1","252","382","6","1","6","1","16","0","0","1","16","171","0","0","1","0","0","101","1","25","0","0","0","0","69","0","1","0","6","19","0","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L15112","ConcurrentHashMap$HashIterator","io.netty.util.internal.ConcurrentHashMap$HashIterator","L14777","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","1102","5","1187","6","0.609023","3","14","3","0.546512","0.567568","47","42","1","4","4","20","3","3","5","2","9","0.2","0.038961","3","1","1","4","0.038961","3","0","0","3","3","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","0","0","43","0","15","0","0","0","0","23","0","0","0","2","8","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L15100","ConcurrentHashMap$KeyIterator","io.netty.util.internal.ConcurrentHashMap$KeyIterator","L14777","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","1189","5","1201","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","2","4","0","0","0","0","0","3","0","0","1","2","0","0","2","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15107","ConcurrentHashMap$ValueIterator","io.netty.util.internal.ConcurrentHashMap$ValueIterator","L14777","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","1203","5","1215","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","2","4","0","0","0","0","0","3","0","0","1","2","0","0","2","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15152","ConcurrentHashMap$SimpleEntry<K extends Object, V extends Object>","io.netty.util.internal.ConcurrentHashMap$SimpleEntry","L14777","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","1220","5","1278","6","0","0","0","0","0","0","0","0","1","1","1","14","0","1","2","0","9","0.111111","0.0612245","3","3","1","8","0.0612245","3","0","0","1","1","0","46","59","2","2","2","2","9","0","8","1","9","16","0","8","1","46","59","2","2","2","2","9","0","8","1","9","16","0","8","1","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15184","ConcurrentHashMap$WriteThroughEntry","io.netty.util.internal.ConcurrentHashMap$WriteThroughEntry","L14777","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","1284","5","1309","6","0.733333","1","2","1","0.384615","0.642857","10","9","0","1","1","3","2","1","1","4","6","1","0.461538","12","12","2","0","0.461538","12","1","1","0","0","1","14","26","2","2","0","0","2","0","1","1","11","6","0","9","2","14","26","2","2","0","0","2","0","1","1","11","6","0","9","2","0","1","12","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15200","ConcurrentHashMap$EntryIterator","io.netty.util.internal.ConcurrentHashMap$EntryIterator","L14777","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","1311","5","1318","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","4","5","0","0","0","0","0","2","0","0","1","2","0","0","2","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15071","ConcurrentHashMap$KeySet","io.netty.util.internal.ConcurrentHashMap$KeySet","L14777","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","1320","5","1352","6","0","0","0","0","0","0","0","0","6","0","0","6","2","1","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15079","ConcurrentHashMap$Values","io.netty.util.internal.ConcurrentHashMap$Values","L14777","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","1354","5","1379","6","0","0","0","0","0","0","0","0","5","0","0","5","2","1","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15087","ConcurrentHashMap$EntrySet","io.netty.util.internal.ConcurrentHashMap$EntrySet","L14777","L103","common\src\main\java\io\netty\util\internal\ConcurrentHashMap.java","1381","5","1420","6","0","0","0","0","0","0","0","0","6","1","1","9","2","1","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","35","40","0","0","0","0","6","0","6","0","6","13","0","6","0","35","40","0","0","0","0","6","0","6","0","6","13","0","6","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15305","ConcurrentIdentityHashMap$HashEntry<K extends Object, V extends Object>","io.netty.util.internal.ConcurrentIdentityHashMap$HashEntry","L11073","L103","common\src\main\java\io\netty\util\internal\ConcurrentIdentityHashMap.java","154","5","186","6","0","0","0","0","0","0","0","0","2","0","0","5","0","5","18","0","5","1","0.3","12","12","1","0","0.3","12","0","0","0","0","0","28","33","4","0","4","0","5","0","0","1","5","8","0","0","1","28","33","4","0","4","0","5","0","0","1","5","8","0","0","1","0","0","11","1","10","0","0","0","0","0","0","1","0","0","8","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"L15278","ConcurrentIdentityHashMap$Segment<K extends Object, V extends Object>","io.netty.util.internal.ConcurrentIdentityHashMap$Segment","L11073","L103","common\src\main\java\io\netty\util\internal\ConcurrentIdentityHashMap.java","193","5","574","6","0.881818","13","63","13","0.646597","0.845238","247","213","2","5","5","66","2","2","11","5","21","1","0.303867","110","78","1","0","0.303867","110","0","0","0","0","0","252","382","6","1","6","1","16","0","0","1","16","171","0","0","1","252","382","6","1","6","1","16","0","0","1","16","171","0","0","1","0","0","101","1","25","0","0","0","0","69","0","1","0","6","19","0","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L15521","ConcurrentIdentityHashMap$HashIterator","io.netty.util.internal.ConcurrentIdentityHashMap$HashIterator","L11073","L103","common\src\main\java\io\netty\util\internal\ConcurrentIdentityHashMap.java","1102","5","1187","6","0.609023","3","14","3","0.546512","0.567568","47","42","1","4","4","20","3","3","5","2","9","0.2","0.038961","3","1","1","4","0.038961","3","0","0","3","3","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","0","0","43","0","15","0","0","0","0","23","0","0","0","2","8","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
