"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L71709","OSBTreeRidBagTest","com.orientechnologies.orient.test.database.auto.OSBTreeRidBagTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\OSBTreeRidBagTest.java","52","1","338","2","0.0814649","3","4","3","0.0905923","0.0938967","26","20","3","1","1","19","17","0","0","32","41","0.125","0.0138889","3","3","1","7","0.0138889","3","3","3","0","0","1","213","287","6","1","2","0","9","0","7","0","50","179","0","39","0","213","287","6","1","2","0","9","0","7","0","50","179","0","39","0","0","4","39","3","11","0","0","5","0","14","0","1","0","0","0","3","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","2","1","0","0","0"
"L71729","PoolTest","com.orientechnologies.orient.test.database.auto.PoolTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\PoolTest.java","20","1","87","2","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","3","5","0.333333","0.16","4","4","1","2","0.0714286","4","2","2","0","0","1","21","30","7","1","3","0","2","0","2","0","16","12","0","8","0","52","68","9","1","5","0","4","0","3","0","18","29","0","9","0","0","0","14","3","3","0","0","2","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0"
"L71753","PropertyIndexTest","com.orientechnologies.orient.test.database.auto.PropertyIndexTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\PropertyIndexTest.java","33","1","222","2","0","0","0","0","0","0","0","0","1","2","2","20","15","0","0","35","49","0","0","0","0","0","14","0","0","2","2","0","0","1","153","190","4","1","0","0","14","0","13","0","28","104","0","19","0","153","190","4","1","0","0","14","0","13","0","28","104","0","19","0","0","1","33","15","5","0","0","4","0","0","0","0","0","0","0","2","0","2","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","0","0"
"L71772","RecordMetadataTest","com.orientechnologies.orient.test.database.auto.RecordMetadataTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\RecordMetadataTest.java","17","1","43","2","0","0","0","0","0","0","0","0","1","1","1","4","8","0","0","12","15","0.333333","0.16","4","4","1","2","0.16","4","2","2","0","0","1","21","27","4","1","0","0","3","0","2","0","17","12","0","8","0","21","27","4","1","0","0","3","0","2","0","17","12","0","8","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71781","RemoteProtocolCommandsTest","com.orientechnologies.orient.test.database.auto.RemoteProtocolCommandsTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\RemoteProtocolCommandsTest.java","25","1","76","2","0","0","0","0","0","0","0","0","3","1","1","5","15","0","0","18","22","0.2","0.0869565","4","3","1","4","0.0869565","4","2","2","0","0","1","42","52","4","1","0","0","4","0","4","0","18","23","0","10","0","42","52","4","1","0","0","4","0","4","0","18","23","0","10","0","0","0","14","5","3","0","0","1","0","0","0","1","0","0","0","2","0","2","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","1","0","0"
"L71790","RestrictedTest","com.orientechnologies.orient.test.database.auto.RestrictedTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\RestrictedTest.java","36","1","301","2","0","0","0","0","0","0","0","0","1","1","1","41","19","0","0","33","60","0.0740741","0.0401786","9","2","2","25","0.0401786","9","2","2","0","0","1","215","266","6","1","2","0","27","0","26","0","41","112","0","32","0","215","266","6","1","2","0","27","0","26","0","41","112","0","32","0","0","1","63","12","0","0","1","0","0","0","0","0","0","0","0","3","0","0","57","1","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0"
"L71826","SchemaIndexTest","com.orientechnologies.orient.test.database.auto.SchemaIndexTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SchemaIndexTest.java","18","1","174","2","0","0","0","0","0","0","0","0","1","2","2","18","15","0","0","33","41","0","0","0","0","0","7","0","0","2","2","0","0","1","118","157","4","1","0","0","8","0","6","0","22","84","0","12","0","118","157","4","1","0","0","8","0","6","0","22","84","0","12","0","0","0","23","7","7","0","0","6","0","0","0","0","0","0","0","4","0","0","19","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0"
"L71842","SchemaTest","com.orientechnologies.orient.test.database.auto.SchemaTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SchemaTest.java","42","1","670","2","0.382667","7","32","16","0.324324","0.378151","204","180","1","2","2","61","25","0","0","63","90","0","0.0468432","23","0","0","27","0.046","23","2","2","0","0","1","468","617","4","1","0","0","27","0","26","0","41","351","0","32","0","477","629","4","1","0","0","28","0","27","0","42","357","0","33","0","0","5","152","35","22","0","1","21","0","78","0","0","0","0","0","9","0","21","62","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","8","8","0","1","0","0"
"L71878","SecurityTest","com.orientechnologies.orient.test.database.auto.SecurityTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SecurityTest.java","38","1","143","2","0","0","0","0","0","0","0","0","1","1","1","15","17","0","0","26","33","0","0.0120482","1","0","0","8","0.0120482","1","2","2","0","0","1","82","106","4","1","0","0","7","0","7","0","21","47","0","13","0","82","106","4","1","0","0","7","0","7","0","21","47","0","13","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0"
"L71889","ServerTest","com.orientechnologies.orient.test.database.auto.ServerTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\ServerTest.java","32","1","71","2","0","0","0","0","0","0","0","0","2","1","1","4","7","0","0","11","15","0","0","0","0","0","5","0","0","2","2","0","0","1","33","40","5","1","1","0","4","0","4","0","18","15","0","10","0","33","40","5","1","1","0","4","0","4","0","18","15","0","10","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71897","SQLCommandsTest","com.orientechnologies.orient.test.database.auto.SQLCommandsTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLCommandsTest.java","35","1","124","2","0","0","0","0","0","0","0","0","1","1","1","10","18","0","0","22","29","0","0","0","0","0","8","0","0","2","2","0","0","1","68","90","4","1","0","0","7","0","7","0","21","44","0","13","0","68","90","4","1","0","0","7","0","7","0","21","44","0","13","0","0","4","18","7","4","0","0","4","0","0","0","0","0","0","0","1","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","0","0","0"
"L71906","SQLCreateIndexTest","com.orientechnologies.orient.test.database.auto.SQLCreateIndexTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLCreateIndexTest.java","19","1","573","2","0.775764","11","56","46","0.733333","0.766055","407","334","1","2","2","42","24","0","0","28","54","0","0","0","0","0","27","0","0","2","2","0","0","1","438","555","6","1","2","0","26","0","26","0","40","243","0","32","0","438","555","6","1","2","0","26","0","26","0","40","243","0","32","0","0","0","220","33","6","0","0","6","0","147","0","0","0","0","0","15","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","12","21","0","0","0"
"L71938","SQLCreateLinkTest","com.orientechnologies.orient.test.database.auto.SQLCreateLinkTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLCreateLinkTest.java","28","1","105","2","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","5","8","0","0","0","0","0","4","0","0","2","2","0","0","1","66","78","4","1","0","0","3","0","3","0","17","31","0","9","0","66","78","4","1","0","0","3","0","3","0","17","31","0","9","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71943","SQLCreateVertexTest","com.orientechnologies.orient.test.database.auto.SQLCreateVertexTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLCreateVertexTest.java","22","1","57","2","0","0","0","0","0","0","0","0","1","1","1","4","13","0","0","16","18","0.333333","0.125","4","4","1","2","0.125","4","2","2","0","0","1","28","36","4","1","0","0","2","0","2","0","16","18","0","8","0","28","36","4","1","0","0","2","0","2","0","16","18","0","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71948","SQLDeleteEdgeTest","com.orientechnologies.orient.test.database.auto.SQLDeleteEdgeTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLDeleteEdgeTest.java","18","1","194","2","0.889465","4","23","11","0.819209","0.85","145","119","1","1","1","14","9","0","0","7","13","0.142857","0.0277778","4","4","1","6","0.0277778","4","2","2","0","0","1","140","177","4","1","0","0","6","0","6","0","20","92","0","12","0","140","177","4","1","0","0","6","0","6","0","20","92","0","12","0","0","0","56","2","0","0","0","0","0","41","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L71957","SQLDeleteTest","com.orientechnologies.orient.test.database.auto.SQLDeleteTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLDeleteTest.java","31","1","75","2","0.688525","1","2","2","0.488889","0.451613","22","14","2","0","0","3","8","0","0","10","13","0","0","0","0","0","4","0","0","2","2","0","0","1","31","45","4","1","0","0","3","0","3","0","17","15","0","9","0","31","45","4","1","0","0","3","0","3","0","17","15","0","9","0","0","0","25","1","1","0","0","0","0","15","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L71962","SQLDropClassIndexTest","com.orientechnologies.orient.test.database.auto.SQLDropClassIndexTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLDropClassIndexTest.java","26","1","85","2","0.193548","1","2","1","0.183333","0.166667","11","8","1","1","1","7","9","0","0","17","22","0","0","0","0","0","6","0","0","0","0","0","0","0","48","60","4","0","4","0","5","0","5","0","5","25","0","5","0","48","60","4","0","4","0","5","0","5","0","5","25","0","5","0","0","0","24","2","4","0","0","4","0","10","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L71977","SQLDropIndexTest","com.orientechnologies.orient.test.database.auto.SQLDropIndexTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLDropIndexTest.java","33","1","144","2","0.45438","3","5","4","0.375","0.372093","42","32","1","1","1","12","10","0","0","18","27","0","0","0","0","0","10","0","0","0","0","0","0","0","86","112","4","0","4","0","9","0","9","0","9","48","0","9","0","86","112","4","0","4","0","9","0","9","0","9","48","0","9","0","0","0","44","6","6","0","0","6","0","23","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0"
"L71996","SQLDropPropertyIndexTest","com.orientechnologies.orient.test.database.auto.SQLDropPropertyIndexTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLDropPropertyIndexTest.java","34","1","176","2","0.640173","4","11","7","0.545455","0.576577","78","64","1","1","1","11","16","0","0","19","26","0","0","0","0","0","8","0","0","2","2","0","0","1","111","143","6","1","2","0","7","0","7","0","21","60","0","13","0","111","143","6","1","2","0","7","0","7","0","21","60","0","13","0","0","0","52","10","0","0","0","0","0","32","0","0","0","0","0","3","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","0"
"L72009","SQLEscapingTest","com.orientechnologies.orient.test.database.auto.SQLEscapingTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLEscapingTest.java","28","1","98","2","0","0","0","0","0","0","0","0","1","1","1","10","8","0","0","11","17","0","0","0","0","0","5","0","0","0","0","0","0","0","57","71","2","0","2","0","6","0","4","0","6","30","0","4","0","57","71","2","0","2","0","6","0","4","0","6","30","0","4","0","0","0","15","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0"
"L72021","SQLFindReferencesTest","com.orientechnologies.orient.test.database.auto.SQLFindReferencesTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLFindReferencesTest.java","34","1","238","2","0.10091","1","2","2","0.107317","0.108434","22","18","1","1","1","16","13","0","0","25","34","0","0.00598802","1","0","0","6","0.00598802","1","2","2","0","0","1","166","205","14","1","10","0","9","0","5","0","23","121","0","11","0","166","205","14","1","10","0","9","0","5","0","23","121","0","11","0","0","0","34","4","1","0","0","0","0","9","0","0","0","0","0","2","0","0","21","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0"
"L72057","SQLFunctionsTest","com.orientechnologies.orient.test.database.auto.SQLFunctionsTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLFunctionsTest.java","48","1","474","2","0.165019","3","14","6","0.175644","0.185976","75","61","1","2","2","51","23","0","0","34","61","0","0","0","0","0","28","0.00906344","3","2","2","0","0","1","313","405","4","1","0","0","27","0","27","0","41","193","0","33","0","328","427","7","7","0","1","29","0","29","0","57","201","0","47","1","0","0","108","11","13","0","0","9","0","38","0","0","0","0","0","3","0","5","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","10","0","0","0","0"
"L72106","SQLIndexWithoutSchemaTest","com.orientechnologies.orient.test.database.auto.SQLIndexWithoutSchemaTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLIndexWithoutSchemaTest.java","29","1","237","2","0.422654","3","8","6","0.349282","0.341935","73","53","1","1","1","21","17","0","0","29","42","0.0714286","0.0662651","11","9","1","13","0.0662651","11","3","3","0","0","1","155","209","7","2","1","0","13","1","13","0","32","115","1","22","0","155","209","7","2","1","0","13","1","13","0","32","115","1","22","0","0","3","74","7","8","0","0","4","0","38","0","0","0","0","4","3","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","5","2","0","0","0"
"L72131","SQLInsertTest","com.orientechnologies.orient.test.database.auto.SQLInsertTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLInsertTest.java","45","1","505","2","0.300227","7","22","18","0.349241","0.358757","161","127","1","2","2","34","19","0","0","40","61","0.047619","0.0274725","10","4","1","20","0.0274725","10","2","2","0","0","1","354","461","4","2","0","1","21","0","20","0","35","222","0","26","0","354","461","4","2","0","1","21","0","20","0","35","222","0","26","0","0","1","117","15","8","0","0","6","0","65","0","0","0","0","0","5","0","1","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","14","1","0","0","0"
"L72157","SQLMetadataTest","com.orientechnologies.orient.test.database.auto.SQLMetadataTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLMetadataTest.java","33","1","75","2","0","0","0","0","0","0","0","0","1","1","1","7","8","0","0","4","9","0.166667","0.0769231","3","3","1","5","0.0769231","3","2","2","0","0","1","36","43","4","1","0","0","5","0","5","0","19","11","0","11","0","36","43","4","1","0","0","5","0","5","0","19","11","0","11","0","0","1","13","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","13","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72165","SQLSelectByLinkedPropertyIndexReuseTest","com.orientechnologies.orient.test.database.auto.SQLSelectByLinkedPropertyIndexReuseTest","L68096","L103","tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLSelectByLinkedPropertyIndexReuseTest.java","39","1","484","2","0.499052","9","28","21","0.495516","0.519637","221","172","1","2","2","37","15","0","0","29","54","0.0909091","0.0623229","22","22","2","20","0.0623229","22","3","3","0","0","1","331","446","6","2","0","0","25","0","21","0","44","223","0","30","0","331","446","6","2","0","0","25","0","21","0","44","223","0","30","0","0","0","144","37","81","0","0","0","0","86","0","0","0","0","0","2","0","0","53","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","3","0","20","17","0","0","0"
