"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L26428","RedoTestService$MultiCallBuilder$7","com.hazelcast.impl.RedoTestService$MultiCallBuilder$7","L26393","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoTestService.java","422","59","435","14","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","13","14","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","13","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L9398","TextCommandServiceImpl$ResponseThreadRunnable$1","com.hazelcast.impl.ascii.TextCommandServiceImpl$ResponseThreadRunnable$1","L9395","L103","hazelcast\src\main\java\com\hazelcast\impl\ascii\TextCommandServiceImpl.java","237","108","245","22","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","3","4","0","0","1","8","9","18","4","0","0","2","0","2","0","11","2","14","10","0","8","9","18","4","0","0","2","0","2","0","11","2","14","10","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L11492","BlockingQueueManager$18$1","com.hazelcast.impl.BlockingQueueManager$18$1","L11481","L103","hazelcast\src\main\java\com\hazelcast\impl\BlockingQueueManager.java","740","56","752","22","0","0","0","0","0","0","0","0","1","2","2","3","7","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15089","ConcurrentMapManager$2$1","com.hazelcast.impl.ConcurrentMapManager$2$1","L15085","L103","hazelcast\src\main\java\com\hazelcast\impl\ConcurrentMapManager.java","189","56","193","22","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16736","ConcurrentMapManager$QueryOperationHandler$QueryTask$1","com.hazelcast.impl.ConcurrentMapManager$QueryOperationHandler$QueryTask$1","L16720","L103","hazelcast\src\main\java\com\hazelcast\impl\ConcurrentMapManager.java","3880","52","3893","18","0","0","0","0","0","0","0","0","1","1","1","4","11","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","6","0","5","0","0","0","0","0","0","0","0","0","0","1","0","4","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16412","ConcurrentMapManager$SemaphoreOperationHandler$1$1","com.hazelcast.impl.ConcurrentMapManager$SemaphoreOperationHandler$1$1","L16407","L103","hazelcast\src\main\java\com\hazelcast\impl\ConcurrentMapManager.java","2987","68","2991","34","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16705","ConcurrentMapManager$SizeOperationHandler$1$1","com.hazelcast.impl.ConcurrentMapManager$SizeOperationHandler$1$1","L16702","L103","hazelcast\src\main\java\com\hazelcast\impl\ConcurrentMapManager.java","3830","56","3844","22","0","0","0","0","0","0","0","0","1","1","1","3","10","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18053","FactoryImpl$3$1","com.hazelcast.impl.FactoryImpl$3$1","L18045","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","372","76","376","22","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18061","FactoryImpl$3$2","com.hazelcast.impl.FactoryImpl$3$2","L18057","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","386","72","390","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22426","PartitionManager$3$1","com.hazelcast.impl.PartitionManager$3$1","L22422","L103","hazelcast\src\main\java\com\hazelcast\impl\PartitionManager.java","607","77","614","22","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26027","RedoMigrationTest$6$1","com.hazelcast.impl.RedoMigrationTest$6$1","L26024","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoMigrationTest.java","194","71","200","18","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26032","RedoMigrationTest$6$2","com.hazelcast.impl.RedoMigrationTest$6$2","L26029","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoMigrationTest.java","205","71","209","18","1","1","2","1","1","1","5","5","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26036","RedoMigrationTest$6$3","com.hazelcast.impl.RedoMigrationTest$6$3","L26029","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoMigrationTest.java","214","71","219","18","1","1","2","1","1","1","6","6","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26059","RedoMigrationTest$8$1","com.hazelcast.impl.RedoMigrationTest$8$1","L26056","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoMigrationTest.java","255","71","262","18","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26064","RedoMigrationTest$8$2","com.hazelcast.impl.RedoMigrationTest$8$2","L26061","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoMigrationTest.java","267","71","271","18","1","1","2","1","1","1","5","5","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26068","RedoMigrationTest$8$3","com.hazelcast.impl.RedoMigrationTest$8$3","L26061","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoMigrationTest.java","276","71","281","18","1","1","2","1","1","1","6","6","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26161","RedoNoneMemberTest$1$1","com.hazelcast.impl.RedoNoneMemberTest$1$1","L26158","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoNoneMemberTest.java","68","71","73","18","1","1","1","1","1","1","6","6","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26168","RedoNoneMemberTest$1$2","com.hazelcast.impl.RedoNoneMemberTest$1$2","L26165","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoNoneMemberTest.java","78","71","84","18","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26179","RedoNoneMemberTest$2$1","com.hazelcast.impl.RedoNoneMemberTest$2$1","L26176","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoNoneMemberTest.java","101","71","106","18","1","1","1","1","1","1","6","6","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26184","RedoNoneMemberTest$2$2","com.hazelcast.impl.RedoNoneMemberTest$2$2","L26181","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoNoneMemberTest.java","112","71","118","18","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26193","RedoNoneMemberTest$3$1","com.hazelcast.impl.RedoNoneMemberTest$3$1","L26190","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoNoneMemberTest.java","133","71","138","18","1","1","1","1","1","1","6","6","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26198","RedoNoneMemberTest$3$2","com.hazelcast.impl.RedoNoneMemberTest$3$2","L26195","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoNoneMemberTest.java","142","71","148","18","1","1","1","1","1","1","7","7","1","0","0","1","7","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26208","RedoNoneMemberTest$4$1","com.hazelcast.impl.RedoNoneMemberTest$4$1","L26205","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoNoneMemberTest.java","167","71","172","18","1","1","1","1","1","1","6","6","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26213","RedoNoneMemberTest$4$2","com.hazelcast.impl.RedoNoneMemberTest$4$2","L26210","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoNoneMemberTest.java","176","71","182","18","1","1","1","1","1","1","7","7","1","0","0","1","7","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26432","RedoTestService$MultiCallBuilder$7$1","com.hazelcast.impl.RedoTestService$MultiCallBuilder$7$1","L26429","L103","hazelcast\src\test\java\com\hazelcast\impl\RedoTestService.java","424","68","427","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26775","ReadWriteAccessDelegate$1","com.hazelcast.hibernate.access.ReadWriteAccessDelegate$1","L26772","L103","hazelcast-hibernate\src\main\java\com\hazelcast\hibernate\access\ReadWriteAccessDelegate.java","77","24","77","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28761","HazelcastSession$1","com.hazelcast.web.tomcat.HazelcastSession$1","L28749","L103","hazelcast-wm\src\main\java\com\hazelcast\web\tomcat\HazelcastSession.java","85","102","89","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29099","WebFilter$RequestWrapper$1","com.hazelcast.web.WebFilter$RequestWrapper$1","L29087","L103","hazelcast-wm\src\main\java\com\hazelcast\web\WebFilter.java","209","44","219","14","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0.2","2","0","0","3","0.2","2","0","0","0","0","0","8","11","0","0","0","0","2","0","2","0","2","2","0","2","0","8","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29691","ClusterManager$AuthenticationFailureProcessable$1","com.hazelcast.cluster.ClusterManager$AuthenticationFailureProcessable$1","L29688","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterManager.java","597","60","603","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29625","ClusterManager$11$1","com.hazelcast.cluster.ClusterManager$11$1","L29617","L103","hazelcast\src\main\java\com\hazelcast\cluster\ClusterManager.java","354","56","358","22","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
