"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L17614","DefaultHttp2ConnectionDecoderTest$7","io.netty.handler.codec.http2.DefaultHttp2ConnectionDecoderTest$7","L17613","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionDecoderTest.java","548","44","553","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17635","DefaultHttp2ConnectionDecoderTest$8","io.netty.handler.codec.http2.DefaultHttp2ConnectionDecoderTest$8","L17561","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionDecoderTest.java","690","40","695","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17688","DefaultHttp2ConnectionEncoderTest$1","io.netty.handler.codec.http2.DefaultHttp2ConnectionEncoderTest$1","L17667","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionEncoderTest.java","151","44","160","10","1","2","4","2","1","1","10","10","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","2","0","0","0","0","10","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17705","DefaultHttp2ConnectionEncoderTest$2","io.netty.handler.codec.http2.DefaultHttp2ConnectionEncoderTest$2","L17667","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionEncoderTest.java","178","44","198","10","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","3","4","0","0.190476","4","0","0","2","0.190476","4","0","0","0","0","0","17","21","0","0","0","0","1","0","1","0","1","10","0","1","0","17","21","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17709","DefaultHttp2ConnectionEncoderTest$3","io.netty.handler.codec.http2.DefaultHttp2ConnectionEncoderTest$3","L17667","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionEncoderTest.java","201","44","213","18","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17743","DefaultHttp2ConnectionEncoderTest$4","io.netty.handler.codec.http2.DefaultHttp2ConnectionEncoderTest$4","L17742","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionEncoderTest.java","425","44","430","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17747","DefaultHttp2ConnectionEncoderTest$5","io.netty.handler.codec.http2.DefaultHttp2ConnectionEncoderTest$5","L17746","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionEncoderTest.java","442","44","447","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17768","DefaultHttp2ConnectionEncoderTest$6","io.netty.handler.codec.http2.DefaultHttp2ConnectionEncoderTest$6","L17757","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionEncoderTest.java","608","37","616","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17772","DefaultHttp2ConnectionEncoderTest$7","io.netty.handler.codec.http2.DefaultHttp2ConnectionEncoderTest$7","L17735","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionEncoderTest.java","624","37","631","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17883","DefaultHttp2ConnectionTest$1","io.netty.handler.codec.http2.DefaultHttp2ConnectionTest$1","L17812","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionTest.java","1172","55","1178","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17903","DefaultHttp2ConnectionTest$2","io.netty.handler.codec.http2.DefaultHttp2ConnectionTest$2","L17817","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionTest.java","1196","58","1205","14","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17934","DefaultHttp2FrameIOTest$1","io.netty.handler.codec.http2.DefaultHttp2FrameIOTest$1","L17922","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2FrameIOTest.java","90","37","97","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17937","DefaultHttp2FrameIOTest$2","io.netty.handler.codec.http2.DefaultHttp2FrameIOTest$2","L17922","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2FrameIOTest.java","99","46","115","10","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18238","DefaultHttp2RemoteFlowControllerTest$1","io.netty.handler.codec.http2.DefaultHttp2RemoteFlowControllerTest$1","L18235","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2RemoteFlowControllerTest.java","1191","37","1196","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18243","DefaultHttp2RemoteFlowControllerTest$2","io.netty.handler.codec.http2.DefaultHttp2RemoteFlowControllerTest$2","L18242","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2RemoteFlowControllerTest.java","1214","37","1218","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18247","DefaultHttp2RemoteFlowControllerTest$3","io.netty.handler.codec.http2.DefaultHttp2RemoteFlowControllerTest$3","L18246","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2RemoteFlowControllerTest.java","1244","40","1249","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18250","DefaultHttp2RemoteFlowControllerTest$4","io.netty.handler.codec.http2.DefaultHttp2RemoteFlowControllerTest$4","L18246","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2RemoteFlowControllerTest.java","1250","37","1256","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18253","DefaultHttp2RemoteFlowControllerTest$5","io.netty.handler.codec.http2.DefaultHttp2RemoteFlowControllerTest$5","L18246","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2RemoteFlowControllerTest.java","1259","37","1263","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18257","DefaultHttp2RemoteFlowControllerTest$6","io.netty.handler.codec.http2.DefaultHttp2RemoteFlowControllerTest$6","L18256","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2RemoteFlowControllerTest.java","1288","37","1293","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18260","DefaultHttp2RemoteFlowControllerTest$7","io.netty.handler.codec.http2.DefaultHttp2RemoteFlowControllerTest$7","L18236","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2RemoteFlowControllerTest.java","1307","37","1325","10","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","1","0","1","0","1","0","1","0","1","9","0","1","0","19","19","1","0","1","0","1","0","1","0","1","9","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18334","Http2ConnectionHandlerTest$1","io.netty.handler.codec.http2.Http2ConnectionHandlerTest$1","L18327","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ConnectionHandlerTest.java","121","46","128","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18338","Http2ConnectionHandlerTest$2","io.netty.handler.codec.http2.Http2ConnectionHandlerTest$2","L18327","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ConnectionHandlerTest.java","130","46","139","10","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18345","Http2ConnectionHandlerTest$3","io.netty.handler.codec.http2.Http2ConnectionHandlerTest$3","L18327","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ConnectionHandlerTest.java","147","44","156","10","1","1","2","1","1","1","10","10","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","2","0","0","0","0","10","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18376","Http2ConnectionHandlerTest$4","io.netty.handler.codec.http2.Http2ConnectionHandlerTest$4","L18375","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ConnectionHandlerTest.java","319","46","336","10","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","2","3","0","0.142857","2","0","0","2","0.111111","2","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","6","0","1","0","16","18","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","10","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18389","Http2ConnectionHandlerTest$5","io.netty.handler.codec.http2.Http2ConnectionHandlerTest$5","L18386","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ConnectionHandlerTest.java","354","37","360","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18430","Http2ConnectionRoundtripTest$1","io.netty.handler.codec.http2.Http2ConnectionRoundtripTest$1","L18422","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ConnectionRoundtripTest.java","121","57","128","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18445","Http2ConnectionRoundtripTest$2","io.netty.handler.codec.http2.Http2ConnectionRoundtripTest$2","L18440","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ConnectionRoundtripTest.java","149","77","154","10","1","2","2","2","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","17","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L18450","Http2ConnectionRoundtripTest$3","io.netty.handler.codec.http2.Http2ConnectionRoundtripTest$3","L18440","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ConnectionRoundtripTest.java","158","57","165","10","1","4","4","4","1","1","8","8","1","0","0","1","5","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18457","Http2ConnectionRoundtripTest$4","io.netty.handler.codec.http2.Http2ConnectionRoundtripTest$4","L18440","L103","codec-http2\src\test\java\io\netty\handler\codec\http2\Http2ConnectionRoundtripTest.java","172","71","177","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","1","0","0","0","1","0","1","0","21","1","0","21","0","6","6","1","0","0","0","1","0","1","0","21","1","0","21","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
