"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4203","ExportListSelectionDialog$3","org.broadleafcommerce.admin.client.view.dialog.ExportListSelectionDialog$3","L2343","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\view\dialog\ExportListSelectionDialog.java","94","57","99","10","1","4","4","4","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4243","OrderItemView$1","org.broadleafcommerce.admin.client.view.order.OrderItemView$1","L4232","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\view\order\OrderItemView.java","129","31","140","10","1","3","5","3","1","1","12","12","0","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","0","1","0","1","1","0","0","0","1","7","0","0","0","12","12","0","1","0","1","1","0","0","0","1","7","0","0","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5183","OfferCustomPersistenceHandler$1","org.broadleafcommerce.admin.server.service.handler.OfferCustomPersistenceHandler$1","L5171","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\handler\OfferCustomPersistenceHandler.java","156","160","161","18","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5595","CeilingEntities","org.broadleafcommerce.cms.admin.client.datasource.CeilingEntities","L5591","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\client\datasource\CeilingEntities.java","26","1","45","2","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","1","0.28","7","7","1","0","0.28","7","0","0","0","0","0","18","20","16","0","16","0","0","16","0","0","0","0","16","0","0","18","20","16","0","16","0","0","16","0","0","0","0","16","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L5613","EntityImplementations","org.broadleafcommerce.cms.admin.client.datasource.EntityImplementations","L5591","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\client\datasource\EntityImplementations.java","22","1","35","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0.2","3","3","1","0","0.2","3","0","0","0","0","0","12","14","10","0","10","0","0","10","0","0","0","0","10","0","0","12","14","10","0","10","0","0","10","0","0","0","0","10","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L6686","RuleBasedPresenterInitializer<U extends DynamicEntityPresenter, V extends RulesDisplayIf>","org.broadleafcommerce.cms.admin.client.presenter.RuleBasedPresenterInitializer","L6256","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\client\presenter\RuleBasedPresenterInitializer.java","40","1","121","2","0","0","0","0","0","0","0","0","2","3","3","8","10","6","6","6","11","0","0","0","0","0","4","0","0","0","0","2","2","0","38","48","5","1","5","1","5","1","3","0","5","11","1","3","0","69","82","5","1","5","1","7","1","5","0","7","31","1","5","0","0","0","31","2","7","0","0","0","0","0","0","1","0","2","1","1","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","0"
"L7908","PageItemCriteriaCustomPersistenceHandler","org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler","L7895","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\server\handler\PageItemCriteriaCustomPersistenceHandler.java","43","1","182","2","0.894531","3","15","3","0.771429","0.815126","108","97","2","5","5","23","14","0","0","27","34","0.142857","0.0916031","12","3","1","6","0.0916031","12","2","2","0","0","1","119","140","1","0","1","0","7","0","6","0","18","75","0","17","0","119","140","1","0","1","0","7","0","6","0","18","75","0","17","0","0","0","50","9","6","0","0","0","0","27","0","1","0","3","0","4","0","5","15","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","1"
"L7971","PagesCustomPersistenceHandler","org.broadleafcommerce.cms.admin.server.handler.PagesCustomPersistenceHandler","L7895","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\server\handler\PagesCustomPersistenceHandler.java","72","1","463","2","0.747796","16","39","17","0.637755","0.656535","250","216","2","6","4","46","35","0","0","70","88","0.0909091","0.0237389","8","3","1","10","0.0237389","8","2","2","0","0","1","329","392","5","3","5","3","18","0","10","0","29","233","0","21","0","329","392","5","3","5","3","18","0","10","0","29","233","0","21","0","0","1","121","11","10","0","0","0","0","68","0","1","0","4","0","8","0","6","39","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","1","5","6","0","0","0","0"
"L8149","PageTemplateCustomPersistenceHandler","org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler","L7895","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\server\handler\PageTemplateCustomPersistenceHandler.java","64","1","324","2","0.624476","3","21","3","0.505747","0.517241","132","120","4","5","5","37","31","0","0","75","85","0.111111","0.0134529","3","3","1","8","0.0489796","12","2","2","0","0","1","220","239","3","1","3","1","10","0","8","0","21","157","0","19","0","233","261","3","1","3","1","11","0","9","0","22","166","0","20","0","0","1","70","5","12","0","0","1","0","32","0","1","0","5","0","6","0","7","24","0","0","0","0","0","0","4","0","0","0","0","0","0","0","2","0","0","2","3","0","1","0","0","4"
"L8317","PendingSandBoxItemCustomPersistenceHandler","org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler","L7895","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\server\handler\PendingSandBoxItemCustomPersistenceHandler.java","48","1","143","2","0.384615","3","12","3","0.416667","0.457831","40","38","2","5","4","18","23","0","0","28","30","0.333333","0.0879121","8","7","1","2","0.0879121","8","3","3","0","0","1","83","96","5","0","1","0","2","0","2","0","20","60","0","19","0","83","96","5","0","1","0","2","0","2","0","20","60","0","19","0","0","5","26","1","7","0","0","0","0","12","0","1","0","3","0","2","0","8","7","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","1"
"L8385","RequestDTOCustomPersistenceHandler","org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler","L7895","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\server\handler\RequestDTOCustomPersistenceHandler.java","31","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0.5","0.466667","7","7","1","1","0.466667","7","3","3","0","0","1","8","10","2","0","1","0","1","0","1","0","18","2","0","18","0","8","10","2","0","1","0","1","0","1","0","18","2","0","18","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L8319","SandBoxItemCustomPersistenceHandler","org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler","L7895","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\server\handler\SandBoxItemCustomPersistenceHandler.java","58","1","220","2","0.260492","3","12","3","0.245399","0.277372","40","38","3","6","4","28","23","1","1","28","35","0.142857","0.041958","6","3","1","6","0.041958","6","2","2","1","1","1","137","163","4","0","4","0","7","0","6","0","18","85","0","17","0","137","163","4","0","4","0","7","0","6","0","18","85","0","17","0","0","9","39","2","7","0","0","0","0","12","0","1","0","5","0","2","0","12","17","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","0","1"
"L8433","StaticAssetCustomPersistenceHandler","org.broadleafcommerce.cms.admin.server.handler.StaticAssetCustomPersistenceHandler","L7895","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\server\handler\StaticAssetCustomPersistenceHandler.java","79","1","527","2","0.264355","7","13","13","0.167038","0.22508","75","70","2","3","3","39","35","0","0","79","96","0.0833333","0.228288","92","87","1","11","0.228288","92","2","2","0","0","1","311","449","7","4","7","4","17","0","11","1","28","210","0","22","1","311","449","7","4","7","4","17","0","11","1","28","210","0","22","1","0","0","64","10","11","0","0","0","0","19","0","1","0","0","0","7","0","7","35","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","2","5","2","2","0","0","0"
"L8627","StructuredContentCustomPersistenceHandler","org.broadleafcommerce.cms.admin.server.handler.StructuredContentCustomPersistenceHandler","L7895","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\server\handler\StructuredContentCustomPersistenceHandler.java","73","1","479","2","0.803146","16","40","18","0.700246","0.724638","285","250","2","6","4","46","36","0","0","69","86","0.0909091","0.0198864","7","3","1","10","0.0198864","7","2","2","0","0","1","345","407","5","2","5","2","17","0","10","0","28","262","0","21","0","345","407","5","2","5","2","17","0","10","0","28","262","0","21","0","0","1","120","12","5","0","0","0","0","68","0","1","0","4","0","8","0","4","37","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","5","7","0","0","0","0"
"L8758","StructuredContentItemCriteriaCustomPersistenceHandler","org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler","L7895","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\server\handler\StructuredContentItemCriteriaCustomPersistenceHandler.java","43","1","182","2","0.894531","3","15","3","0.771429","0.815126","108","97","2","5","5","23","14","0","0","27","34","0.142857","0.0916031","12","3","1","6","0.0916031","12","2","2","0","0","1","119","140","1","0","1","0","7","0","6","0","18","75","0","17","0","119","140","1","0","1","0","7","0","6","0","18","75","0","17","0","0","0","50","9","6","0","0","0","0","27","0","1","0","3","0","4","0","5","15","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","1"
"L5051","StructuredContentTypeCustomPersistenceHandler","org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler","L7895","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\server\handler\StructuredContentTypeCustomPersistenceHandler.java","64","1","321","2","0.627107","3","21","3","0.511628","0.521739","132","120","4","5","5","36","32","0","0","76","86","0.111111","0.0136364","3","3","1","8","0.0495868","12","2","2","0","0","1","217","236","3","1","3","1","10","0","8","0","21","155","0","19","0","230","258","3","1","3","1","11","0","9","0","22","164","0","20","0","0","1","69","5","8","0","0","0","0","32","0","1","0","4","0","6","0","7","24","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","2","3","0","1","0","0","4"
"L8386","TimeDTOCustomPersistenceHandler","org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler","L7895","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\admin\server\handler\TimeDTOCustomPersistenceHandler.java","42","1","89","2","0","0","0","0","0","0","0","0","2","1","1","7","12","1","0","8","14","0.142857","0.148936","7","7","1","6","0.148936","7","2","2","1","1","1","40","48","1","0","1","0","6","0","6","0","17","17","0","17","0","40","48","1","0","1","0","6","0","6","0","17","17","0","17","0","0","0","17","1","2","0","0","0","0","0","0","1","0","0","0","1","0","1","15","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"L9598","NamedOperationManagerImpl","org.broadleafcommerce.cms.file.service.operation.NamedOperationManagerImpl","L9585","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\file\service\operation\NamedOperationManagerImpl.java","27","1","53","2","0","0","0","0","0","0","0","0","1","1","1","5","2","0","0","1","4","0.25","0.12","3","3","1","3","0.12","3","1","1","0","0","1","22","27","1","1","1","1","3","0","3","1","3","10","0","3","1","22","27","1","1","1","1","3","0","3","1","3","10","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9620","StaticMapNamedOperationComponent","org.broadleafcommerce.cms.file.service.operation.StaticMapNamedOperationComponent","L9585","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\file\service\operation\StaticMapNamedOperationComponent.java","27","1","59","2","0","0","0","0","0","0","0","0","1","3","3","7","1","0","0","0","4","0.25","0.1","3","3","1","3","0.1","3","1","1","0","0","1","27","33","1","1","1","1","4","0","3","2","4","11","0","3","2","27","33","1","1","1","1","4","0","3","2","4","11","0","3","2","0","0","11","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0"
"L9867","StaticAssetStorageServiceImpl$CleanupOperation","org.broadleafcommerce.cms.file.service.StaticAssetStorageServiceImpl$CleanupOperation","L9866","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\file\service\StaticAssetStorageServiceImpl.java","59","5","79","6","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","21","2","2","2","2","4","0","4","2","4","4","0","4","2","16","21","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9913","StaticAssetStorageServiceImpl$1","org.broadleafcommerce.cms.file.service.StaticAssetStorageServiceImpl$1","L9866","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\file\service\StaticAssetStorageServiceImpl.java","100","64","163","6","0","0","0","0","0","0","0","0","1","8","8","15","2","0","0","0","1","0","0.05","3","0","0","2","0.046875","3","0","0","0","0","0","57","60","0","0","0","0","1","0","1","0","1","30","0","1","0","61","64","0","0","0","0","2","0","2","0","2","31","0","2","0","0","0","15","4","1","0","0","0","0","0","0","0","0","5","0","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10636","JMSArchivedPagePublisher","org.broadleafcommerce.cms.page.message.jms.JMSArchivedPagePublisher","L10632","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\page\message\jms\JMSArchivedPagePublisher.java","41","1","71","2","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","5","0.166667","0.363636","12","12","1","5","0.333333","12","1","1","0","0","1","21","28","2","2","2","2","5","0","5","2","5","5","0","5","2","24","31","2","2","2","2","6","0","6","2","6","6","0","6","2","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10657","JMSArchivedPageSubscriber","org.broadleafcommerce.cms.page.message.jms.JMSArchivedPageSubscriber","L10632","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\page\message\jms\JMSArchivedPageSubscriber.java","33","1","53","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","1","0.416667","10","10","2","0","0.416667","10","0","0","0","0","0","14","21","1","0","1","0","1","0","1","0","1","5","0","1","0","14","21","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8056","PageRuleType","org.broadleafcommerce.cms.page.service.type.PageRuleType","L10993","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\page\service\type\PageRuleType.java","32","1","128","2","0.31068","4","21","4","0.185567","0.295082","18","18","1","2","2","16","1","1","3","0","8","0.666667","0.32967","30","29","6","3","0.32967","30","1","1","0","0","1","61","97","8","3","8","3","8","4","8","1","8","25","4","8","1","61","97","8","3","8","3","8","4","8","1","8","25","4","8","1","0","0","22","0","3","0","0","0","0","12","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L11147","CriteriaStructuredContentXref$CriteriaStructuredContentXrefPK","org.broadleafcommerce.cms.structure.domain.CriteriaStructuredContentXref$CriteriaStructuredContentXrefPK","L11140","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\structure\domain\CriteriaStructuredContentXref.java","56","5","116","6","0.435407","5","41","5","0.344262","0.42","21","21","1","2","2","17","2","1","0","0","6","0","0.0196078","1","1","0","7","0.0196078","1","0","0","0","0","0","50","61","3","2","3","2","6","0","6","2","6","27","0","6","2","50","61","3","2","3","2","6","0","6","2","6","27","0","6","2","0","0","27","0","15","0","0","14","0","12","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
