"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8279","CeylonEditor$GetFont","com.redhat.ceylon.eclipse.code.editor.CeylonEditor$GetFont","L677","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonEditor.java","1416","5","1426","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","2","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","2","1","2","1","2","0","1","0","2","2","0","1","0","11","11","2","1","2","1","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8648","CeylonSourceViewerConfiguration$CompletionListener","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewerConfiguration$CompletionListener","L7817","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewerConfiguration.java","129","5","164","6","0","0","0","0","0","0","0","0","2","1","1","6","2","1","1","4","8","0","0.129032","4","0","0","4","0.129032","4","0","0","0","0","0","27","36","2","0","2","0","4","0","3","0","4","8","0","3","0","27","36","2","0","2","0","4","0","3","0","4","8","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8724","CeylonSourceViewerConfiguration$PopupSourceViewerConfiguration","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewerConfiguration$PopupSourceViewerConfiguration","L7817","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewerConfiguration.java","254","5","267","6","0","0","0","0","0","0","0","0","0","0","0","2","4","1","1","2","4","1","0.35","7","7","1","0","0.35","7","1","1","0","0","1","13","14","25","19","1","1","2","0","0","0","23","3","23","17","1","13","14","25","19","1","1","2","0","0","0","23","3","23","17","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8740","CeylonSourceViewerConfiguration$BrowserControlCreator","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewerConfiguration$BrowserControlCreator","L7817","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewerConfiguration.java","396","5","410","6","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","3","0","1","0","15","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8755","CeylonSourceViewerConfiguration$OutlinePresenterControlCreator","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewerConfiguration$OutlinePresenterControlCreator","L7817","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewerConfiguration.java","418","5","428","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","1","0","1","0","2","0","1","0","2","2","0","1","0","11","11","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8766","CeylonSourceViewerConfiguration$HierarchyPresenterControlCreator","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewerConfiguration$HierarchyPresenterControlCreator","L7817","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewerConfiguration.java","430","5","440","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","1","0","1","0","2","0","1","0","2","2","0","1","0","11","11","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8772","CeylonSourceViewerConfiguration$DefinitionPresenterControlCreator","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewerConfiguration$DefinitionPresenterControlCreator","L7817","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewerConfiguration.java","442","5","455","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","4","6","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","1","0","1","0","2","0","1","0","2","4","0","1","0","14","14","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8778","CeylonSourceViewerConfiguration$ReferencesPresenterControlCreator","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewerConfiguration$ReferencesPresenterControlCreator","L7817","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewerConfiguration.java","457","5","467","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","1","0","1","0","2","0","1","0","2","2","0","1","0","11","11","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8760","CeylonSourceViewerConfiguration$DummyInformationProvider","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewerConfiguration$DummyInformationProvider","L7817","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewerConfiguration.java","469","5","488","6","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","3","0.25","0.285714","6","4","1","3","0.285714","6","0","0","0","0","0","15","20","0","3","0","3","3","0","3","0","3","3","0","3","0","15","20","0","3","0","3","3","0","3","0","3","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8858","CeylonTaskUtil$Task","com.redhat.ceylon.eclipse.code.editor.CeylonTaskUtil$Task","L8853","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonTaskUtil.java","92","5","122","6","0","0","0","0","0","0","0","0","0","0","0","5","0","2","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","24","31","4","4","4","4","5","0","5","0","5","8","0","5","0","24","31","4","4","4","4","5","0","5","0","5","8","0","5","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L9032","DoubleClickStrategy$IdentifierDetector","com.redhat.ceylon.eclipse.code.editor.DoubleClickStrategy$IdentifierDetector","L8701","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\DoubleClickStrategy.java","28","5","256","6","0.280835","3","23","7","0.218341","0.299401","50","50","1","3","3","46","0","1","1","0","8","0.5","0.20283","43","41","1","1","0.20283","43","0","0","0","0","0","169","229","11","1","11","1","8","0","1","1","8","106","0","1","1","169","229","11","1","11","1","8","0","1","1","8","106","0","1","1","0","0","38","0","13","0","0","8","0","19","0","0","0","2","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L9180","FoldingActionGroup$PreferenceAction","com.redhat.ceylon.eclipse.code.editor.FoldingActionGroup$PreferenceAction","L7757","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FoldingActionGroup.java","39","5","44","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","1","0","0","0","0","2","4","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9185","FoldingActionGroup$FoldingAction","com.redhat.ceylon.eclipse.code.editor.FoldingActionGroup$FoldingAction","L7757","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FoldingActionGroup.java","46","5","53","6","0","0","0","0","0","0","0","0","1","0","0","3","2","3","1","2","4","0","0","0","0","0","2","0","0","1","1","2","2","1","8","8","0","0","0","0","2","0","1","0","3","2","0","1","0","8","8","0","0","0","0","2","0","1","0","3","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9302","FormatAction$FormattingUnit","com.redhat.ceylon.eclipse.code.editor.FormatAction$FormattingUnit","L7924","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FormatAction.java","67","5","76","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","3","0","3","0","1","3","1","0","1","3","3","1","0","10","10","3","0","3","0","1","3","1","0","1","3","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9472","MarkOccurrencesAction$EditorPartListener","com.redhat.ceylon.eclipse.code.editor.MarkOccurrencesAction$EditorPartListener","L9455","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\MarkOccurrencesAction.java","96","5","131","6","0","0","0","0","0","0","0","0","5","3","3","10","3","1","0","6","11","0.166667","0.1","4","4","1","5","0.1","4","0","0","0","0","0","36","36","0","0","0","0","5","0","5","0","5","17","0","5","0","36","36","0","0","0","0","5","0","5","0","5","17","0","5","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9790","PeekDefinitionPopup$GotoListener","com.redhat.ceylon.eclipse.code.editor.PeekDefinitionPopup$GotoListener","L8727","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\PeekDefinitionPopup.java","65","5","79","6","0","0","0","0","0","0","0","0","2","1","1","4","4","1","0","5","7","0","0.0666667","1","0","0","3","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","2","0","2","0","2","6","0","2","0","14","15","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9960","ProblemMarkerManager$ProjectErrorVisitor","com.redhat.ceylon.eclipse.code.editor.ProblemMarkerManager$ProjectErrorVisitor","L7750","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\ProblemMarkerManager.java","42","5","91","6","0","0","0","0","0","0","0","0","1","4","4","19","0","1","1","0","4","0.333333","0.102041","5","3","1","2","0.102041","5","0","0","0","0","0","44","50","1","0","1","0","4","0","2","0","4","27","0","2","0","44","50","1","0","1","0","4","0","2","0","4","27","0","2","0","0","0","13","0","8","0","0","4","0","0","0","0","0","2","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10093","QuickMenuAction$1","com.redhat.ceylon.eclipse.code.editor.QuickMenuAction$1","L8063","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\QuickMenuAction.java","29","63","33","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10242","SelectEnclosingAction$EnclosingVisitor","com.redhat.ceylon.eclipse.code.editor.SelectEnclosingAction$EnclosingVisitor","L7880","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\SelectEnclosingAction.java","51","5","175","6","0","0","0","0","0","0","0","0","1","1","1","37","0","1","1","0","17","0","0","0","0","0","16","0","0","0","0","0","0","0","125","125","3","0","3","0","17","0","15","0","17","52","0","15","0","125","125","3","0","3","0","17","0","15","0","17","52","0","15","0","0","0","37","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10516","TerminateStatementAction$Processor","com.redhat.ceylon.eclipse.code.editor.TerminateStatementAction$Processor","L7910","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\TerminateStatementAction.java","38","5","38","82","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10898","GotoResourceAction$GotoResourceDialog","com.redhat.ceylon.eclipse.code.explorer.GotoResourceAction$GotoResourceDialog","L10896","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\GotoResourceAction.java","25","5","92","6","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","0","2","0","0","0","0","0","2","0.370968","23","0","0","0","0","0","13","16","1","0","1","0","2","0","1","0","2","5","0","1","0","39","68","1","0","1","0","5","0","3","0","5","17","0","3","0","0","0","8","0","5","0","0","2","0","0","0","1","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11703","PackageExplorerPart$1","com.redhat.ceylon.eclipse.code.explorer.PackageExplorerPart$1","L10868","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerPart.java","194","80","214","6","0","0","0","0","0","0","0","0","8","1","1","12","0","0","0","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","19","21","0","0","0","0","8","0","8","0","8","5","0","8","0","19","21","0","0","0","0","8","0","8","0","8","5","0","8","0","0","0","20","0","6","0","0","0","0","0","0","1","0","0","0","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11723","PackageExplorerPart$2","com.redhat.ceylon.eclipse.code.explorer.PackageExplorerPart$2","L10868","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerPart.java","216","85","226","6","0","0","0","0","0","0","0","0","2","1","1","4","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","3","0","2","0","10","11","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11730","PackageExplorerPart$PackageExplorerProblemTreeViewer","com.redhat.ceylon.eclipse.code.explorer.PackageExplorerPart$PackageExplorerProblemTreeViewer","L10868","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerPart.java","229","5","341","6","0","0","0","0","0","0","0","0","5","5","4","34","1","1","1","2","10","0","0.0952381","10","10","0","3","0.0952381","10","0","0","0","0","0","95","113","1","0","1","0","8","0","2","0","8","50","0","2","0","95","113","1","0","1","0","8","0","2","0","8","50","0","2","0","0","0","19","0","10","0","0","2","0","0","0","1","0","3","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12416","AnnotationHover$PresenterControlCreator","com.redhat.ceylon.eclipse.code.hover.AnnotationHover$PresenterControlCreator","L8687","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationHover.java","56","5","63","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0.5","0.272727","3","3","1","1","0.272727","3","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12426","AnnotationHover$HoverControlCreator","com.redhat.ceylon.eclipse.code.hover.AnnotationHover$HoverControlCreator","L8687","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationHover.java","65","5","95","6","0","0","0","0","0","0","0","0","2","1","1","5","1","2","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","22","27","1","0","1","0","3","0","3","0","3","7","0","3","0","26","31","18","8","1","1","4","0","4","0","65","8","0","38","15","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12441","AnnotationHover$ConfigureAnnotationsAction","com.redhat.ceylon.eclipse.code.hover.AnnotationHover$ConfigureAnnotationsAction","L8687","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationHover.java","101","5","134","6","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","2","4","0.333333","0.147059","5","4","1","2","0.147059","5","0","0","0","0","0","29","34","2","0","2","0","2","0","2","0","2","15","0","2","0","29","34","2","0","2","0","2","0","2","0","2","15","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
