"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8872","ListenerFile","org.antlr.v4.codegen.model.ListenerFile","L8751","L103","tool\src\org\antlr\v4\codegen\model\ListenerFile.java","46","1","75","2","0.848485","1","5","1","0.7","0.740741","21","20","0","3","3","5","9","2","2","5","6","0.5","0.15625","5","3","1","1","0.15625","5","2","2","1","1","1","27","30","12","0","5","0","1","5","1","0","5","14","12","5","0","27","30","12","0","5","0","1","5","1","0","5","14","12","5","0","0","0","21","0","7","0","0","2","0","12","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9564","LL1AltBlock","org.antlr.v4.codegen.model.LL1AltBlock","L8751","L103","tool\src\org\antlr\v4\codegen\model\LL1AltBlock.java","41","1","53","2","0","0","0","0","0","0","0","0","0","0","0","1","8","2","2","5","6","0.5","0.230769","3","1","1","1","0.230769","3","5","5","1","1","1","10","13","12","4","0","0","1","0","1","0","15","6","12","15","0","10","13","12","4","0","0","1","0","1","0","15","6","12","15","0","0","0","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9566","LL1Choice","org.antlr.v4.codegen.model.LL1Choice","L8751","L103","tool\src\org\antlr\v4\codegen\model\LL1Choice.java","38","1","48","2","0","0","0","0","0","0","0","0","0","0","0","1","5","2","2","1","2","0","0.1","1","1","0","2","0.1","1","4","4","2","3","1","9","11","12","4","2","0","1","2","1","0","14","1","12","14","0","9","11","12","4","2","0","1","2","1","0","14","1","12","14","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9586","LL1Loop","org.antlr.v4.codegen.model.LL1Loop","L8751","L103","tool\src\org\antlr\v4\codegen\model\LL1Loop.java","41","1","71","2","0","0","0","0","0","0","0","0","1","1","1","5","9","4","4","3","6","0.25","0.142857","4","4","1","3","0.142857","4","4","4","4","4","1","24","31","14","4","4","0","3","4","3","0","16","9","14","16","0","24","31","14","4","4","0","3","4","3","0","16","9","14","16","0","0","0","13","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9603","LL1OptionalBlock","org.antlr.v4.codegen.model.LL1OptionalBlock","L8751","L103","tool\src\org\antlr\v4\codegen\model\LL1OptionalBlock.java","43","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","1","2","0.5","0.5","5","5","1","1","0.5","5","6","6","0","0","1","5","5","12","4","0","0","1","0","1","0","16","1","12","16","0","5","5","12","4","0","0","1","0","1","0","16","1","12","16","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9612","LL1OptionalBlockSingleAlt","org.antlr.v4.codegen.model.LL1OptionalBlockSingleAlt","L8751","L103","tool\src\org\antlr\v4\codegen\model\LL1OptionalBlockSingleAlt.java","41","1","65","2","0","0","0","0","0","0","0","0","0","0","0","1","9","1","1","7","8","0.5","0.173913","4","1","1","1","0.173913","4","5","5","0","0","1","19","25","14","4","2","0","1","2","1","0","15","10","14","15","0","19","25","14","4","2","0","1","2","1","0","15","10","14","15","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9622","LL1PlusBlock","org.antlr.v4.codegen.model.LL1PlusBlock","L8751","L103","tool\src\org\antlr\v4\codegen\model\LL1PlusBlock.java","43","1","81","2","0","0","0","0","0","0","0","0","0","1","1","2","14","1","1","12","13","0.5","0.1","3","2","1","1","0.1","3","5","5","0","0","1","27","39","19","4","5","0","1","5","1","0","17","18","19","17","0","27","39","19","4","5","0","1","5","1","0","17","18","19","17","0","0","0","12","0","13","0","0","1","0","0","0","0","0","0","0","2","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L9647","LL1PlusBlockSingleAlt","org.antlr.v4.codegen.model.LL1PlusBlockSingleAlt","L8751","L103","tool\src\org\antlr\v4\codegen\model\LL1PlusBlockSingleAlt.java","41","1","55","2","0","0","0","0","0","0","0","0","0","0","0","1","11","1","1","3","4","0.5","0.0714286","1","1","1","1","0.0714286","1","5","5","0","0","1","13","15","14","4","0","0","1","0","1","0","17","9","14","17","0","13","15","14","4","0","0","1","0","1","0","17","9","14","17","0","0","0","8","0","11","0","0","0","0","0","0","0","0","0","0","1","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9652","LL1StarBlock","org.antlr.v4.codegen.model.LL1StarBlock","L8751","L103","tool\src\org\antlr\v4\codegen\model\LL1StarBlock.java","41","1","70","2","0","0","0","0","0","0","0","0","0","0","0","1","13","1","1","8","9","0.5","0.153846","4","2","1","1","0.153846","4","5","5","0","0","1","22","30","17","4","3","0","1","3","1","0","17","13","17","17","0","22","30","17","4","3","0","1","3","1","0","17","13","17","17","0","0","0","11","0","12","0","0","0","0","0","0","0","0","0","0","1","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L9664","LL1StarBlockSingleAlt","org.antlr.v4.codegen.model.LL1StarBlockSingleAlt","L8751","L103","tool\src\org\antlr\v4\codegen\model\LL1StarBlockSingleAlt.java","41","1","53","2","0","0","0","0","0","0","0","0","0","0","0","1","10","1","1","3","4","0.5","0.0769231","1","1","1","1","0.0769231","1","5","5","0","0","1","12","13","14","4","0","0","1","0","1","0","17","8","14","17","0","12","13","14","4","0","0","1","0","1","0","17","8","14","17","0","0","0","7","1","7","0","0","0","0","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0"
"L9669","Loop","org.antlr.v4.codegen.model.Loop","L8751","L103","tool\src\org\antlr\v4\codegen\model\Loop.java","40","1","60","2","0","0","0","0","0","0","0","0","1","1","1","5","6","3","3","2","4","0","0","0","0","0","3","0","0","4","4","2","2","1","18","21","14","4","4","0","2","4","2","0","15","6","14","15","0","18","21","14","4","4","0","2","4","2","0","15","6","14","15","0","0","0","11","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L9682","MatchNotSet","org.antlr.v4.codegen.model.MatchNotSet","L8751","L103","tool\src\org\antlr\v4\codegen\model\MatchNotSet.java","36","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0","0","0","0","0","2","0","0","5","6","0","0","1","6","6","12","3","1","0","1","1","1","0","13","1","12","13","0","6","6","12","3","1","0","1","1","1","0","13","1","12","13","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9683","MatchSet","org.antlr.v4.codegen.model.MatchSet","L8751","L103","tool\src\org\antlr\v4\codegen\model\MatchSet.java","39","1","51","2","0","0","0","0","0","0","0","0","0","0","0","1","10","2","2","7","8","0","0","0","0","0","2","0","0","4","5","1","1","1","12","13","11","3","2","0","1","2","1","0","12","6","11","12","0","12","13","11","3","2","0","1","2","1","0","12","6","11","12","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9692","MatchToken","org.antlr.v4.codegen.model.MatchToken","L8751","L103","tool\src\org\antlr\v4\codegen\model\MatchToken.java","44","1","63","2","0","0","0","0","0","0","0","0","0","0","0","3","9","3","3","5","8","0.25","0.0555556","1","1","1","3","0.0555556","1","3","4","2","3","2","17","20","9","3","3","1","3","3","3","0","11","7","9","11","0","17","20","9","3","3","1","3","3","3","0","11","7","9","11","0","0","0","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9725","OptionalBlock","org.antlr.v4.codegen.model.OptionalBlock","L8751","L103","tool\src\org\antlr\v4\codegen\model\OptionalBlock.java","39","1","46","2","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","1","2","0.5","0.111111","1","1","1","1","0.111111","1","5","5","0","0","1","8","8","10","4","0","0","1","0","1","0","15","1","10","15","0","8","8","10","4","0","0","1","0","1","0","15","1","10","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9513","OutputFile","org.antlr.v4.codegen.model.OutputFile","L8751","L103","tool\src\org\antlr\v4\codegen\model\OutputFile.java","37","1","53","2","0","0","0","0","0","0","0","0","0","0","0","1","4","4","4","3","4","0","0","0","0","0","2","0","0","1","1","4","6","1","16","17","7","0","5","0","1","5","1","0","4","7","7","4","0","16","17","7","0","5","0","1","5","1","0","4","7","7","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8503","OutputModelObject","org.antlr.v4.codegen.model.OutputModelObject","L8751","L103","tool\src\org\antlr\v4\codegen\model\OutputModelObject.java","37","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","2","19","9","0","3","0.25","0.0909091","1","1","1","3","0.0909091","1","0","0","10","104","0","10","13","2","0","2","0","3","2","3","0","3","3","2","3","0","10","13","2","0","2","0","3","2","3","0","3","3","2","3","0","0","0","14","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8340","Parser","org.antlr.v4.codegen.model.Parser","L8751","L103","tool\src\org\antlr\v4\codegen\model\Parser.java","50","1","104","2","0.465035","1","6","1","0.381818","0.396226","21","21","0","2","2","7","13","6","1","11","12","0.5","0.0363636","2","1","1","1","0.0363636","2","1","1","0","0","1","53","55","14","0","12","0","1","12","1","0","4","29","14","4","0","53","55","14","0","12","0","1","12","1","0","4","29","14","4","0","0","0","25","1","13","0","0","4","0","12","0","0","0","0","0","2","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0"
"L8335","ParserFile","org.antlr.v4.codegen.model.ParserFile","L8751","L103","tool\src\org\antlr\v4\codegen\model\ParserFile.java","41","1","56","2","0","0","0","0","0","0","0","0","0","1","1","2","7","6","1","3","4","0.5","0.117647","2","1","1","1","0.117647","2","2","2","0","0","1","15","16","10","0","3","0","1","3","1","0","5","7","10","5","0","15","16","10","0","3","0","1","3","1","0","5","7","10","5","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9794","PlusBlock","org.antlr.v4.codegen.model.PlusBlock","L8751","L103","tool\src\org\antlr\v4\codegen\model\PlusBlock.java","40","1","57","2","0","0","0","0","0","0","0","0","0","0","0","1","11","1","1","2","3","0","0","0","0","0","2","0","0","5","5","0","0","1","16","18","15","4","1","0","1","1","1","0","16","8","15","16","0","16","18","15","4","1","0","1","1","1","0","16","8","15","16","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","1","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9475","RuleActionFunction","org.antlr.v4.codegen.model.RuleActionFunction","L8751","L103","tool\src\org\antlr\v4\codegen\model\RuleActionFunction.java","38","1","53","2","0","0","0","0","0","0","0","0","0","0","0","1","4","3","2","1","2","0","0.0714286","1","1","0","2","0.0714286","1","1","1","1","1","1","13","16","6","0","4","0","1","4","1","0","4","4","6","4","0","13","16","6","0","4","0","1","4","1","0","4","4","6","4","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L8810","RuleElement","org.antlr.v4.codegen.model.RuleElement","L8751","L103","tool\src\org\antlr\v4\codegen\model\RuleElement.java","36","1","45","2","0","0","0","0","0","0","0","0","0","1","1","3","4","7","7","1","2","0","0.125","1","1","0","2","0.125","1","2","2","4","23","1","7","10","6","2","1","0","1","1","1","0","8","3","6","8","0","7","10","6","2","1","0","1","1","1","0","8","3","6","8","0","0","0","9","0","5","0","0","2","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8131","RuleFunction","org.antlr.v4.codegen.model.RuleFunction","L8751","L103","tool\src\org\antlr\v4\codegen\model\RuleFunction.java","77","1","421","2","0","0","0","0","0","0","0","0","3","3","3","38","37","16","11","31","40","0.555556","0.121359","25","15","5","4","0.110749","34","1","1","1","1","1","181","221","21","4","19","4","9","19","8","0","12","112","21","11","0","273","345","22","4","20","4","24","19","11","0","27","152","21","14","0","0","0","55","0","46","0","0","5","0","0","0","1","0","0","1","1","0","39","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","0","0","0"
"L9482","RuleSempredFunction","org.antlr.v4.codegen.model.RuleSempredFunction","L8751","L103","tool\src\org\antlr\v4\codegen\model\RuleSempredFunction.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","6","0","0","0","1","0","1","0","5","1","6","5","0","5","5","6","0","0","0","1","0","1","0","5","1","6","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10045","SemPred","org.antlr.v4.codegen.model.SemPred","L8751","L103","tool\src\org\antlr\v4\codegen\model\SemPred.java","43","1","75","2","0","0","0","0","0","0","0","0","0","1","1","5","10","1","1","7","8","0.5","0.125","4","2","1","1","0.125","4","4","4","0","0","1","28","33","10","2","3","0","1","3","1","0","12","14","10","12","0","28","33","10","2","3","0","1","3","1","0","12","14","10","12","0","0","0","9","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9470","SerializedATN","org.antlr.v4.codegen.model.SerializedATN","L8751","L103","tool\src\org\antlr\v4\codegen\model\SerializedATN.java","41","1","54","2","0","0","0","0","0","0","0","0","0","1","1","3","7","2","2","7","8","0","0.142857","2","1","0","2","0.142857","2","1","1","0","0","1","12","14","3","0","1","0","1","1","1","0","4","6","3","4","0","12","14","3","0","1","0","1","1","1","0","4","6","3","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1"
"L8348","SrcOp","org.antlr.v4.codegen.model.SrcOp","L8751","L103","tool\src\org\antlr\v4\codegen\model\SrcOp.java","38","1","82","2","0","0","0","0","0","0","0","0","0","2","2","10","6","21","12","3","7","0.6","0.285714","12","11","3","2","0.285714","12","1","1","10","53","1","30","45","5","2","3","2","4","3","4","0","7","18","5","7","0","30","45","5","2","3","2","4","3","4","0","7","18","5","7","0","0","0","14","0","9","0","0","4","0","0","0","0","0","0","0","0","0","5","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10083","StarBlock","org.antlr.v4.codegen.model.StarBlock","L8751","L103","tool\src\org\antlr\v4\codegen\model\StarBlock.java","39","1","52","2","0","0","0","0","0","0","0","0","0","0","0","1","10","2","1","3","4","0","0","0","0","0","2","0","0","5","5","0","0","1","13","14","15","4","1","0","1","1","1","0","16","5","15","16","0","13","14","15","4","1","0","1","1","1","0","16","5","15","16","0","0","0","9","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10090","Sync","org.antlr.v4.codegen.model.Sync","L8751","L103","tool\src\org\antlr\v4\codegen\model\Sync.java","38","1","52","2","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","1","2","1","0.25","4","2","2","0","0.25","4","2","2","0","0","1","12","15","6","2","1","0","1","1","1","0","8","2","6","8","0","12","15","6","2","1","0","1","1","1","0","8","2","6","8","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8926","TestSetInline","org.antlr.v4.codegen.model.TestSetInline","L8751","L103","tool\src\org\antlr\v4\codegen\model\TestSetInline.java","41","1","80","2","0","0","0","0","0","0","0","0","1","3","3","10","7","4","2","5","7","0.5","0.0333333","1","1","1","1","0.0294118","1","2","2","0","0","1","29","36","7","2","2","0","2","2","1","0","9","16","7","8","0","33","40","9","2","4","0","2","4","1","0","9","16","9","8","0","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L10126","ThrowEarlyExitException","org.antlr.v4.codegen.model.ThrowEarlyExitException","L8751","L103","tool\src\org\antlr\v4\codegen\model\ThrowEarlyExitException.java","38","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","9","2","0","0","1","0","1","0","9","1","9","9","0","5","5","9","2","0","0","1","0","1","0","9","1","9","9","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8950","ThrowNoViableAlt","org.antlr.v4.codegen.model.ThrowNoViableAlt","L8751","L103","tool\src\org\antlr\v4\codegen\model\ThrowNoViableAlt.java","38","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","4","4","1","1","2","0.5","0.125","1","1","1","1","0.125","1","3","3","0","0","1","7","7","9","2","0","0","1","0","1","0","9","1","9","9","0","7","7","9","2","0","0","1","0","1","0","9","1","9","9","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
