"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L36686","InfoView","gov.nasa.arc.mct.defaults.view.InfoView","L36661","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","78","1","688","2","0.139029","3","11","7","0.106383","0.113949","65","58","1","3","3","54","18","12","3","36","57","0.222222","0.0416667","18","9","2","7","0.0341556","18","2","3","0","0","1","414","505","42","12","32","2","21","0","8","0","56","279","3","40","5","509","611","42","12","32","2","35","0","22","0","70","328","3","54","5","0","1","165","5","19","0","0","0","0","43","0","2","0","1","4","2","0","12","106","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","2","0","11","1","0","2","0","0","0"
"L36682","LabelViewManifestation","gov.nasa.arc.mct.defaults.view.LabelViewManifestation","L36661","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\LabelViewManifestation.java","31","1","58","2","0","0","0","0","0","0","0","0","1","0","0","4","4","1","0","4","8","0","0","0","0","0","5","0","0","2","4","0","0","2","22","28","12","12","2","2","4","0","4","0","39","7","3","36","5","22","28","12","12","2","2","4","0","4","0","39","7","3","36","5","0","0","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5761","MCTHousingViewManifestation","gov.nasa.arc.mct.defaults.view.MCTHousingViewManifestation","L36661","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\MCTHousingViewManifestation.java","54","1","336","2","0.0840708","1","6","2","0.0777385","0.0896861","22","20","2","2","2","48","15","11","31","15","41","0.0833333","0.027907","6","5","2","22","0.026087","6","2","3","0","0","1","209","264","31","17","21","7","26","1","23","7","61","99","4","55","12","224","283","31","17","21","7","29","1","26","7","64","105","4","58","12","0","0","90","0","11","0","0","3","0","9","0","2","0","0","0","1","0","5","62","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16","0","0","0","0","0","0"
"L9499","NodeViewManifestation","gov.nasa.arc.mct.defaults.view.NodeViewManifestation","L36661","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\NodeViewManifestation.java","59","1","319","2","0","0","0","0","0","0","0","0","1","4","4","45","20","7","3","36","52","0.0666667","0.0491803","9","4","1","14","0.0446429","10","2","3","0","0","1","174","210","16","12","6","2","16","1","14","0","51","106","4","46","5","214","261","16","12","6","2","18","1","16","0","54","133","4","49","5","0","0","57","3","16","0","1","12","0","0","0","0","0","3","0","4","0","4","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0"
"L37098","TestComponentIcon","gov.nasa.arc.mct.defaults.view.TestComponentIcon","L36661","L103","platform\src\test\java\gov\nasa\arc\mct\defaults\view\TestComponentIcon.java","41","1","63","2","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","20","23","2","0","2","0","2","0","2","0","2","9","0","2","0","20","23","2","0","2","0","2","0","2","0","2","9","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37108","TestDefaultNodeView","gov.nasa.arc.mct.defaults.view.TestDefaultNodeView","L36661","L103","platform\src\test\java\gov\nasa\arc\mct\defaults\view\TestDefaultNodeView.java","52","1","213","2","0","0","0","0","0","0","0","0","1","0","0","7","10","0","0","24","31","0.125","0.0746269","10","5","1","7","0.0735294","10","0","0","0","0","0","124","159","13","0","13","0","7","0","7","0","7","86","0","7","0","126","162","25","20","15","0","7","0","7","0","77","86","3","71","10","0","1","30","3","30","0","0","0","0","0","0","0","0","0","9","1","0","2","21","0","0","17","0","0","2","0","0","0","0","0","0","0","0","4","0","0","8","0","0","0","0","0","0"
"L37157","TestHousingViewManifestation","gov.nasa.arc.mct.defaults.view.TestHousingViewManifestation","L36661","L103","platform\src\test\java\gov\nasa\arc\mct\defaults\view\TestHousingViewManifestation.java","42","1","86","2","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","5","8","0","0","0","0","0","2","0","0","0","0","0","0","0","36","45","5","0","5","0","3","0","1","0","3","17","0","1","0","36","45","5","0","5","0","3","0","1","0","3","17","0","1","0","0","0","10","1","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L37203","DefaultExceptionHandlerTest$MyAppender","gov.nasa.arc.mct.exception.DefaultExceptionHandlerTest$MyAppender","L37201","L103","platform\src\test\java\gov\nasa\arc\mct\exception\DefaultExceptionHandlerTest.java","40","5","62","6","0","0","0","0","0","0","0","0","1","0","0","4","0","1","4","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","23","1","1","1","1","4","0","3","0","4","4","0","3","0","17","23","1","1","1","1","4","0","3","0","4","4","0","3","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37250","BundlesListTracker","gov.nasa.arc.mct.osgi.platform.BundlesListTracker","L37237","L103","platform\src\main\java\gov\nasa\arc\mct\osgi\platform\BundlesListTracker.java","26","1","30","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0","0","0","0","0","1","0","0","0","0","1","2","0","4","5","0","1","0","1","2","0","0","0","2","0","0","0","0","4","5","0","1","0","1","2","0","0","0","2","0","0","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37255","DirectoryBundlesListTracker","gov.nasa.arc.mct.osgi.platform.DirectoryBundlesListTracker","L37237","L103","platform\src\main\java\gov\nasa\arc\mct\osgi\platform\DirectoryBundlesListTracker.java","28","1","45","2","0","0","0","0","0","0","0","0","1","1","1","3","1","2","2","0","2","0","0","0","0","0","1","0","0","1","1","1","1","1","14","18","1","1","1","1","2","0","0","0","2","4","0","0","0","14","18","1","1","1","1","2","0","0","0","2","4","0","0","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37265","EquinoxOSGIRuntimeImpl","gov.nasa.arc.mct.osgi.platform.EquinoxOSGIRuntimeImpl","L37237","L103","platform\src\main\java\gov\nasa\arc\mct\osgi\platform\EquinoxOSGIRuntimeImpl.java","57","1","513","2","0","0","0","0","0","0","0","0","2","4","3","72","10","4","14","19","47","0","0.1","33","16","0","14","0.0894737","34","1","1","0","0","1","297","396","13","12","13","11","28","0","13","0","29","164","0","14","0","346","457","13","12","13","11","37","0","21","0","38","185","0","22","0","0","0","90","4","23","0","1","0","0","0","0","2","0","1","1","0","0","10","81","0","0","0","0","0","0","7","1","0","0","0","0","0","0","1","3","0","6","3","0","0","0","0","0"
"L37397","ExternalBundlesListTracker","gov.nasa.arc.mct.osgi.platform.ExternalBundlesListTracker","L37237","L103","platform\src\main\java\gov\nasa\arc\mct\osgi\platform\ExternalBundlesListTracker.java","27","1","55","2","0","0","0","0","0","0","0","0","1","2","2","5","1","2","2","2","4","0","0","0","0","0","1","0","0","2","2","0","0","1","26","29","4","2","3","1","2","0","0","0","4","11","0","0","0","26","29","4","2","3","1","2","0","0","0","4","11","0","0","0","0","0","7","0","6","0","0","0","0","0","0","0","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0"
"L37477","OSGiFrameworkListener","gov.nasa.arc.mct.osgi.platform.OSGiFrameworkListener","L37237","L103","platform\src\main\java\gov\nasa\arc\mct\osgi\platform\OSGiFrameworkListener.java","35","1","140","2","0.40625","2","22","5","0.339623","0.395604","36","36","1","2","2","20","1","1","1","6","10","0.5","0.125","13","12","2","2","0.125","13","0","0","0","0","0","91","106","2","1","2","1","4","0","3","0","4","39","0","3","0","91","106","2","1","2","1","4","0","3","0","4","39","0","3","0","0","0","19","0","31","0","0","0","0","12","0","0","0","0","0","0","0","19","7","0","0","0","0","0","0","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37492","OSGiLogListener","gov.nasa.arc.mct.osgi.platform.OSGiLogListener","L37237","L103","platform\src\main\java\gov\nasa\arc\mct\osgi\platform\OSGiLogListener.java","37","1","92","2","0","0","0","0","0","0","0","0","1","2","2","9","1","1","2","5","8","0.666667","0.259259","14","13","2","1","0.259259","14","0","0","0","0","0","40","56","2","1","2","1","3","0","2","0","3","18","0","2","0","40","56","2","1","2","1","3","0","2","0","3","18","0","2","0","0","0","3","2","10","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37542","ExternalBundleListTrackerTest","gov.nasa.arc.mct.osgi.platform.ExternalBundleListTrackerTest","L37237","L103","platform\src\test\java\gov\nasa\arc\mct\osgi\platform\ExternalBundleListTrackerTest.java","30","1","57","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","23","28","1","0","1","0","3","0","3","0","3","11","0","3","0","23","28","1","0","1","0","3","0","3","0","3","11","0","3","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37592","PolicyManagerTest$TestComponentProvider","gov.nasa.arc.mct.policymgr.PolicyManagerTest$TestComponentProvider","L37589","L103","platform\src\test\java\gov\nasa\arc\mct\policymgr\PolicyManagerTest.java","46","2","52","3","0","0","0","0","0","0","0","0","0","0","0","1","4","3","0","1","2","0","0","0","0","0","2","0","0","2","2","2","2","1","6","7","0","8","0","1","1","0","1","0","8","1","0","8","0","6","7","0","8","0","1","1","0","1","0","8","1","0","8","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37684","SubscriptionConstants","gov.nasa.arc.mct.event.services.SubscriptionConstants","L37656","L103","subscriptionManager\src\main\java\gov\nasa\arc\mct\event\services\SubscriptionConstants.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.705882","12","12","1","0","0.705882","12","0","0","0","0","0","5","18","3","0","3","0","0","3","0","0","0","0","3","0","0","5","18","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L37760","SubscriptionManagerService","gov.nasa.arc.mct.subscribe.manager.SubscriptionManagerService","L37717","L103","subscriptionManager\src\main\java\gov\nasa\arc\mct\subscribe\manager\SubscriptionManagerService.java","39","1","195","2","0","0","0","0","0","0","0","0","1","3","3","31","3","3","5","6","19","0.25","0.246377","34","34","2","6","0.246377","34","1","1","0","0","1","104","157","5","0","5","0","13","0","7","1","13","53","0","7","1","104","157","5","0","5","0","13","0","7","1","13","53","0","7","1","0","0","21","0","6","0","0","0","0","0","0","0","0","0","1","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L37773","UnsubscriptionTimer","gov.nasa.arc.mct.subscribe.manager.UnsubscriptionTimer","L37717","L103","subscriptionManager\src\main\java\gov\nasa\arc\mct\subscribe\manager\UnsubscriptionTimer.java","37","1","150","2","0","0","0","0","0","0","0","0","1","1","1","6","3","2","4","4","8","0","0","0","0","0","2","0.0106383","1","0","0","0","0","0","37","47","5","0","5","0","4","0","1","0","4","13","0","1","0","93","114","7","0","7","0","11","0","8","0","11","36","0","8","0","0","0","34","1","5","0","0","0","0","0","0","0","0","0","2","0","0","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L37891","SubscriptionManagerServiceTest","gov.nasa.arc.mct.subscribe.manager.SubscriptionManagerServiceTest","L37717","L103","subscriptionManager\src\test\java\gov\nasa\arc\mct\subscribe\manager\SubscriptionManagerServiceTest.java","42","1","130","2","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","10","14","0.2","0.0704225","5","3","1","4","0.0704225","5","0","0","0","0","0","66","89","7","0","7","0","4","0","4","0","4","40","0","4","0","66","89","7","0","7","0","4","0","4","0","4","40","0","4","0","0","1","12","5","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0"
"L37981","AbbreviationServiceImpl","gov.nasa.arc.mct.abbreviation.impl.AbbreviationServiceImpl","L37964","L103","tableViews\src\main\java\gov\nasa\arc\mct\abbreviation\impl\AbbreviationServiceImpl.java","42","1","122","2","0","0","0","0","0","0","0","0","1","3","3","10","3","1","4","2","5","0.666667","0.361111","26","19","2","1","0.361111","26","1","1","0","0","1","46","81","3","1","3","1","3","0","2","0","3","23","0","2","0","46","81","3","1","3","1","3","0","2","0","3","23","0","2","0","0","0","5","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L38017","AbbreviationsImpl","gov.nasa.arc.mct.abbreviation.impl.AbbreviationsImpl","L37964","L103","tableViews\src\main\java\gov\nasa\arc\mct\abbreviation\impl\AbbreviationsImpl.java","38","1","77","2","0","0","0","0","0","0","0","0","1","0","0","5","1","2","2","0","5","0.25","0.4","16","16","1","3","0.4","16","1","1","0","0","1","24","40","3","3","3","3","5","0","3","0","5","6","0","3","0","24","40","3","3","3","3","5","0","3","0","5","6","0","3","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37991","AbbreviationsManager","gov.nasa.arc.mct.abbreviation.impl.AbbreviationsManager","L37964","L103","tableViews\src\main\java\gov\nasa\arc\mct\abbreviation\impl\AbbreviationsManager.java","41","1","181","2","0","0","0","0","0","0","0","0","0","2","2","14","2","3","6","2","7","1","0.454545","55","51","4","0","0.44","55","0","0","0","0","0","66","137","3","4","3","4","5","0","3","0","5","39","0","3","0","70","141","3","4","3","4","6","0","4","0","6","40","0","4","0","0","4","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38082","AbbreviationServiceImplTest","gov.nasa.arc.mct.abbreviation.impl.AbbreviationServiceImplTest","L37964","L103","tableViews\src\test\java\gov\nasa\arc\mct\abbreviation\impl\AbbreviationServiceImplTest.java","42","1","123","2","0","0","0","0","0","0","0","0","1","0","0","6","2","0","0","4","10","0","0.0461538","3","0","0","7","0.0461538","3","0","0","0","0","0","62","82","3","1","3","1","6","0","6","0","6","35","0","6","0","62","82","3","1","3","1","6","0","6","0","6","35","0","6","0","0","0","13","0","22","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38102","AbbreviationsManagerTest","gov.nasa.arc.mct.abbreviation.impl.AbbreviationsManagerTest","L37964","L103","tableViews\src\test\java\gov\nasa\arc\mct\abbreviation\impl\AbbreviationsManagerTest.java","35","1","112","2","0","0","0","0","0","0","0","0","2","1","1","5","2","0","0","6","10","0","0.121622","9","0","0","4","0.121622","9","0","0","0","0","0","65","78","1","1","1","1","4","0","3","0","4","45","0","3","0","65","78","1","1","1","1","4","0","3","0","4","45","0","3","0","0","0","10","3","22","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L38114","LabelAbbreviationsTest","gov.nasa.arc.mct.abbreviation.impl.LabelAbbreviationsTest","L37964","L103","tableViews\src\test\java\gov\nasa\arc\mct\abbreviation\impl\LabelAbbreviationsTest.java","35","1","79","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","7","9","0","0.0731707","3","0","0","2","0.0731707","3","0","0","0","0","0","38","45","0","2","0","2","2","0","1","0","2","29","0","1","0","38","45","0","2","0","2","2","0","1","0","2","29","0","1","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L38148","ServiceAccess","gov.nasa.arc.mct.table.access.ServiceAccess","L38143","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\access\ServiceAccess.java","34","1","92","2","0","0","0","0","0","0","0","0","1","2","2","5","0","6","11","0","3","1","0.616667","37","37","4","0","0.616667","37","0","0","0","0","0","23","59","1","1","1","1","3","0","3","0","3","9","0","3","0","23","59","1","1","1","1","3","0","3","0","3","9","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L38171","AccessorTest","gov.nasa.arc.mct.table.access.AccessorTest","L38143","L103","tableViews\src\test\java\gov\nasa\arc\mct\table\access\AccessorTest.java","30","1","73","2","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","31","41","3","0","3","0","4","0","4","0","4","14","0","4","0","34","44","3","0","3","0","4","0","4","0","4","14","0","4","0","0","0","17","0","11","0","0","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38208","TableTransferHandler","gov.nasa.arc.mct.table.dnd.TableTransferHandler","L38202","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\dnd\TableTransferHandler.java","51","1","157","2","0.121762","1","3","1","0.0934579","0.131579","10","10","1","4","4","18","9","1","1","9","15","0.4","0.191489","18","11","2","3","0.191489","18","0","0","0","0","0","76","107","4","1","4","1","6","0","4","0","6","41","0","4","0","76","107","4","1","4","1","6","0","4","0","6","41","0","4","0","0","0","21","1","7","0","0","0","0","8","0","0","0","2","0","0","0","5","11","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
