"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10273","JUnitCoreReturnsCorrectExitCodeTest","org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest","L15772","L103","src\test\java\org\junit\tests\running\core\JUnitCoreReturnsCorrectExitCodeTest.java","9","1","47","2","0","0","0","0","0","0","0","0","1","0","0","4","3","1","0","2","6","0","0","0","0","0","4","0","0","0","0","0","0","0","19","25","0","0","0","0","4","0","3","0","4","5","0","3","0","33","39","0","0","0","0","7","0","6","0","7","7","0","6","0","0","0","26","7","3","0","0","0","0","0","0","0","0","0","0","0","0","1","26","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L15793","MainRunner","org.junit.tests.running.core.MainRunner","L15772","L103","src\test\java\org\junit\tests\running\core\MainRunner.java","9","1","291","2","0","0","0","0","0","0","0","0","1","1","1","2","2","2","2","2","3","0.5","0.269231","7","7","1","1","0.0495868","12","0","0","0","0","0","19","34","0","0","0","0","1","0","1","0","1","12","0","1","0","230","283","3","4","3","4","38","0","38","0","38","79","0","38","0","0","1","89","0","4","0","1","0","0","0","0","1","0","0","0","0","0","1","82","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0"
"L10270","SystemExitTest","org.junit.tests.running.core.SystemExitTest","L15772","L103","src\test\java\org\junit\tests\running\core\SystemExitTest.java","11","1","31","2","0","0","0","0","0","0","0","0","1","1","1","2","2","2","0","1","2","0.5","0.0714286","1","1","1","1","0.0526316","1","0","0","0","0","0","13","16","1","0","1","0","1","0","1","0","1","8","0","1","0","18","21","1","0","1","0","2","0","2","0","2","9","0","2","0","0","1","10","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L2651","AnnotationTest","org.junit.tests.running.methods.AnnotationTest","L16023","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","23","1","643","2","0","0","0","0","0","0","0","0","2","0","0","28","34","26","0","16","44","0","0.00543478","1","0","0","29","0.00192308","1","2","3","0","0","1","183","244","5","1","4","0","28","0","28","1","118","120","0","113","3","519","621","5","3","4","0","99","0","99","1","377","181","0","362","7","0","0","329","85","173","0","0","0","0","0","0","23","0","0","4","1","0","108","291","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","30","0","14","14","2","28","0","0","0"
"L10204","ExpectedTest","org.junit.tests.running.methods.ExpectedTest","L16023","L103","src\test\java\org\junit\tests\running\methods\ExpectedTest.java","12","1","70","2","0","0","0","0","0","0","0","0","4","0","0","4","9","1","0","9","13","0","0","0","0","0","5","0","0","0","0","0","0","0","28","36","0","0","0","0","4","0","4","0","4","14","0","4","0","51","59","0","0","0","0","8","0","8","0","8","17","0","8","0","0","0","32","4","9","0","0","0","0","0","0","1","0","0","0","0","0","1","31","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0"
"L10296","InheritedTestTest","org.junit.tests.running.methods.InheritedTestTest","L16023","L103","src\test\java\org\junit\tests\running\methods\InheritedTestTest.java","12","1","39","2","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","11","15","0","0","0","0","2","0","2","0","2","3","0","2","0","24","28","0","0","0","0","4","0","4","0","6","4","0","6","0","0","0","21","2","5","0","0","0","0","0","0","1","0","0","0","0","0","3","20","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10246","ParameterizedTestMethodTest","org.junit.tests.running.methods.ParameterizedTestMethodTest","L16023","L103","src\test\java\org\junit\tests\running\methods\ParameterizedTestMethodTest.java","22","1","188","2","0","0","0","0","0","0","0","0","3","1","1","6","12","1","0","4","9","0","0","0","0","0","5","0","0","0","0","0","0","0","31","41","2","0","2","0","5","0","4","0","5","10","0","4","0","132","167","2","0","2","0","34","0","26","0","36","15","0","26","0","0","0","90","3","29","0","0","0","0","0","0","2","0","0","1","1","0","26","83","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L10234","TestMethodTest","org.junit.tests.running.methods.TestMethodTest","L16023","L103","src\test\java\org\junit\tests\running\methods\TestMethodTest.java","22","1","255","2","0","0","0","0","0","0","0","0","6","1","1","10","15","1","0","13","22","0","0.0185185","1","0","0","9","0.00529101","1","0","0","0","0","0","53","70","0","0","0","0","9","0","8","0","9","23","0","8","0","188","234","0","0","0","0","46","0","38","0","48","28","0","38","0","0","0","128","12","47","0","0","0","0","0","0","4","0","0","1","1","0","32","119","1","0","0","0","0","19","0","0","0","0","0","0","0","0","3","0","0","4","0","0","3","0","0","0"
"L10240","TimeoutTest","org.junit.tests.running.methods.TimeoutTest","L16023","L103","src\test\java\org\junit\tests\running\methods\TimeoutTest.java","27","1","334","2","0","0","0","0","0","0","0","0","12","1","1","16","19","1","0","16","31","0","0.024","3","0","0","14","0.0223881","6","0","0","0","0","0","122","152","0","0","0","0","15","0","13","0","15","77","0","13","0","262","308","9","3","6","1","34","4","30","0","44","116","4","36","0","0","1","136","21","44","0","0","5","0","0","0","2","0","0","1","1","0","5","113","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","1","0","20","1","0","12","0","0","0"
"L16602","Sub","org.junit.tests.validation.anotherpackage.Sub","L16598","L103","src\test\java\org\junit\tests\validation\anotherpackage\Sub.java","3","1","5","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","3","0","0","0","0","0","0","0","0","1","0","0","1","0","2","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L16603","Super","org.junit.tests.validation.anotherpackage.Super","L16598","L103","src\test\java\org\junit\tests\validation\anotherpackage\Super.java","5","1","9","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L16611","BadlyFormedClassesTest$FaultyConstructor","org.junit.tests.validation.BadlyFormedClassesTest$FaultyConstructor","L10279","L103","src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","15","5","27","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0.333333","4","0","0","3","0.333333","4","0","0","0","0","0","8","13","0","0","0","0","2","0","2","0","2","1","0","2","0","8","13","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L16614","BadlyFormedClassesTest$BadBeforeMethodWithLegacyRunner","org.junit.tests.validation.BadlyFormedClassesTest$BadBeforeMethodWithLegacyRunner","L10279","L103","src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","31","5","41","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","0","0","0","2","0","1","0","2","0","0","1","0","9","11","0","0","0","0","2","0","1","0","2","0","0","1","0","0","0","8","1","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16618","BadlyFormedClassesTest$NoTests","org.junit.tests.validation.BadlyFormedClassesTest$NoTests","L10279","L103","src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","45","5","47","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0","1","0.333333","1","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16633","FailedConstructionTest$CantConstruct","org.junit.tests.validation.FailedConstructionTest$CantConstruct","L10183","L103","src\test\java\org\junit\tests\validation\FailedConstructionTest.java","11","5","19","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","8","9","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L16640","ValidationTest$WrongBeforeClass","org.junit.tests.validation.ValidationTest$WrongBeforeClass","L10258","L103","src\test\java\org\junit\tests\validation\ValidationTest.java","12","5","17","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L16646","ValidationTest$NonStaticBeforeClass","org.junit.tests.validation.ValidationTest$NonStaticBeforeClass","L10258","L103","src\test\java\org\junit\tests\validation\ValidationTest.java","25","5","33","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3890","MaxCore$1","org.junit.experimental.max.MaxCore$1","L3877","L103","src\main\java\org\junit\experimental\max\MaxCore.java","110","30","120","10","0","0","0","0","0","0","0","0","0","1","1","2","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","1","0","1","1","0","1","0","11","3","0","11","0","11","11","6","8","0","1","1","0","1","0","50","3","0","21","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4183","ResultMatchers$1","org.junit.experimental.results.ResultMatchers$1","L4179","L103","src\main\java\org\junit\experimental\results\ResultMatchers.java","28","55","37","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4192","ResultMatchers$2","org.junit.experimental.results.ResultMatchers$2","L4189","L103","src\main\java\org\junit\experimental\results\ResultMatchers.java","44","42","52","10","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4200","ResultMatchers$3","org.junit.experimental.results.ResultMatchers$3","L4197","L103","src\main\java\org\junit\experimental\results\ResultMatchers.java","60","51","68","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4274","AllMembersSupplier$MethodParameterValue","org.junit.experimental.theories.internal.AllMembersSupplier$MethodParameterValue","L4269","L103","src\main\java\org\junit\experimental\theories\internal\AllMembersSupplier.java","24","5","53","6","0","0","0","0","0","0","0","0","0","1","1","7","6","1","1","7","10","0","0","0","0","0","3","0","0","1","1","0","0","1","26","30","1","2","1","2","3","0","2","0","4","9","0","3","0","26","30","1","2","1","2","3","0","2","0","4","9","0","3","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L4730","PotentialAssignment$1","org.junit.experimental.theories.PotentialAssignment$1","L4379","L103","src\main\java\org\junit\experimental\theories\PotentialAssignment.java","18","42","46","10","0","0","0","0","0","0","0","0","1","2","2","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","25","29","0","2","0","2","3","0","3","0","4","9","0","4","0","25","29","0","2","0","2","3","0","3","0","4","9","0","4","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3896","MaxCore$1$1","org.junit.experimental.max.MaxCore$1$1","L3893","L103","src\main\java\org\junit\experimental\max\MaxCore.java","114","64","115","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","1","2","2","6","7","0","0","0","0","0","0","39","0","0","10","1","2","2","6","7","0","0","0","0","0","0","39","0","0","10","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4862","Theories$TheoryAnchor$1","org.junit.experimental.theories.Theories$TheoryAnchor$1","L4850","L103","src\main\java\org\junit\experimental\theories\Theories.java","218","71","260","14","0","0","0","0","0","0","0","0","4","1","1","5","8","1","1","7","11","0","0.04","1","0","0","3","0.027027","1","4","6","0","0","1","24","30","6","10","0","0","4","0","2","0","66","7","0","10","1","36","43","6","10","0","0","5","0","3","0","67","12","0","11","1","0","0","19","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","16","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0"
"L4895","Theories$TheoryAnchor$2","org.junit.experimental.theories.Theories$TheoryAnchor$2","L4885","L103","src\main\java\org\junit\experimental\theories\Theories.java","265","36","276","14","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4871","Theories$TheoryAnchor$1$1","org.junit.experimental.theories.Theories$TheoryAnchor$1$1","L4858","L103","src\main\java\org\junit\experimental\theories\Theories.java","228","44","242","22","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5143","AnnotatedBuilderTest$OuterClass$InnerClassWithoutOwnRunWith","org.junit.internal.builders.AnnotatedBuilderTest$OuterClass$InnerClassWithoutOwnRunWith","L5134","L103","src\test\java\org\junit\internal\builders\AnnotatedBuilderTest.java","72","9","82","10","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","10","11","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5151","AnnotatedBuilderTest$OuterClass$InnerClassWithOwnRunWith","org.junit.internal.builders.AnnotatedBuilderTest$OuterClass$InnerClassWithOwnRunWith","L5134","L103","src\test\java\org\junit\internal\builders\AnnotatedBuilderTest.java","84","9","95","10","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","11","12","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5696","JUnit4ClassRunner$1","org.junit.internal.runners.JUnit4ClassRunner$1","L5686","L103","src\main\java\org\junit\internal\runners\JUnit4ClassRunner.java","50","79","54","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
