"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L49687","CreateRelationshipsSpeedTest","com.orientechnologies.orient.test.database.speed.CreateRelationshipsSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\CreateRelationshipsSpeedTest.java","26","1","50","2","0","0","0","0","0","0","0","0","2","1","1","5","8","0","0","6","9","0","0","0","0","0","4","0","0","3","3","0","0","1","21","25","3","0","2","0","3","0","3","0","16","7","0","11","0","21","25","3","0","2","0","3","0","3","0","16","7","0","11","0","0","0","10","0","5","0","0","4","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49695","DictionaryLookupInverseSpeedTest","com.orientechnologies.orient.test.database.speed.DictionaryLookupInverseSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\DictionaryLookupInverseSpeedTest.java","28","1","50","2","0","0","0","0","0","0","0","0","1","0","0","3","9","0","0","11","14","0","0.1","2","0","0","4","0.1","2","4","4","0","0","1","18","23","2","0","1","0","3","0","3","0","19","7","0","14","0","18","23","2","0","1","0","3","0","3","0","19","7","0","14","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49710","DictionaryLookupSpeedTest","com.orientechnologies.orient.test.database.speed.DictionaryLookupSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\DictionaryLookupSpeedTest.java","29","1","51","2","0","0","0","0","0","0","0","0","1","0","0","3","9","0","0","10","13","0","0.1","2","0","0","4","0.1","2","4","4","0","0","1","18","23","2","0","1","0","3","0","3","0","19","7","0","14","0","18","23","2","0","1","0","3","0","3","0","19","7","0","14","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49720","DictionaryPutDocumentSpeedTest","com.orientechnologies.orient.test.database.speed.DictionaryPutDocumentSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\DictionaryPutDocumentSpeedTest.java","27","1","83","2","0","0","0","0","0","0","0","0","1","1","1","5","16","0","0","23","27","0","0.0238095","1","0","0","5","0.0238095","1","4","4","0","0","1","41","57","4","0","3","0","4","0","4","0","20","24","0","15","0","41","57","4","0","3","0","4","0","4","0","20","24","0","15","0","0","0","13","0","8","0","0","0","0","0","0","0","0","0","0","2","0","4","11","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49736","DictionaryPutSpeedTest","com.orientechnologies.orient.test.database.speed.DictionaryPutSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\DictionaryPutSpeedTest.java","27","1","79","2","0","0","0","0","0","0","0","0","1","0","0","4","14","0","0","20","24","0","0.05","2","0","0","5","0.05","2","4","4","0","0","1","38","53","4","0","3","0","4","0","4","0","20","20","0","15","0","38","53","4","0","3","0","4","0","4","0","20","20","0","15","0","0","0","12","0","6","0","0","0","0","0","0","0","0","0","0","1","0","3","11","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49751","FullTextIndexerTest","com.orientechnologies.orient.test.database.speed.FullTextIndexerTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\FullTextIndexerTest.java","11","1","76","2","0","0","0","0","0","0","0","0","1","1","1","2","8","0","0","12","13","0","0","0","0","0","2","0","0","0","0","0","0","0","58","66","1","0","1","0","1","0","1","0","1","17","0","1","0","58","66","1","0","1","0","1","0","1","0","1","17","0","1","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","0","1","0","1","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49757","FullTextSearchTest","com.orientechnologies.orient.test.database.speed.FullTextSearchTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\FullTextSearchTest.java","5","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.8","20","1","1","1","0.8","20","0","0","0","0","0","5","28","0","0","0","0","1","0","1","0","1","0","0","1","0","5","28","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49762","GraphDatabaseSuperNodeSpeedTest","com.orientechnologies.orient.test.database.speed.GraphDatabaseSuperNodeSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\GraphDatabaseSuperNodeSpeedTest.java","15","1","80","2","0","0","0","0","0","0","0","0","1","2","2","8","7","0","0","18","21","0","0","0","0","0","4","0","0","0","0","0","0","0","53","66","5","0","5","0","3","0","3","1","3","34","0","3","1","53","66","5","0","5","0","3","0","3","1","3","34","0","3","1","0","0","10","0","4","0","0","2","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49777","LocalCreateAsynchDocumentSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateAsynchDocumentSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateAsynchDocumentSpeedTest.java","32","1","85","2","0.370044","1","2","1","0.240741","0.238095","13","10","1","1","1","7","16","0","0","21","26","0","0","0","0","0","6","0","0","4","4","0","0","1","42","54","4","0","3","0","5","0","5","0","21","23","0","16","0","42","54","4","0","3","0","5","0","5","0","21","23","0","16","0","0","0","25","0","8","0","0","4","0","11","0","0","0","0","0","1","0","2","13","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49793","LocalCreateBinaryDocumentSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateBinaryDocumentSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateBinaryDocumentSpeedTest.java","28","1","79","2","0","0","0","0","0","0","0","0","1","1","1","9","13","0","0","19","24","0","0","0","0","0","6","0","0","4","4","0","0","1","43","52","5","0","4","0","5","0","5","0","21","23","0","16","0","43","52","5","0","4","0","5","0","5","0","21","23","0","16","0","0","0","14","1","7","0","0","4","0","0","0","0","0","0","0","1","0","3","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49811","LocalCreateBinarySpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateBinarySpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateBinarySpeedTest.java","29","1","74","2","0","0","0","0","0","0","0","0","1","1","1","8","13","0","0","17","22","0","0","0","0","0","6","0","0","4","4","0","0","1","38","46","5","0","4","0","5","0","5","0","21","20","0","16","0","38","46","5","0","4","0","5","0","5","0","21","20","0","16","0","0","0","14","0","7","0","0","5","0","0","0","0","0","0","0","1","0","1","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49829","LocalCreateDocumentMultiThreadIndexedSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateDocumentMultiThreadIndexedSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateDocumentMultiThreadIndexedSpeedTest.java","35","1","146","2","0.159681","3","5","3","0.133929","0.144578","15","12","2","2","2","13","17","0","0","23","27","0","0.0545455","3","0","0","5","0.0348837","3","4","4","0","0","1","52","75","6","0","2","0","4","0","4","0","18","34","0","14","0","83","112","11","0","5","0","7","0","7","0","30","51","0","24","2","0","0","38","3","24","0","0","17","0","14","0","1","0","0","0","3","0","2","20","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L49869","LocalCreateDocumentMultiThreadSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateDocumentMultiThreadSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateDocumentMultiThreadSpeedTest.java","31","1","110","2","0.272109","3","5","3","0.1875","0.196721","15","12","2","1","1","6","8","0","0","8","12","0","0.117647","4","0","0","5","0.0615385","4","4","4","0","0","1","30","43","6","0","2","0","4","0","4","0","18","15","0","14","0","61","80","11","0","5","0","7","0","7","0","30","32","0","24","2","0","0","36","1","14","0","0","8","0","16","0","1","0","0","0","1","0","2","18","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L49895","LocalCreateDocumentSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateDocumentSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateDocumentSpeedTest.java","30","1","81","2","0.622642","3","4","3","0.480769","0.487805","25","20","1","1","1","7","14","0","0","20","25","0","0","0","0","0","6","0","0","4","4","0","0","1","41","52","4","0","3","0","5","0","5","0","21","22","0","16","0","41","52","4","0","3","0","5","0","5","0","21","22","0","16","0","0","0","30","0","8","0","0","4","0","16","0","0","0","0","0","1","0","2","13","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49911","LocalCreateFlatDocumentSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateFlatDocumentSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateFlatDocumentSpeedTest.java","31","1","85","2","0","0","0","0","0","0","0","0","1","1","1","8","14","0","0","22","27","0","0","0","0","0","6","0","0","4","4","0","0","1","45","55","4","0","3","0","5","0","5","0","21","21","0","16","0","45","55","4","0","3","0","5","0","5","0","21","21","0","16","0","0","0","15","0","8","0","0","5","0","0","0","0","0","0","0","2","0","2","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49927","LocalCreateFlatMultiThreadSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateFlatMultiThreadSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateFlatMultiThreadSpeedTest.java","28","1","90","2","0","0","0","0","0","0","0","0","2","1","1","5","7","0","0","6","10","0","0","0","0","0","5","0","0","4","4","0","0","1","27","35","6","0","2","0","4","0","4","0","18","12","0","14","0","51","63","10","0","4","0","7","0","7","0","30","22","0","24","2","0","0","22","2","9","0","0","4","0","0","0","1","0","0","0","1","0","1","20","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L49951","LocalCreateFlatSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateFlatSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateFlatSpeedTest.java","27","1","70","2","0.304598","1","1","1","0.227273","0.222222","10","8","1","1","1","7","13","0","0","18","23","0","0","0","0","0","6","0","0","4","4","0","0","1","36","44","4","0","3","0","5","0","5","0","21","15","0","16","0","36","44","4","0","3","0","5","0","5","0","21","15","0","16","0","0","0","24","0","7","0","0","4","0","10","0","0","0","0","0","1","0","2","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49967","LocalCreateGraphSchemaSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateGraphSchemaSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateGraphSchemaSpeedTest.java","30","1","87","2","0.267782","2","2","2","0.224138","0.25","13","11","1","1","1","6","13","0","0","19","24","0","0.0222222","1","0","0","6","0.0222222","1","4","4","0","0","1","44","58","4","0","3","0","5","0","5","0","21","25","0","16","0","44","58","4","0","3","0","5","0","5","0","21","25","0","16","0","0","0","25","0","5","0","0","2","0","11","0","0","0","0","0","1","0","2","13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49983","LocalCreateGraphSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateGraphSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateGraphSpeedTest.java","28","1","75","2","0.344086","2","2","2","0.270833","0.289474","13","11","1","1","1","6","11","0","0","17","22","0","0","0","0","0","6","0","0","4","4","0","0","1","38","48","4","0","3","0","5","0","5","0","21","19","0","16","0","38","48","4","0","3","0","5","0","5","0","21","19","0","16","0","0","0","25","0","6","0","0","2","0","11","0","0","0","0","0","1","0","2","13","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49999","LocalCreateGraphVariableDensityTest","com.orientechnologies.orient.test.database.speed.LocalCreateGraphVariableDensityTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateGraphVariableDensityTest.java","26","1","105","2","0","0","0","0","0","0","0","0","1","2","2","11","9","0","0","14","16","0","0.0877193","5","0","0","2","0.0877193","5","0","0","0","0","0","52","80","8","0","8","0","2","0","1","0","2","34","0","1","0","52","80","8","0","8","0","2","0","1","0","2","34","0","1","0","0","0","9","0","36","0","0","9","0","0","0","0","0","0","0","1","0","20","7","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0"
"L50024","LocalCreateIndexedDocumentSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateIndexedDocumentSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateIndexedDocumentSpeedTest.java","29","1","84","2","0","0","0","0","0","0","0","0","1","1","1","6","19","0","0","25","30","0","0.0227273","1","0","0","6","0.0227273","1","4","4","0","0","1","43","56","3","0","2","0","5","0","5","0","21","24","0","16","0","43","56","3","0","2","0","5","0","5","0","21","24","0","16","0","0","0","16","0","6","0","0","0","0","0","0","0","0","0","0","3","0","1","13","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50038","LocalCreateObjectSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateObjectSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateObjectSpeedTest.java","29","1","73","2","0","0","0","0","0","0","0","0","1","1","1","6","12","0","0","20","25","0","0","0","0","0","6","0","0","4","4","0","0","1","36","45","4","0","3","0","5","0","5","0","21","17","0","16","0","36","45","4","0","3","0","5","0","5","0","21","17","0","16","0","0","0","14","1","5","0","0","2","0","0","0","0","0","0","0","1","0","3","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50054","LocalCreateVertexSpeedTest","com.orientechnologies.orient.test.database.speed.LocalCreateVertexSpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateVertexSpeedTest.java","22","1","52","2","0","0","0","0","0","0","0","0","1","1","1","3","6","0","0","12","13","0","0","0","0","0","2","0","0","0","0","0","0","0","21","31","0","0","0","0","1","0","1","0","1","18","0","1","0","21","31","0","0","0","0","1","0","1","0","1","18","0","1","0","0","0","6","0","4","0","0","2","0","0","0","0","0","0","0","1","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50058","LocalDocumentAndBinarySpeedTest","com.orientechnologies.orient.test.database.speed.LocalDocumentAndBinarySpeedTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalDocumentAndBinarySpeedTest.java","20","1","117","2","0","0","0","0","0","0","0","0","2","3","3","12","16","0","0","26","30","0","0","0","0","0","5","0","0","0","0","0","0","0","80","98","8","0","8","0","4","0","4","1","4","53","0","4","1","80","98","8","0","8","0","4","0","4","1","4","53","0","4","1","0","0","16","3","13","0","0","5","0","0","0","1","0","0","0","3","0","1","11","0","0","0","0","0","1","0","4","0","0","0","0","0","0","3","0","0","1","0","2","0","0","0","0"
"L50084","LocalReadGraphVariableDensityTest","com.orientechnologies.orient.test.database.speed.LocalReadGraphVariableDensityTest","L49650","L103","tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalReadGraphVariableDensityTest.java","27","1","70","2","0","0","0","0","0","0","0","0","1","2","2","4","9","0","0","10","12","0","0.0333333","1","0","0","2","0.0333333","1","0","0","0","0","0","29","44","1","0","1","0","2","0","1","0","2","18","0","1","0","29","44","1","0","1","0","2","0","1","0","2","18","0","1","0","0","0","7","0","14","0","0","2","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
