"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L14517","ClusterRerouteRequestBuilder","org.elasticsearch.action.admin.cluster.reroute.ClusterRerouteRequestBuilder","L14502","L103","src\main\java\org\elasticsearch\action\admin\cluster\reroute\ClusterRerouteRequestBuilder.java","31","1","64","2","0","0","0","0","0","0","0","0","1","0","0","5","9","5","7","6","11","0.6","0.322581","10","10","3","2","0.322581","10","2","2","0","0","1","21","34","2","0","0","0","5","0","4","2","17","8","0","14","5","21","34","2","0","0","0","5","0","4","2","17","8","0","14","5","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L14514","ClusterRerouteResponse","org.elasticsearch.action.admin.cluster.reroute.ClusterRerouteResponse","L14502","L103","src\main\java\org\elasticsearch\action\admin\cluster\reroute\ClusterRerouteResponse.java","31","1","58","2","0","0","0","0","0","0","0","0","1","0","0","5","5","9","6","4","9","0.25","0.0869565","2","2","1","3","0.0869565","2","3","3","0","0","1","21","28","2","3","1","1","5","0","3","0","14","6","0","10","0","21","28","2","3","1","1","5","0","3","0","14","6","0","10","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11790","TransportClusterRerouteAction","org.elasticsearch.action.admin.cluster.reroute.TransportClusterRerouteAction","L14502","L103","src\main\java\org\elasticsearch\action\admin\cluster\reroute\TransportClusterRerouteAction.java","41","1","107","2","0.171598","1","1","1","0.149254","0.166667","10","9","5","0","0","6","16","2","0","4","10","0.5","0.0909091","3","2","1","1","0.0526316","3","3","3","0","0","1","30","38","9","0","1","0","6","0","1","0","23","7","0","11","0","54","67","10","0","2","0","10","0","5","0","27","17","0","15","0","0","0","54","0","3","0","0","0","0","24","0","2","0","0","0","2","0","3","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L14708","ClusterUpdateSettingsAction","org.elasticsearch.action.admin.cluster.settings.ClusterUpdateSettingsAction","L14701","L103","src\main\java\org\elasticsearch\action\admin\cluster\settings\ClusterUpdateSettingsAction.java","27","1","45","2","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14710","ClusterUpdateSettingsRequest","org.elasticsearch.action.admin.cluster.settings.ClusterUpdateSettingsRequest","L14701","L103","src\main\java\org\elasticsearch\action\admin\cluster\settings\ClusterUpdateSettingsRequest.java","43","1","134","2","0.301075","2","8","4","0.217391","0.263158","20","20","1","1","1","18","13","8","13","14","28","0.0769231","0.025641","2","2","1","12","0.025641","2","4","4","0","0","1","76","92","6","2","2","0","14","0","12","0","32","36","1","26","0","76","92","6","2","2","0","14","0","12","0","32","36","1","26","0","0","0","51","0","8","0","0","0","0","17","0","0","0","0","5","1","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L14716","ClusterUpdateSettingsRequestBuilder","org.elasticsearch.action.admin.cluster.settings.ClusterUpdateSettingsRequestBuilder","L14701","L103","src\main\java\org\elasticsearch\action\admin\cluster\settings\ClusterUpdateSettingsRequestBuilder.java","32","1","82","2","0","0","0","0","0","0","0","0","1","0","0","10","9","11","11","11","21","0.1","0.0465116","2","2","1","9","0.0465116","2","2","2","0","0","1","41","51","2","0","0","0","10","0","9","8","22","18","0","19","11","41","51","2","0","0","0","10","0","9","8","22","18","0","19","11","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L14713","ClusterUpdateSettingsResponse","org.elasticsearch.action.admin.cluster.settings.ClusterUpdateSettingsResponse","L14701","L103","src\main\java\org\elasticsearch\action\admin\cluster\settings\ClusterUpdateSettingsResponse.java","33","1","69","2","0","0","0","0","0","0","0","0","1","0","0","6","5","10","6","4","10","0.2","0.0909091","3","3","1","4","0.0909091","3","3","3","0","0","1","30","37","3","4","2","2","6","0","4","0","15","12","0","11","0","30","37","3","4","2","2","6","0","4","0","15","12","0","11","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11785","TransportClusterUpdateSettingsAction","org.elasticsearch.action.admin.cluster.settings.TransportClusterUpdateSettingsAction","L14701","L103","src\main\java\org\elasticsearch\action\admin\cluster\settings\TransportClusterUpdateSettingsAction.java","50","1","189","2","0.465079","2","9","3","0.3","0.347458","42","41","5","0","0","6","20","3","0","5","11","0.5","0.0810811","3","3","1","1","0.0483871","6","3","3","0","0","1","34","43","10","0","2","0","6","0","1","0","23","10","0","11","0","118","140","10","0","2","0","12","0","7","0","29","56","0","17","0","0","0","76","0","6","0","0","0","0","34","0","3","0","1","0","4","0","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4"
"L14969","ClusterSearchShardsAction","org.elasticsearch.action.admin.cluster.shards.ClusterSearchShardsAction","L14961","L103","src\main\java\org\elasticsearch\action\admin\cluster\shards\ClusterSearchShardsAction.java","27","1","45","2","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14994","ClusterSearchShardsGroup","org.elasticsearch.action.admin.cluster.shards.ClusterSearchShardsGroup","L14961","L103","src\main\java\org\elasticsearch\action\admin\cluster\shards\ClusterSearchShardsGroup.java","34","1","97","2","0","0","0","0","0","0","0","0","1","1","1","12","8","3","7","9","18","0.111111","0.0363636","2","2","1","8","0.0363636","2","1","2","0","0","2","53","64","4","3","3","3","9","0","8","0","9","26","1","8","0","53","64","4","3","3","3","9","0","8","0","9","26","1","8","0","0","0","24","2","6","0","0","0","0","0","0","0","0","0","4","0","0","2","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0"
"L14971","ClusterSearchShardsRequest","org.elasticsearch.action.admin.cluster.shards.ClusterSearchShardsRequest","L14961","L103","src\main\java\org\elasticsearch\action\admin\cluster\shards\ClusterSearchShardsRequest.java","35","1","188","2","0.146132","1","4","1","0.0844156","0.13","13","13","2","3","3","23","7","7","14","18","36","0.473684","0.230769","30","30","9","10","0.230769","30","4","4","0","0","1","100","154","10","2","6","0","18","0","18","0","36","49","1","32","0","100","154","10","2","6","0","18","0","18","0","36","49","1","32","0","0","0","38","4","10","0","0","0","0","8","0","1","0","0","2","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","4","4","0","0","0","0","0","0"
"L14977","ClusterSearchShardsRequestBuilder","org.elasticsearch.action.admin.cluster.shards.ClusterSearchShardsRequestBuilder","L14961","L103","src\main\java\org\elasticsearch\action\admin\cluster\shards\ClusterSearchShardsRequestBuilder.java","30","1","101","2","0","0","0","0","0","0","0","0","1","0","0","9","8","4","5","11","20","0.888889","0.412698","26","26","8","1","0.412698","26","2","2","0","0","1","37","72","2","0","0","0","9","0","8","7","21","16","0","18","10","37","72","2","0","0","0","9","0","8","7","21","16","0","18","10","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L14974","ClusterSearchShardsResponse","org.elasticsearch.action.admin.cluster.shards.ClusterSearchShardsResponse","L14961","L103","src\main\java\org\elasticsearch\action\admin\cluster\shards\ClusterSearchShardsResponse.java","34","1","107","2","0","0","0","0","0","0","0","0","1","3","3","15","9","8","7","20","27","0.142857","0.030303","2","2","1","6","0.030303","2","3","4","0","0","2","64","74","4","4","2","2","7","0","6","0","16","39","1","13","0","64","74","4","4","2","2","7","0","6","0","16","39","1","13","0","0","0","21","4","4","0","0","0","0","0","0","0","0","0","2","1","0","2","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","0"
"L11795","TransportClusterSearchShardsAction","org.elasticsearch.action.admin.cluster.shards.TransportClusterSearchShardsAction","L14961","L103","src\main\java\org\elasticsearch\action\admin\cluster\shards\TransportClusterSearchShardsAction.java","43","1","105","2","0","0","0","0","0","0","0","0","6","2","2","10","23","1","0","27","34","0.5","0.0517241","3","2","1","1","0.0517241","3","3","3","0","0","1","55","63","8","0","0","0","7","0","1","0","24","29","0","11","0","55","63","8","0","0","0","7","0","1","0","24","29","0","11","0","0","0","20","0","1","0","0","0","0","0","0","1","0","0","0","2","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L15223","ClusterStateAction","org.elasticsearch.action.admin.cluster.state.ClusterStateAction","L15216","L103","src\main\java\org\elasticsearch\action\admin\cluster\state\ClusterStateAction.java","27","1","45","2","0","0","0","0","0","0","0","0","2","0","0","3","5","4","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L15225","ClusterStateRequest","org.elasticsearch.action.admin.cluster.state.ClusterStateRequest","L15216","L103","src\main\java\org\elasticsearch\action\admin\cluster\state\ClusterStateRequest.java","33","1","160","2","0.167702","1","1","1","0.0859375","0.11","11","11","2","0","0","20","5","18","25","6","26","0.047619","0.0291262","3","3","1","20","0.0291262","3","4","4","0","0","1","100","128","12","2","8","0","20","1","20","0","38","47","2","34","0","100","128","12","2","8","0","20","1","20","0","38","47","2","34","0","0","0","59","4","16","0","0","0","0","9","0","1","0","0","3","0","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","5","4","6","0","0","0","0","0","0"
"L15231","ClusterStateRequestBuilder","org.elasticsearch.action.admin.cluster.state.ClusterStateRequestBuilder","L15216","L103","src\main\java\org\elasticsearch\action\admin\cluster\state\ClusterStateRequestBuilder.java","30","1","102","2","0","0","0","0","0","0","0","0","1","0","0","10","7","11","13","11","21","0.7","0.378788","25","25","7","3","0.378788","25","2","2","0","0","1","41","73","2","0","0","0","10","0","9","8","22","18","0","19","11","41","73","2","0","0","0","10","0","9","8","22","18","0","19","11","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L15228","ClusterStateResponse","org.elasticsearch.action.admin.cluster.state.ClusterStateResponse","L15216","L103","src\main\java\org\elasticsearch\action\admin\cluster\state\ClusterStateResponse.java","33","1","67","2","0","0","0","0","0","0","0","0","1","0","0","6","6","59","60","6","12","0.166667","0.0967742","3","3","1","5","0.0967742","3","3","3","0","0","1","28","35","3","4","2","2","6","0","5","0","15","10","0","12","0","28","35","3","4","2","2","6","0","5","0","15","10","0","12","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11775","TransportClusterStateAction","org.elasticsearch.action.admin.cluster.state.TransportClusterStateAction","L15216","L103","src\main\java\org\elasticsearch\action\admin\cluster\state\TransportClusterStateAction.java","42","1","124","2","0","0","0","0","0","0","0","0","6","5","5","21","19","1","0","32","39","0.5","0.0533333","4","3","1","1","0.0533333","4","3","3","0","0","1","71","83","9","0","1","0","7","0","1","0","24","34","0","11","0","71","83","9","0","1","0","7","0","1","0","24","34","0","11","0","0","0","23","0","1","0","1","0","0","0","0","1","0","3","0","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15410","PendingClusterTasksAction","org.elasticsearch.action.admin.cluster.tasks.PendingClusterTasksAction","L15403","L103","src\main\java\org\elasticsearch\action\admin\cluster\tasks\PendingClusterTasksAction.java","27","1","45","2","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L15412","PendingClusterTasksRequest","org.elasticsearch.action.admin.cluster.tasks.PendingClusterTasksRequest","L15403","L103","src\main\java\org\elasticsearch\action\admin\cluster\tasks\PendingClusterTasksRequest.java","27","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","2","6","0","0","1","0.5","0.25","2","2","1","1","0.25","2","4","4","0","0","1","6","7","4","2","0","0","1","0","1","0","19","1","1","15","0","6","7","4","2","0","0","1","0","1","0","19","1","1","15","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L15418","PendingClusterTasksRequestBuilder","org.elasticsearch.action.admin.cluster.tasks.PendingClusterTasksRequestBuilder","L15403","L103","src\main\java\org\elasticsearch\action\admin\cluster\tasks\PendingClusterTasksRequestBuilder.java","29","1","39","2","0","0","0","0","0","0","0","0","1","0","0","2","7","3","2","2","4","0.5","0.181818","2","2","1","1","0.181818","2","2","2","0","0","1","9","11","2","0","0","0","2","0","1","0","14","2","0","11","3","9","11","2","0","0","0","2","0","1","0","14","2","0","11","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15415","PendingClusterTasksResponse","org.elasticsearch.action.admin.cluster.tasks.PendingClusterTasksResponse","L15403","L103","src\main\java\org\elasticsearch\action\admin\cluster\tasks\PendingClusterTasksResponse.java","34","1","82","2","0","0","0","0","0","0","0","0","1","1","1","9","4","8","4","7","14","0.333333","0.119048","5","5","2","4","0.119048","5","3","3","0","0","1","37","49","2","3","1","1","7","0","5","0","16","17","0","12","0","37","49","2","3","1","1","7","0","5","0","16","17","0","12","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11800","TransportPendingClusterTasksAction","org.elasticsearch.action.admin.cluster.tasks.TransportPendingClusterTasksAction","L15403","L103","src\main\java\org\elasticsearch\action\admin\cluster\tasks\TransportPendingClusterTasksAction.java","34","1","69","2","0","0","0","0","0","0","0","0","5","0","0","6","13","1","0","5","11","0.5","0.0967742","3","2","1","1","0.0967742","3","3","3","0","0","1","28","36","9","0","1","0","6","0","1","0","23","7","0","11","0","28","36","9","0","1","0","6","0","1","0","23","7","0","11","0","0","0","17","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L15758","IndicesAliasesAction","org.elasticsearch.action.admin.indices.alias.IndicesAliasesAction","L15511","L103","src\main\java\org\elasticsearch\action\admin\indices\alias\IndicesAliasesAction.java","27","1","45","2","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
