"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8544","AnnotationTest$OldSuiteTest","org.junit.tests.running.methods.AnnotationTest$OldSuiteTest","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","197","2","201","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","1","0","53","1","0","48","2","5","5","1","1","0","0","1","0","1","0","53","1","0","48","2","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8551","AnnotationTest$ExceptionTest","org.junit.tests.running.methods.AnnotationTest$ExceptionTest","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","210","2","214","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8557","AnnotationTest$NoExceptionTest","org.junit.tests.running.methods.AnnotationTest$NoExceptionTest","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","222","2","226","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8563","AnnotationTest$OneTimeSetup","org.junit.tests.running.methods.AnnotationTest$OneTimeSetup","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","235","2","241","3","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","7","7","0","0","0","0","3","0","3","0","3","1","0","3","0","7","7","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8571","AnnotationTest$OneTimeTeardown","org.junit.tests.running.methods.AnnotationTest$OneTimeTeardown","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","250","2","256","3","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","7","7","0","0","0","0","3","0","3","0","3","1","0","3","0","7","7","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8580","AnnotationTest$OrderTest","org.junit.tests.running.methods.AnnotationTest$OrderTest","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","267","2","273","3","0","0","0","0","0","0","0","0","5","0","0","5","6","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","7","7","0","0","0","0","5","0","5","0","5","5","0","5","0","7","7","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","6","5","0","0","0","0","0","0","1","0","0","0","0","0","5","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"L8591","AnnotationTest$NonStaticOneTimeSetup","org.junit.tests.running.methods.AnnotationTest$NonStaticOneTimeSetup","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","282","2","288","3","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8598","AnnotationTest$ErrorInBeforeClass","org.junit.tests.running.methods.AnnotationTest$ErrorInBeforeClass","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","296","2","303","3","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","2","0","2","0","8","8","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L8605","AnnotationTest$ErrorInAfterClass","org.junit.tests.running.methods.AnnotationTest$ErrorInAfterClass","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","315","2","322","3","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","2","0","2","0","8","8","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L8612","AnnotationTest$SuperInheritance","org.junit.tests.running.methods.AnnotationTest$SuperInheritance","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","332","2","345","3","0","0","0","0","0","0","0","0","4","0","0","4","5","1","0","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","14","14","0","0","0","0","4","0","4","0","4","4","0","4","0","14","14","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","4","4","0","0","0","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0"
"L8618","AnnotationTest$SubInheritance","org.junit.tests.running.methods.AnnotationTest$SubInheritance","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","347","2","363","3","0","0","0","0","0","0","0","0","5","0","0","5","7","1","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","17","17","0","0","0","0","5","0","5","0","9","5","0","9","0","17","17","0","0","0","0","5","0","5","0","9","5","0","9","0","0","0","14","6","5","0","0","0","0","0","0","1","0","0","0","0","0","5","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"L8631","AnnotationTest$SuperShadowing","org.junit.tests.running.methods.AnnotationTest$SuperShadowing","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","372","2","379","3","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","8","8","0","0","0","0","2","0","2","0","2","2","0","2","0","8","8","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L8635","AnnotationTest$SubShadowing","org.junit.tests.running.methods.AnnotationTest$SubShadowing","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","381","2","393","3","0","0","0","0","0","0","0","0","3","0","0","3","5","1","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","13","13","0","0","0","0","3","0","3","0","5","3","0","5","0","13","13","0","0","0","0","3","0","3","0","5","3","0","5","0","0","0","10","4","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L8646","AnnotationTest$SuperTest","org.junit.tests.running.methods.AnnotationTest$SuperTest","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","402","2","410","3","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L8650","AnnotationTest$SubTest","org.junit.tests.running.methods.AnnotationTest$SubTest","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","412","2","417","3","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","3","1","0","3","0","6","6","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L8659","AnnotationTest$RunAllAfters","org.junit.tests.running.methods.AnnotationTest$RunAllAfters","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","429","2","443","3","0","0","0","0","0","0","0","0","5","0","0","5","4","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","15","15","0","0","0","0","5","0","5","0","5","3","0","5","0","15","15","0","0","0","0","5","0","5","0","5","3","0","5","0","0","0","14","5","4","0","0","0","0","0","0","1","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0"
"L8669","AnnotationTest$RunAllAftersRegardless","org.junit.tests.running.methods.AnnotationTest$RunAllAftersRegardless","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","453","2","464","3","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","12","0","0","0","0","3","0","3","0","3","4","0","3","0","12","12","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","4","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0"
"L8677","AnnotationTest$RunAllAfterClasses","org.junit.tests.running.methods.AnnotationTest$RunAllAfterClasses","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","475","2","489","3","0","0","0","0","0","0","0","0","5","0","0","5","5","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","15","15","0","0","0","0","5","0","5","0","5","3","0","5","0","15","15","0","0","0","0","5","0","5","0","5","3","0","5","0","0","0","14","3","4","0","0","0","0","0","0","1","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L8687","AnnotationTest$RunAllAfterClassesRegardless","org.junit.tests.running.methods.AnnotationTest$RunAllAfterClassesRegardless","L6103","L103","src\test\java\org\junit\tests\running\methods\AnnotationTest.java","499","2","510","3","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","12","0","0","0","0","3","0","3","0","3","4","0","3","0","12","12","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","4","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0"
"L8696","ExpectedTest$Expected","org.junit.tests.running.methods.ExpectedTest$Expected","L6112","L103","src\test\java\org\junit\tests\running\methods\ExpectedTest.java","13","2","17","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L8702","ExpectedTest$Unexpected","org.junit.tests.running.methods.ExpectedTest$Unexpected","L6112","L103","src\test\java\org\junit\tests\running\methods\ExpectedTest.java","25","2","29","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L8708","ExpectedTest$NoneThrown","org.junit.tests.running.methods.ExpectedTest$NoneThrown","L6112","L103","src\test\java\org\junit\tests\running\methods\ExpectedTest.java","38","2","41","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8714","ExpectedTest$ExpectSuperclass","org.junit.tests.running.methods.ExpectedTest$ExpectSuperclass","L6112","L103","src\test\java\org\junit\tests\running\methods\ExpectedTest.java","50","2","54","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8723","InheritedTestTest$Super","org.junit.tests.running.methods.InheritedTestTest$Super","L6205","L103","src\test\java\org\junit\tests\running\methods\InheritedTestTest.java","12","2","14","3","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8726","InheritedTestTest$Sub","org.junit.tests.running.methods.InheritedTestTest$Sub","L6205","L103","src\test\java\org\junit\tests\running\methods\InheritedTestTest.java","15","2","15","42","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8734","InheritedTestTest$SubWithBefore","org.junit.tests.running.methods.InheritedTestTest$SubWithBefore","L6205","L103","src\test\java\org\junit\tests\running\methods\InheritedTestTest.java","22","2","26","3","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8740","ParameterizedTestMethodTest$EverythingWrong","org.junit.tests.running.methods.ParameterizedTestMethodTest$EverythingWrong","L6148","L103","src\test\java\org\junit\tests\running\methods\ParameterizedTestMethodTest.java","25","2","53","3","0","0","0","0","0","0","0","0","25","0","0","26","5","1","0","0","26","0","0","0","0","0","21","0","0","0","0","0","0","0","29","29","0","0","0","0","26","0","20","0","26","5","0","20","0","29","29","0","0","0","0","26","0","20","0","26","5","0","20","0","0","0","58","0","20","0","0","0","0","0","0","1","0","0","0","0","0","20","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8774","ParameterizedTestMethodTest$SuperWrong","org.junit.tests.running.methods.ParameterizedTestMethodTest$SuperWrong","L6148","L103","src\test\java\org\junit\tests\running\methods\ParameterizedTestMethodTest.java","58","2","61","3","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","1","0","0","0","0","2","2","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8777","ParameterizedTestMethodTest$SubWrong","org.junit.tests.running.methods.ParameterizedTestMethodTest$SubWrong","L6148","L103","src\test\java\org\junit\tests\running\methods\ParameterizedTestMethodTest.java","63","2","66","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","2","0","0","1","0","4","4","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8783","ParameterizedTestMethodTest$SubShadows","org.junit.tests.running.methods.ParameterizedTestMethodTest$SubShadows","L6148","L103","src\test\java\org\junit\tests\running\methods\ParameterizedTestMethodTest.java","68","2","72","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
