"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8335","TestRuleTest$BeforesAndAfters$1","org.junit.tests.experimental.rules.TestRuleTest$BeforesAndAfters$1","L8329","L103","src\test\java\org\junit\tests\experimental\rules\TestRuleTest.java","213","47","228","4","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","3","0","0","0","0","0","1","0","0","2","2","0","0","1","14","16","0","0","0","0","3","0","0","0","8","3","0","1","0","14","16","0","0","0","0","3","0","0","0","8","3","0","1","0","0","0","10","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L8464","VerifierRuleTest$UsesVerifier$1","org.junit.tests.experimental.rules.VerifierRuleTest$UsesVerifier$1","L8461","L103","src\test\java\org\junit\tests\experimental\rules\VerifierRuleTest.java","110","45","115","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","3","1","0","1","0","6","6","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L8505","Guesser$GuessMap","org.junit.tests.experimental.theories.extendingwithstubs.Guesser$GuessMap","L8501","L103","src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\Guesser.java","17","2","56","3","0","0","0","0","0","0","0","0","2","2","2","12","1","2","2","2","8","0","0","0","0","0","4","0","0","0","0","0","0","0","34","40","1","1","1","1","6","0","3","0","6","15","0","3","0","34","40","1","1","1","1","6","0","3","0","6","15","0","3","0","0","0","16","0","13","0","0","8","0","0","0","1","0","0","2","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8618","GuesserQueue$ReguessableDecorator","org.junit.tests.experimental.theories.extendingwithstubs.GuesserQueue$ReguessableDecorator","L8616","L103","src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\GuesserQueue.java","11","2","32","3","0","0","0","0","0","0","0","0","1","0","0","4","4","1","1","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","18","22","1","2","1","2","4","0","4","0","6","4","0","6","0","18","22","1","2","1","2","4","0","4","0","6","4","0","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8693","StubbedTheories$StubbedTheoryAnchor","org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories$StubbedTheoryAnchor","L8687","L103","src\test\java\org\junit\tests\experimental\theories\extendingwithstubs\StubbedTheories.java","26","2","63","3","0","0","0","0","0","0","0","0","1","1","1","7","9","1","1","12","16","0","0","0","0","0","2","0","0","2","2","0","0","1","32","38","5","1","1","0","4","0","1","0","15","15","0","3","0","32","38","5","1","1","0","4","0","1","0","15","15","0","3","0","0","0","11","0","5","0","0","2","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8758","ParameterizedAssertionErrorTest$1","org.junit.tests.experimental.theories.ParameterizedAssertionErrorTest$1","L8755","L103","src\test\java\org\junit\tests\experimental\theories\ParameterizedAssertionErrorTest.java","68","65","73","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8783","SuccessfulWithDataPointFields$HasATwoParameterTheory","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$HasATwoParameterTheory","L7497","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","24","2","33","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L8789","SuccessfulWithDataPointFields$BeforeAndAfterOnSameInstance","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$BeforeAndAfterOnSameInstance","L7497","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","35","2","51","3","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","0","2","0","2","1","2","0","2","2","1","2","0","14","17","2","0","2","0","2","1","2","0","2","2","1","2","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","0"
"L8797","SuccessfulWithDataPointFields$NewObjectEachTime","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$NewObjectEachTime","L7497","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","53","2","68","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","16","3","0","3","0","1","2","1","0","1","2","2","1","0","13","16","3","0","3","0","1","2","1","0","1","2","2","1","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L8805","SuccessfulWithDataPointFields$PositiveInts","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$PositiveInts","L7497","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","70","2","86","3","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","0","2","0","2","1","2","0","2","3","1","2","0","14","17","2","0","2","0","2","1","2","0","2","3","1","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8812","SuccessfulWithDataPointFields$PositiveIntsWithNegativeField","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$PositiveIntsWithNegativeField","L7497","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","88","2","106","3","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","3","0","3","0","2","2","2","0","2","3","2","2","0","16","19","3","0","3","0","2","2","2","0","2","3","2","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8820","SuccessfulWithDataPointFields$PositiveIntsWithMethodParams","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$PositiveIntsWithMethodParams","L7497","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","108","2","125","3","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","15","18","2","0","2","0","2","1","2","0","2","4","1","2","0","15","18","2","0","2","0","2","1","2","0","2","4","1","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8828","SuccessfulWithDataPointFields$DifferentTypesInConstructor","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$DifferentTypesInConstructor","L7497","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","127","2","140","3","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","2","0","2","0","2","2","2","0","2","0","2","2","0","11","14","2","0","2","0","2","2","2","0","2","0","2","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8835","SuccessfulWithDataPointFields$BeforeAndAfterEachTime","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$BeforeAndAfterEachTime","L7497","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","142","2","168","3","0","0","0","0","0","0","0","0","2","0","0","4","7","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","21","27","3","0","3","0","4","3","4","0","4","3","3","4","0","21","27","3","0","3","0","4","3","4","0","4","3","3","4","0","0","0","16","0","10","0","0","0","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","0","4","0","0","0","0","0","0"
"L8846","SuccessfulWithDataPointFields$OneTestTwoAnnotations","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$OneTestTwoAnnotations","L7497","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","170","2","189","3","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","2","0","2","0","3","2","3","0","3","3","2","3","0","16","20","2","0","2","0","3","2","3","0","3","3","2","3","0","0","0","13","1","7","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","0"
"L8855","SuccessfulWithDataPointFields$StaticPublicNonDataPoints","org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields$StaticPublicNonDataPoints","L7497","L103","src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java","191","2","203","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0.181818","2","2","0","2","0.181818","2","0","0","0","0","0","9","13","2","0","2","0","1","2","1","0","1","1","2","1","0","9","13","2","0","2","0","1","2","1","0","1","1","2","1","0","0","0","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","1","0","4","0","0","0","0","0","0"
"L8864","TheoriesPerformanceTest$UpToTen","org.junit.tests.experimental.theories.runner.TheoriesPerformanceTest$UpToTen","L6920","L103","src\test\java\org\junit\tests\experimental\theories\runner\TheoriesPerformanceTest.java","14","2","23","3","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","10","1","0","1","0","1","1","1","0","1","0","1","1","0","8","10","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8881","UnsuccessfulWithDataPointFields$HasATheory","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$HasATheory","L7494","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","18","2","27","3","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L8891","UnsuccessfulWithDataPointFields$DoesntUseParams","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$DoesntUseParams","L7494","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","47","2","56","3","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L8900","UnsuccessfulWithDataPointFields$NullsOK","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$NullsOK","L7494","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","64","2","76","3","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","2","0","2","0","1","2","1","0","1","1","2","1","0","11","13","2","0","2","0","1","2","1","0","1","1","2","1","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","4","0","0","0","0","0","0"
"L8909","UnsuccessfulWithDataPointFields$DataPointsMustBeStatic","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$DataPointsMustBeStatic","L7494","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","84","2","96","3","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","13","2","0","2","0","1","0","1","0","1","0","0","1","0","10","13","2","0","2","0","1","0","1","0","1","0","0","1","0","0","0","5","0","7","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L8918","UnsuccessfulWithDataPointFields$TheoriesMustBePublic","org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields$TheoriesMustBePublic","L7494","L103","src\test\java\org\junit\tests\experimental\theories\runner\UnsuccessfulWithDataPointFields.java","109","2","118","3","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","10","1","0","1","0","1","1","0","0","1","0","1","0","0","8","10","1","0","1","0","1","1","0","0","1","0","1","0","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L8929","WhenNoParametersMatch$AssumptionsFail","org.junit.tests.experimental.theories.runner.WhenNoParametersMatch$AssumptionsFail","L7512","L103","src\test\java\org\junit\tests\experimental\theories\runner\WhenNoParametersMatch.java","24","2","36","3","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","2","0","2","0","1","2","1","0","1","1","2","1","0","11","13","2","0","2","0","1","2","1","0","1","1","2","1","0","0","0","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","4","0","0","0","0","0","0"
"L8943","WithDataPointMethod$HasDataPointMethod","org.junit.tests.experimental.theories.runner.WithDataPointMethod$HasDataPointMethod","L7506","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java","30","2","41","3","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","0","0","0","0","2","0","2","0","2","1","0","2","0","10","12","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8948","WithDataPointMethod$HasUglyDataPointMethod","org.junit.tests.experimental.theories.runner.WithDataPointMethod$HasUglyDataPointMethod","L7506","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java","43","2","59","3","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","0","0","0","0","3","0","3","0","3","2","0","3","0","14","17","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8960","WithDataPointMethod$DataPointMethodReturnsMutableObject","org.junit.tests.experimental.theories.runner.WithDataPointMethod$DataPointMethodReturnsMutableObject","L7506","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java","71","2","89","3","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","2","0","2","0","2","2","2","0","2","3","2","2","0","16","19","2","0","2","0","2","2","2","0","2","3","2","2","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L8975","WithDataPointMethod$HasDateMethod","org.junit.tests.experimental.theories.runner.WithDataPointMethod$HasDateMethod","L7506","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java","96","2","121","3","0","0","0","0","0","0","0","0","5","0","0","5","4","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","19","26","0","0","0","0","5","0","5","0","5","2","0","5","0","19","26","0","0","0","0","5","0","5","0","5","2","0","5","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
