"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L43061","CommitTaxRollbackHandler","org.broadleafcommerce.core.checkout.service.workflow.CommitTaxRollbackHandler","L42977","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\checkout\service\workflow\CommitTaxRollbackHandler.java","32","1","50","2","0","0","0","0","0","0","0","0","1","1","1","2","9","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","15","19","1","0","1","0","1","0","1","0","1","5","0","1","0","15","19","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43085","CompleteOrderActivity","org.broadleafcommerce.core.checkout.service.workflow.CompleteOrderActivity","L42977","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\checkout\service\workflow\CompleteOrderActivity.java","26","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","8","10","0","0.0714286","1","0","0","3","0.0714286","1","2","2","0","0","1","13","19","7","7","0","0","2","0","2","0","17","6","0","17","7","13","19","7","7","0","0","2","0","2","0","17","6","0","17","7","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L43093","CompleteOrderRollbackHandler","org.broadleafcommerce.core.checkout.service.workflow.CompleteOrderRollbackHandler","L42977","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\checkout\service\workflow\CompleteOrderRollbackHandler.java","38","1","49","2","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","5","6","0.5","0.473684","9","9","1","1","0.473684","9","1","1","0","0","1","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43100","CompositeActivity","org.broadleafcommerce.core.checkout.service.workflow.CompositeActivity","L42977","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\checkout\service\workflow\CompositeActivity.java","23","1","47","2","0","0","0","0","0","0","0","0","1","1","1","4","4","0","0","4","7","0.25","0.15","3","3","1","3","0.15","3","2","2","0","0","1","17","25","8","8","1","1","3","0","3","1","18","6","0","18","8","17","25","8","8","1","1","3","0","3","1","18","6","0","18","8","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L43113","PaymentServiceActivity","org.broadleafcommerce.core.checkout.service.workflow.PaymentServiceActivity","L42977","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\checkout\service\workflow\PaymentServiceActivity.java","34","1","85","2","0","0","0","0","0","0","0","0","1","2","2","11","13","0","0","21","23","0","0.0238095","1","0","0","2","0.0238095","1","2","2","0","0","1","41","52","10","7","3","0","2","0","1","0","17","21","0","16","7","41","52","10","7","3","0","2","0","1","0","17","21","0","16","7","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0"
"L43151","PricingServiceActivity","org.broadleafcommerce.core.checkout.service.workflow.PricingServiceActivity","L42977","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\checkout\service\workflow\PricingServiceActivity.java","24","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","11","15","8","7","1","0","1","0","1","0","16","4","0","16","7","11","15","8","7","1","0","1","0","1","0","16","4","0","16","7","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L43305","LegacyCheckoutTest","org.broadleafcommerce.core.checkout.service.legacy.LegacyCheckoutTest","L43302","L103","integration\src\test\java\org\broadleafcommerce\core\checkout\service\legacy\LegacyCheckoutTest.java","62","1","374","2","0.711326","10","14","11","0.533546","0.745665","167","129","1","1","1","8","35","1","0","57","62","0","0.443902","91","83","0","2","0.361624","98","1","1","0","0","1","114","229","10","2","7","0","5","0","1","0","7","80","0","2","0","173","313","12","10","9","8","21","0","17","8","23","89","0","18","8","0","2","160","4","1","0","0","0","0","120","0","0","0","0","0","5","0","3","30","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","0","0","0"
"L43530","AvailabilityStatusType","org.broadleafcommerce.core.inventory.service.type.AvailabilityStatusType","L43665","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\inventory\service\type\AvailabilityStatusType.java","32","1","101","2","0.296296","1","7","1","0.228571","0.275862","16","16","1","2","2","16","1","4","4","0","8","0.125","0.121212","8","7","1","7","0.121212","8","1","1","0","0","1","58","70","7","3","7","3","8","3","7","1","8","26","3","7","1","58","70","7","3","7","3","8","3","7","1","8","26","3","7","1","0","0","34","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0"
"L1821","InventoryType","org.broadleafcommerce.core.inventory.service.type.InventoryType","L43665","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\inventory\service\type\InventoryType.java","30","1","98","2","0.313726","1","7","1","0.231884","0.296296","16","16","1","2","2","16","1","5","4","0","8","0.125","0.114754","7","6","1","7","0.114754","7","1","1","0","0","1","54","69","6","3","6","3","8","2","7","1","8","26","2","7","1","54","69","6","3","6","3","8","2","7","1","8","26","2","7","1","0","0","34","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0"
"L43729","SkuAvailabilityDataProvider","org.broadleafcommerce.core.inventory.service.dataprovider.SkuAvailabilityDataProvider","L43726","L103","integration\src\test\java\org\broadleafcommerce\core\inventory\service\dataprovider\SkuAvailabilityDataProvider.java","27","1","69","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","9","11","0","0","0","0","0","3","0","0","0","0","0","0","0","38","43","0","0","0","0","2","0","2","0","2","31","0","2","0","38","43","0","0","0","0","2","0","2","0","2","31","0","2","0","0","0","8","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","16","0","0","0","18","0","0","1","0","0","0","0","0","0"
"L43785","CategoryMediaMap$CategoryMediaMapPK","org.broadleafcommerce.core.media.domain.CategoryMediaMap$CategoryMediaMapPK","L43781","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\media\domain\CategoryMediaMap.java","49","5","88","6","0","0","0","0","0","0","0","0","1","2","1","9","0","1","0","0","6","0","0.0322581","1","1","0","7","0.0322581","1","0","0","0","0","0","30","40","3","2","3","2","6","0","6","2","6","10","0","6","2","30","40","3","2","3","2","6","0","6","2","6","10","0","6","2","0","0","15","0","4","0","0","3","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44268","CriteriaOfferXref$CriteriaOfferXrefPK","org.broadleafcommerce.core.offer.domain.CriteriaOfferXref$CriteriaOfferXrefPK","L44264","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\domain\CriteriaOfferXref.java","56","5","116","6","0.435407","2","20","2","0.344262","0.42","21","21","1","2","2","17","2","1","0","0","6","0","0.0196078","1","1","0","7","0.0196078","1","0","0","0","0","0","50","61","3","2","3","2","6","0","6","2","6","27","0","6","2","50","61","3","2","3","2","6","0","6","2","6","27","0","6","2","0","0","27","0","15","0","0","14","0","12","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44916","OfferImpl$Presentation","org.broadleafcommerce.core.offer.domain.OfferImpl$Presentation","L44039","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\domain\OfferImpl.java","834","5","868","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","30","35","16","0","16","0","0","16","0","0","0","0","16","0","0","0","0","47","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","26","0","0","0","0","0","0"
"L45374","CandidatePromotionItems","org.broadleafcommerce.core.offer.service.discount.CandidatePromotionItems","L45364","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\CandidatePromotionItems.java","33","1","89","2","0","0","0","0","0","0","0","0","4","1","1","12","2","7","9","0","9","0.1","0.0961538","5","5","1","9","0.0961538","5","0","0","0","0","0","47","57","4","3","4","3","9","0","9","2","9","20","0","9","2","47","57","4","3","4","3","9","0","9","2","9","20","0","9","2","0","0","22","4","4","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","4","0","0","0"
"L46627","FulfillmentGroupOfferPotential","org.broadleafcommerce.core.offer.service.discount.FulfillmentGroupOfferPotential","L45364","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\FulfillmentGroupOfferPotential.java","28","1","88","2","0.445161","3","18","3","0.344262","0.411765","21","21","1","2","2","15","3","2","2","1","9","0.111111","0.0892857","5","5","1","8","0.0892857","5","0","0","0","0","0","51","61","3","3","3","3","8","0","8","3","8","23","0","8","3","51","61","3","3","3","3","8","0","8","3","8","23","0","8","3","0","0","31","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46649","ItemOfferComparator","org.broadleafcommerce.core.offer.service.discount.ItemOfferComparator","L45364","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\ItemOfferComparator.java","28","1","46","2","0.84","1","2","1","0.684211","0.75","13","9","1","1","1","2","2","1","0","3","4","0.5","0.333333","6","5","1","1","0.333333","6","0","0","0","0","0","12","19","1","0","1","0","1","1","1","0","1","6","1","1","0","12","19","1","0","1","0","1","1","1","0","1","6","1","1","0","0","0","17","0","3","0","0","0","0","10","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L46662","ItemOfferQtyOneComparator","org.broadleafcommerce.core.offer.service.discount.ItemOfferQtyOneComparator","L45364","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\ItemOfferQtyOneComparator.java","32","1","50","2","0.84","1","2","1","0.684211","0.75","13","9","1","1","1","2","2","1","0","3","4","0.5","0.368421","7","6","1","1","0.368421","7","0","0","0","0","0","12","19","1","0","1","0","1","1","1","0","1","6","1","1","0","12","19","1","0","1","0","1","1","1","0","1","6","1","1","0","0","0","17","0","3","0","0","0","0","10","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L46118","OrderItemPriceComparator","org.broadleafcommerce.core.offer.service.discount.OrderItemPriceComparator","L45364","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\OrderItemPriceComparator.java","29","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","2","4","0.333333","0.352941","6","5","1","2","0.352941","6","0","0","0","0","0","11","18","1","0","1","0","2","0","2","0","2","4","0","2","0","11","18","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L46681","OrderOfferComparator","org.broadleafcommerce.core.offer.service.discount.OrderOfferComparator","L45364","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\OrderOfferComparator.java","28","1","46","2","0.84","1","2","1","0.684211","0.75","13","9","1","1","1","2","2","1","0","3","4","0.5","0.333333","6","5","1","1","0.333333","6","0","0","0","0","0","12","19","1","0","1","0","1","1","1","0","1","6","1","1","0","12","19","1","0","1","0","1","1","1","0","1","6","1","1","0","0","0","17","0","3","0","0","0","0","10","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L46334","PromotionDiscount","org.broadleafcommerce.core.offer.service.discount.PromotionDiscount","L45364","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\PromotionDiscount.java","32","1","118","2","0","0","0","0","0","0","0","0","1","1","1","15","3","4","12","0","14","0.0666667","0.0933333","7","7","1","14","0.0933333","7","0","0","0","0","0","68","87","6","5","6","5","14","0","14","5","14","30","0","14","5","68","87","6","5","6","5","14","0","14","5","14","30","0","14","5","0","0","32","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L46341","PromotionQualifier","org.broadleafcommerce.core.offer.service.discount.PromotionQualifier","L45364","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\discount\PromotionQualifier.java","31","1","99","2","0","0","0","0","0","0","0","0","1","1","1","13","2","4","11","0","12","0.0769231","0.107692","7","7","1","12","0.107692","7","0","0","0","0","0","58","69","5","4","5","4","12","0","12","4","12","26","0","12","4","58","69","5","4","5","4","12","0","12","4","12","26","0","12","4","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33455","OfferMaxUseExceededException","org.broadleafcommerce.core.offer.service.exception.OfferMaxUseExceededException","L46738","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\exception\OfferMaxUseExceededException.java","22","1","46","2","0","0","0","0","0","0","0","0","0","0","0","5","2","5","2","4","9","0","0","0","0","0","6","0","0","3","3","0","0","1","18","25","4","3","1","0","5","0","5","0","18","5","0","17","1","18","25","4","3","1","0","5","0","5","0","18","5","0","17","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47103","AbstractBaseProcessor","org.broadleafcommerce.core.offer.service.processor.AbstractBaseProcessor","L47087","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\processor\AbstractBaseProcessor.java","62","1","527","2","0.254936","4","20","7","0.16309","0.210526","76","72","4","8","8","104","19","7","18","39","59","0.4","0.185714","78","64","2","3","0.185714","78","1","1","1","3","1","342","466","3","1","3","1","20","0","4","1","20","216","0","4","1","342","466","3","1","3","1","20","0","4","1","20","216","0","4","1","0","0","82","9","6","0","1","0","0","42","0","1","0","8","0","2","0","3","29","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0"
"L47251","FulfillmentGroupOfferProcessorImpl","org.broadleafcommerce.core.offer.service.processor.FulfillmentGroupOfferProcessorImpl","L47087","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\offer\service\processor\FulfillmentGroupOfferProcessorImpl.java","50","1","256","2","0.163309","2","7","2","0.144928","0.166667","30","30","2","4","4","51","20","2","3","56","64","0.2","0.0575916","11","5","1","4","0.0575916","11","3","5","0","0","2","180","207","7","2","0","0","8","0","4","0","62","116","0","18","4","180","207","7","2","0","0","8","0","4","0","62","116","0","18","4","0","0","47","1","1","0","0","0","0","17","0","1","0","3","0","5","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
