"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L7947","MetricsManager$16","com.gmail.nossr50.metrics.MetricsManager$16","L7724","L103","src\main\java\com\gmail\nossr50\metrics\MetricsManager.java","230","90","235","22","1","1","1","1","1","1","6","6","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7949","MetricsManager$17","com.gmail.nossr50.metrics.MetricsManager$17","L7724","L103","src\main\java\com\gmail\nossr50\metrics\MetricsManager.java","242","94","247","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7951","MetricsManager$18","com.gmail.nossr50.metrics.MetricsManager$18","L7724","L103","src\main\java\com\gmail\nossr50\metrics\MetricsManager.java","250","93","255","22","1","1","1","1","1","1","6","6","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7953","MetricsManager$19","com.gmail.nossr50.metrics.MetricsManager$19","L7724","L103","src\main\java\com\gmail\nossr50\metrics\MetricsManager.java","258","95","263","22","1","1","1","1","1","1","6","6","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7957","MetricsManager$20","com.gmail.nossr50.metrics.MetricsManager$20","L7724","L103","src\main\java\com\gmail\nossr50\metrics\MetricsManager.java","279","76","284","22","1","2","3","2","1","1","6","6","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7959","MetricsManager$21","com.gmail.nossr50.metrics.MetricsManager$21","L7724","L103","src\main\java\com\gmail\nossr50\metrics\MetricsManager.java","287","77","292","22","1","2","3","2","1","1","6","6","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7962","MetricsManager$22","com.gmail.nossr50.metrics.MetricsManager$22","L7724","L103","src\main\java\com\gmail\nossr50\metrics\MetricsManager.java","299","80","304","22","1","2","3","2","1","1","6","6","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7964","MetricsManager$23","com.gmail.nossr50.metrics.MetricsManager$23","L7724","L103","src\main\java\com\gmail\nossr50\metrics\MetricsManager.java","307","81","312","22","1","2","3","2","1","1","6","6","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9478","RepairableFactory","com.gmail.nossr50.skills.repair.repairables.RepairableFactory","L9450","L103","src\main\java\com\gmail\nossr50\skills\repair\repairables\RepairableFactory.java","6","1","15","2","0","0","0","0","0","0","0","0","0","0","0","2","4","3","3","1","3","0","0.111111","1","0","0","3","0.111111","1","0","0","0","0","0","8","10","0","2","0","2","2","0","2","0","2","2","0","2","0","8","10","0","2","0","2","2","0","2","0","2","2","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L9495","SimpleRepairable","com.gmail.nossr50.skills.repair.repairables.SimpleRepairable","L9450","L103","src\main\java\com\gmail\nossr50\skills\repair\repairables\SimpleRepairable.java","6","1","77","2","0","0","0","0","0","0","0","0","0","0","0","11","3","1","1","0","11","0","0","0","0","0","11","0","0","1","1","0","0","1","61","72","10","10","10","10","11","0","10","0","11","20","0","10","0","61","72","10","10","10","10","11","0","10","0","11","20","0","10","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L7824","SimpleRepairableManager","com.gmail.nossr50.skills.repair.repairables.SimpleRepairableManager","L9450","L103","src\main\java\com\gmail\nossr50\skills\repair\repairables\SimpleRepairableManager.java","9","1","47","2","0","0","0","0","0","0","0","0","1","1","1","8","2","1","1","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","32","39","1","1","1","1","7","0","7","0","7","9","0","7","0","32","39","1","1","1","1","7","0","7","0","7","9","0","7","0","0","0","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10215","ChunkManagerFactory","com.gmail.nossr50.util.blockmeta.chunkmeta.ChunkManagerFactory","L10119","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\ChunkManagerFactory.java","5","1","15","2","0","0","0","0","0","0","0","0","0","1","1","2","4","1","1","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","1","0","1","1","0","1","0","1","4","0","1","0","9","11","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10252","ChunkStoreFactory","com.gmail.nossr50.util.blockmeta.chunkmeta.ChunkStoreFactory","L10119","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\ChunkStoreFactory.java","5","1","10","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0.166667","1","0","0","1","0.166667","1","0","0","0","0","0","5","6","0","1","0","1","1","0","0","0","1","1","0","0","0","5","6","0","1","0","1","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10217","HashChunkManager","com.gmail.nossr50.util.blockmeta.chunkmeta.HashChunkManager","L10119","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\HashChunkManager.java","22","1","470","2","0.194872","2","16","4","0.173719","0.178161","78","62","4","3","3","88","6","2","1","12","42","0","0.0252101","9","0","0","30","0.0252101","9","1","1","0","0","1","348","449","4","1","4","1","30","2","29","6","30","191","2","29","6","348","449","4","1","4","1","30","2","29","6","30","191","2","29","6","0","1","105","13","19","0","3","0","0","33","0","1","0","0","0","0","0","16","63","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","8","5","0","7","0","0","0"
"L10462","McMMOSimpleChunkBuffer","com.gmail.nossr50.util.blockmeta.chunkmeta.McMMOSimpleChunkBuffer","L10119","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\McMMOSimpleChunkBuffer.java","25","1","39","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","2","0","2","0","2","0","1","0","2","4","0","1","0","13","15","2","0","2","0","2","0","1","0","2","4","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10269","McMMOSimpleRegionFile","com.gmail.nossr50.util.blockmeta.chunkmeta.McMMOSimpleRegionFile","L10119","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\McMMOSimpleRegionFile.java","32","1","311","2","0.401914","1","18","2","0.321429","0.327273","90","72","2","4","4","52","1","2","6","1","15","0","0.030837","7","0","0","8","0.030837","7","0","0","0","0","0","220","280","13","4","13","4","14","0","7","1","14","156","0","7","1","220","280","13","4","13","4","14","0","7","1","14","156","0","7","1","0","0","54","7","11","0","0","0","0","19","0","1","0","3","1","0","0","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","4","0","1","2","0","0"
"L10222","NullChunkManager","com.gmail.nossr50.util.blockmeta.chunkmeta.NullChunkManager","L10119","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\NullChunkManager.java","10","1","102","2","0","0","0","0","0","0","0","0","21","0","0","27","2","1","0","0","27","0","0","0","0","0","28","0","0","1","1","0","0","1","66","93","0","0","0","0","27","0","27","6","27","5","0","27","6","66","93","0","0","0","0","27","0","27","6","27","5","0","27","6","0","0","62","0","23","0","0","0","0","0","0","1","0","0","0","0","0","23","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10258","PrimitiveChunkStore","com.gmail.nossr50.util.blockmeta.chunkmeta.PrimitiveChunkStore","L10119","L103","src\main\java\com\gmail\nossr50\util\blockmeta\chunkmeta\PrimitiveChunkStore.java","13","1","151","2","0","0","0","0","0","0","0","0","1","4","4","26","3","2","1","1","14","0","0.0254237","3","1","0","11","0.0254237","3","1","1","0","0","1","115","139","9","2","9","2","13","1","10","3","13","73","1","10","3","115","139","9","2","9","2","13","1","10","3","13","73","1","10","3","0","1","38","3","5","0","1","0","0","0","0","0","0","3","2","0","0","2","29","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","1","0","0","2","0","0"
"L7577","BlockStoreConversionMain","com.gmail.nossr50.util.blockmeta.conversion.BlockStoreConversionMain","L10757","L103","src\main\java\com\gmail\nossr50\util\blockmeta\conversion\BlockStoreConversionMain.java","10","1","93","2","0.188679","1","4","1","0.214286","0.220588","18","15","1","2","2","15","3","1","1","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","68","84","7","0","7","0","5","0","5","0","5","43","0","5","0","68","84","7","0","7","0","5","0","5","0","5","43","0","5","0","0","0","26","1","10","0","0","0","0","12","0","0","0","0","4","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L10770","BlockStoreConversionXDirectory","com.gmail.nossr50.util.blockmeta.conversion.BlockStoreConversionXDirectory","L10757","L103","src\main\java\com\gmail\nossr50\util\blockmeta\conversion\BlockStoreConversionXDirectory.java","10","1","82","2","0.218069","1","4","1","0.246575","0.254237","18","15","1","2","2","12","3","1","1","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","59","73","7","0","7","0","4","0","4","0","4","37","0","4","0","59","73","7","0","7","0","4","0","4","0","4","37","0","4","0","0","0","24","1","8","0","0","0","0","12","0","0","0","0","4","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L10282","BlockStoreConversionZDirectory","com.gmail.nossr50.util.blockmeta.conversion.BlockStoreConversionZDirectory","L10757","L103","src\main\java\com\gmail\nossr50\util\blockmeta\conversion\BlockStoreConversionZDirectory.java","15","1","193","2","0.070922","1","4","1","0.100559","0.102041","18","15","1","7","7","28","7","2","2","7","11","0","0","0","0","0","5","0","0","0","0","0","0","0","147","179","27","0","27","0","4","11","4","0","4","107","11","4","0","147","179","27","0","27","0","4","11","4","0","4","107","11","4","0","0","1","33","3","12","0","1","0","0","7","0","0","0","5","0","0","0","11","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","10","2","0","0","0","0","0"
"L11621","HolidayManager$1","com.gmail.nossr50.util.HolidayManager$1","L1480","L103","src\main\java\com\gmail\nossr50\util\HolidayManager.java","205","89","210","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12362","ScoreboardWrapper$ScoreboardQuickUpdate","com.gmail.nossr50.util.scoreboards.ScoreboardWrapper$ScoreboardQuickUpdate","L12159","L103","src\main\java\com\gmail\nossr50\util\scoreboards\ScoreboardWrapper.java","72","5","78","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12368","ScoreboardWrapper$ScoreboardChangeTask","com.gmail.nossr50.util.scoreboards.ScoreboardWrapper$ScoreboardChangeTask","L12159","L103","src\main\java\com\gmail\nossr50\util\scoreboards\ScoreboardWrapper.java","81","5","87","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12372","ScoreboardWrapper$ScoreboardCooldownTask","com.gmail.nossr50.util.scoreboards.ScoreboardWrapper$ScoreboardCooldownTask","L12159","L103","src\main\java\com\gmail\nossr50\util\scoreboards\ScoreboardWrapper.java","90","5","101","6","0","0","0","0","0","0","0","0","1","1","1","4","1","1","0","5","6","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","3","0","1","0","11","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8371","DatabaseConversionTask$1","com.gmail.nossr50.runnables.database.DatabaseConversionTask$1","L8364","L103","src\main\java\com\gmail\nossr50\runnables\database\DatabaseConversionTask.java","25","76","30","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8596","AprilTask$1","com.gmail.nossr50.runnables.skills.AprilTask$1","L8585","L103","src\main\java\com\gmail\nossr50\runnables\skills\AprilTask.java","43","85","48","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7783","Updater","net.gravitydevelopment.updater.mcmmo.Updater","L12699","L103","src\main\java\net\gravitydevelopment\updater\mcmmo\Updater.java","49","1","558","2","0","0","0","0","0","0","0","0","1","7","7","71","4","2","2","2","14","1","0.212195","87","56","7","0","0.26626","131","0","0","0","0","0","323","433","22","5","22","5","12","0","6","0","12","200","0","6","0","361","510","34","5","34","5","13","12","7","0","13","210","12","7","0","0","3","32","10","20","0","4","0","0","0","0","0","0","9","0","0","0","19","16","1","0","0","0","0","0","0","6","0","0","0","0","0","0","0","1","0","7","2","1","0","0","0","0"
"L12955","ZipLibrary","net.shatteredlands.shatt.backup.ZipLibrary","L12950","L103","src\main\java\net\shatteredlands\shatt\backup\ZipLibrary.java","18","1","133","2","0","0","0","0","0","0","0","0","1","2","2","18","2","1","1","6","11","0","0.0315789","3","0","0","2","0.0315789","3","0","0","0","0","0","92","116","9","0","9","0","5","0","1","0","5","53","0","1","0","92","116","9","0","9","0","5","0","1","0","5","53","0","1","0","0","0","15","1","49","0","0","0","0","0","0","0","0","0","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","2","1","0","0","0","0","0"
"L12811","Updater$UpdateRunnable","net.gravitydevelopment.updater.mcmmo.Updater$UpdateRunnable","L7783","L103","src\main\java\net\gravitydevelopment\updater\mcmmo\Updater.java","533","5","557","6","0","0","0","0","0","0","0","0","1","5","5","7","3","1","0","3","4","0","0.0833333","2","0","0","2","0.0833333","2","0","0","0","0","0","22","25","0","0","0","0","1","0","1","0","1","10","0","1","0","22","25","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","7","0","3","0","2","0","0","0","0","0","0","2","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
