"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8261","VertexArrayList","com.thinkaurelius.titan.graphdb.query.VertexArrayList","L8176","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\VertexArrayList.java","18","1","86","2","0","0","0","0","0","0","0","0","1","2","2","13","5","4","4","3","13","0","0","0","0","0","10","0","0","2","2","0","0","1","53","65","2","2","2","2","10","0","9","0","10","21","0","9","0","57","69","2","2","2","2","11","0","10","0","11","22","0","10","0","0","0","28","1","6","0","0","4","0","0","0","0","0","0","0","0","0","1","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0"
"L8269","VertexLongList","com.thinkaurelius.titan.graphdb.query.VertexLongList","L8176","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\query\VertexLongList.java","13","1","109","2","0","0","0","0","0","0","0","0","2","3","2","17","7","3","3","6","17","0","0","0","0","0","11","0","0","2","2","0","0","1","65","78","3","2","3","2","11","0","10","0","11","32","0","10","0","79","97","4","2","4","2","14","0","13","0","14","36","0","13","0","0","0","36","0","8","0","0","7","0","0","0","2","0","0","0","0","0","1","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8873","AbstractTypedRelation","com.thinkaurelius.titan.graphdb.relations.AbstractTypedRelation","L8859","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\relations\AbstractTypedRelation.java","10","1","119","2","0","0","0","0","0","0","0","0","5","2","2","31","13","3","7","20","35","0.133333","0.0898876","8","8","2","13","0.0898876","8","5","8","2","8","2","81","110","2","23","1","1","15","0","14","0","64","40","0","63","2","81","110","2","23","1","1","15","0","14","0","64","40","0","63","2","0","0","38","1","17","0","0","16","0","0","0","1","0","1","0","2","0","1","29","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0"
"L8917","AttributeUtil","com.thinkaurelius.titan.graphdb.relations.AttributeUtil","L8859","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\relations\AttributeUtil.java","10","1","39","2","0","0","0","0","0","0","0","0","1","3","2","9","2","4","7","2","5","0.25","0.103448","3","3","1","3","0.103448","3","0","0","0","0","0","26","30","0","0","0","0","3","0","3","0","3","13","0","3","0","26","30","0","0","0","0","3","0","3","0","3","13","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L7546","InlineProperty","com.thinkaurelius.titan.graphdb.relations.InlineProperty","L8859","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\relations\InlineProperty.java","6","1","55","2","0","0","0","0","0","0","0","0","3","0","0","9","5","3","3","11","20","0","0","0","0","0","10","0","0","7","12","0","0","2","38","50","4","27","0","0","9","0","9","0","74","9","0","73","2","38","50","4","27","0","0","9","0","9","0","74","9","0","73","2","0","1","30","2","0","0","0","0","2","0","0","1","0","0","0","0","0","0","21","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0"
"L7554","InlineTitanEdge","com.thinkaurelius.titan.graphdb.relations.InlineTitanEdge","L8859","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\relations\InlineTitanEdge.java","9","1","58","2","0","0","0","0","0","0","0","0","2","0","0","9","4","3","3","4","13","0","0","0","0","0","10","0","0","7","12","0","0","2","39","50","4","28","0","0","9","0","9","0","75","10","0","74","2","39","50","4","28","0","0","9","0","9","0","75","10","0","74","2","0","1","30","2","0","0","0","0","2","0","0","1","0","0","0","0","0","0","21","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0"
"L8981","LabeledTitanEdge","com.thinkaurelius.titan.graphdb.relations.LabeledTitanEdge","L8859","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\relations\LabeledTitanEdge.java","31","1","322","2","0.150987","3","8","3","0.10274","0.143564","30","29","7","2","2","52","28","2","5","58","93","0.142857","0.133047","31","28","5","30","0.133047","31","7","11","1","1","1","202","292","7","31","3","17","35","0","34","1","82","90","0","80","2","202","292","7","31","3","17","35","0","34","1","82","90","0","80","2","0","1","101","2","19","0","2","13","1","20","0","1","0","0","0","4","0","5","63","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","1","1","0","0"
"L5882","RelationIdentifier","com.thinkaurelius.titan.graphdb.relations.RelationIdentifier","L8859","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\relations\RelationIdentifier.java","14","1","112","2","0","0","0","0","0","0","0","0","1","2","2","29","6","2","2","8","18","0.125","0.0674157","6","3","1","7","0.0674157","6","0","0","0","0","0","83","99","4","0","4","0","10","1","7","0","10","54","1","7","0","83","99","4","0","4","0","10","1","7","0","10","54","1","7","0","0","0","27","0","34","0","0","23","0","0","0","0","0","0","2","0","0","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8995","SimpleProperty","com.thinkaurelius.titan.graphdb.relations.SimpleProperty","L8859","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\relations\SimpleProperty.java","14","1","118","2","0","0","0","0","0","0","0","0","4","1","1","18","10","3","13","8","24","0.0588235","0.0952381","8","8","1","16","0.0952381","8","6","10","2","2","2","76","105","4","27","2","8","16","0","16","0","72","25","0","71","2","76","105","4","27","2","8","16","0","16","0","72","25","0","71","2","0","1","43","0","4","0","1","3","0","0","0","1","0","0","0","0","0","1","33","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L8976","SimpleTitanEdge","com.thinkaurelius.titan.graphdb.relations.SimpleTitanEdge","L8859","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\relations\SimpleTitanEdge.java","15","1","152","2","0.0613497","1","4","1","0.0724638","0.0980392","10","10","4","2","2","31","9","5","18","10","27","0.0555556","0.12069","14","14","1","17","0.12069","14","6","10","3","4","2","102","138","4","28","2","9","17","0","17","0","73","43","0","72","2","102","138","4","28","2","9","17","0","17","0","73","43","0","72","2","0","1","54","0","14","0","1","7","0","8","0","1","0","0","0","0","0","7","35","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L9520","AbstractTitanTx","com.thinkaurelius.titan.graphdb.transaction.AbstractTitanTx","L9510","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\AbstractTitanTx.java","54","1","538","2","0.0480874","1","6","2","0.043299","0.0506329","21","20","2","4","3","110","34","2","16","53","94","0.0857143","0.0471464","19","11","3","32","0.0479616","20","2","3","2","3","2","384","471","15","21","14","13","41","0","34","0","63","209","0","56","0","397","485","15","21","14","13","44","0","37","0","66","213","0","59","0","0","0","126","0","56","0","0","31","0","14","0","1","0","0","4","3","0","18","96","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","0","0","11","0","0","0","0","0","0"
"L5944","InMemoryTitanGraph","com.thinkaurelius.titan.graphdb.transaction.InMemoryTitanGraph","L9510","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\InMemoryTitanGraph.java","27","1","197","2","0","0","0","0","0","0","0","0","18","3","1","29","22","3","3","16","42","0.0740741","0.0676692","9","8","2","25","0.0676692","9","3","6","1","1","2","124","171","17","26","2","7","26","0","26","0","85","39","0","78","0","124","171","17","26","2","7","26","0","26","0","85","39","0","78","0","0","0","63","1","4","0","3","0","0","0","0","1","0","0","0","1","0","1","49","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","3","0","0"
"L7101","StandardPersistTitanTx","com.thinkaurelius.titan.graphdb.transaction.StandardPersistTitanTx","L9510","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardPersistTitanTx.java","31","1","215","2","0","0","0","0","0","0","0","0","2","2","2","36","17","1","1","33","50","0.176471","0.105263","16","12","3","14","0.105263","16","3","4","0","0","1","136","185","19","23","4","5","17","0","16","0","73","66","0","65","0","136","185","19","23","4","5","17","0","16","0","73","66","0","65","0","0","0","38","1","13","0","1","5","0","0","0","1","0","0","0","1","0","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","2","0","0"
"L9583","StandardVertexCache","com.thinkaurelius.titan.graphdb.transaction.StandardVertexCache","L9510","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardVertexCache.java","12","1","89","2","0","0","0","0","0","0","0","0","3","2","2","8","2","1","1","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","65","78","5","1","5","1","7","0","7","0","7","31","0","7","0","65","78","5","1","5","1","7","0","7","0","7","31","0","7","0","0","0","18","1","5","0","0","1","0","0","0","1","0","0","3","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L5950","TransactionConfig","com.thinkaurelius.titan.graphdb.transaction.TransactionConfig","L9510","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\TransactionConfig.java","13","1","117","2","0","0","0","0","0","0","0","0","1","1","1","11","3","10","15","4","14","0.818182","0.478261","44","44","9","2","0.478261","44","0","0","0","0","0","48","105","7","1","7","1","10","0","10","0","10","18","0","10","0","48","105","7","1","7","1","10","0","10","0","10","18","0","10","0","0","0","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","0"
"L9958","VertexIterable","com.thinkaurelius.titan.graphdb.transaction.VertexIterable","L9510","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\VertexIterable.java","17","1","69","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","1","0","2","0.333333","0.1875","3","3","1","2","0.0833333","4","0","0","0","0","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","44","53","4","0","4","0","6","0","5","0","6","21","0","5","0","0","0","19","0","8","0","0","6","0","0","0","1","0","0","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10095","AbstractTypeDefinition","com.thinkaurelius.titan.graphdb.types.AbstractTypeDefinition","L10078","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\AbstractTypeDefinition.java","9","1","120","2","0","0","0","0","0","0","0","0","1","2","2","19","7","3","4","5","20","0","0.0111111","1","1","0","13","0.0111111","1","1","1","2","2","1","89","112","9","8","9","8","15","8","12","0","15","33","8","12","0","89","112","9","8","9","8","15","8","12","0","15","33","8","12","0","0","0","39","4","5","0","0","2","0","0","0","0","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","8","0","0","0","0","0","0"
"L10168","DirWrapper<V extends Object>","com.thinkaurelius.titan.graphdb.types.DirWrapper","L10078","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\DirWrapper.java","10","1","145","2","0","0","0","0","0","0","0","0","2","2","2","31","8","4","4","5","19","0","0","0","0","0","13","0","0","0","0","4","4","0","67","87","1","1","1","1","14","0","12","0","14","38","0","12","0","107","136","1","5","1","5","23","0","17","0","75","47","0","61","0","0","0","62","0","17","0","0","13","0","0","0","1","0","0","1","0","0","3","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10280","DisableDefaultTypeMaker","com.thinkaurelius.titan.graphdb.types.DisableDefaultTypeMaker","L10078","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\DisableDefaultTypeMaker.java","12","1","33","2","0","0","0","0","0","0","0","0","3","0","0","4","4","0","0","0","4","0.25","0.15","3","3","1","3","0.15","3","1","1","0","0","1","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","0","0","16","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7003","StandardEdgeLabel","com.thinkaurelius.titan.graphdb.types.StandardEdgeLabel","L10078","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\StandardEdgeLabel.java","5","1","18","2","0","0","0","0","0","0","0","0","0","0","0","2","7","4","3","2","4","0","0","0","0","0","3","0","0","2","3","0","0","2","11","14","9","8","0","0","2","0","2","0","17","1","8","14","0","11","14","9","8","0","0","2","0","2","0","17","1","8","14","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L7000","StandardPropertyKey","com.thinkaurelius.titan.graphdb.types.StandardPropertyKey","L10078","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\StandardPropertyKey.java","6","1","43","2","0","0","0","0","0","0","0","0","1","0","0","5","7","4","3","2","7","0","0","0","0","0","6","0","0","2","3","0","0","2","31","38","12","9","3","1","5","2","5","0","20","8","10","17","0","31","38","12","9","3","1","5","2","5","0","20","8","10","17","0","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0"
"L10378","StandardTypeMaker","com.thinkaurelius.titan.graphdb.types.StandardTypeMaker","L10078","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\StandardTypeMaker.java","20","1","207","2","0","0","0","0","0","0","0","0","1","2","2","45","12","2","2","8","27","0","0.00617284","1","0","0","17","0.00617284","1","1","1","0","0","1","161","188","14","0","14","0","19","0","16","0","19","90","0","16","0","161","188","14","0","14","0","19","0","16","0","19","90","0","16","0","0","1","45","0","36","0","0","33","0","0","0","0","0","0","0","1","0","2","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","1"
"L9722","VertexCentricEdgeIterable","com.thinkaurelius.titan.graphdb.util.VertexCentricEdgeIterable","L10942","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\util\VertexCentricEdgeIterable.java","15","1","77","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0.333333","0.214286","3","3","1","2","0.0566038","3","0","0","0","0","0","11","18","1","0","1","0","2","0","2","0","2","3","0","2","0","50","63","4","1","4","1","7","0","6","0","7","23","0","6","0","0","0","21","0","4","0","0","3","0","0","0","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L10977","AbstractTitanVertex","com.thinkaurelius.titan.graphdb.vertices.AbstractTitanVertex","L10966","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\vertices\AbstractTitanVertex.java","26","1","325","2","0.175913","3","8","3","0.1","0.140097","30","29","11","2","2","56","17","2","7","40","85","0.133333","0.103896","24","24","6","39","0.103896","24","3","4","1","5","1","207","300","1","19","1","18","45","0","44","2","47","75","0","46","2","207","300","1","19","1","18","45","0","44","2","47","75","0","46","2","0","0","112","1","19","0","0","14","0","20","0","1","0","0","0","2","0","5","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","1","0","0","0"
"L10791","LoadedEmptyTitanVertex","com.thinkaurelius.titan.graphdb.vertices.LoadedEmptyTitanVertex","L10966","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\vertices\LoadedEmptyTitanVertex.java","20","1","255","2","0","0","0","0","0","0","0","0","10","1","1","41","12","5","5","3","43","0.097561","0.0888889","16","16","4","37","0.0888889","16","3","4","2","13","1","164","236","1","19","1","18","40","0","40","2","41","42","0","41","2","164","236","1","19","1","18","40","0","40","2","41","42","0","41","2","0","0","84","8","3","0","0","1","0","0","0","1","0","0","0","1","0","7","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","2","0","0","0","0"
"L8874","NewEmptyTitanVertex","com.thinkaurelius.titan.graphdb.vertices.NewEmptyTitanVertex","L10966","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\vertices\NewEmptyTitanVertex.java","4","1","17","2","0","0","0","0","0","0","0","0","2","0","0","2","1","2","2","0","2","0","0","0","0","0","3","0","0","4","5","1","9","1","10","14","1","19","0","0","2","0","2","0","43","2","0","43","2","10","14","1","19","0","0","2","0","2","0","43","2","0","43","2","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L10912","PersistStandardTitanVertex","com.thinkaurelius.titan.graphdb.vertices.PersistStandardTitanVertex","L10966","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\vertices\PersistStandardTitanVertex.java","10","1","130","2","0","0","0","0","0","0","0","0","1","2","2","19","10","3","5","21","37","0.176471","0.141304","13","12","3","14","0.141304","13","5","6","1","3","1","79","121","6","20","2","1","16","0","16","1","65","29","0","64","3","79","121","6","20","2","1","16","0","16","1","65","29","0","64","3","0","0","34","0","4","0","0","3","0","0","0","0","0","0","0","0","0","1","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8680","RemovableRelationIterable<O extends TitanRelation>","com.thinkaurelius.titan.graphdb.vertices.RemovableRelationIterable","L10966","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\vertices\RemovableRelationIterable.java","8","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","4","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
