"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L3303","MaxHistory$RememberingListener","org.junit.experimental.max.MaxHistory$RememberingListener","L3110","L103","src\main\java\org\junit\experimental\max\MaxHistory.java","100","2","127","3","0","0","0","0","0","0","0","0","3","0","0","4","5","1","0","4","8","0","0.0833333","2","0","0","5","0.0833333","2","1","1","0","0","1","22","28","2","0","2","0","4","0","4","0","11","6","0","11","0","22","28","2","0","2","0","4","0","4","0","11","6","0","11","0","0","0","10","4","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L3328","MaxHistory$TestComparator","org.junit.experimental.max.MaxHistory$TestComparator","L3110","L103","src\main\java\org\junit\experimental\max\MaxHistory.java","129","2","149","3","0","0","0","0","0","0","0","0","1","1","1","6","2","1","0","3","5","0","0.190476","4","0","0","2","0.190476","4","0","0","0","0","0","17","21","0","1","0","1","2","0","1","0","2","10","0","1","0","17","21","0","1","0","1","2","0","1","0","2","10","0","1","0","0","0","5","0","8","0","0","6","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3388","ParallelComputer$1","org.junit.experimental.ParallelComputer$1","L3373","L103","src\main\java\org\junit\experimental\ParallelComputer.java","37","66","60","5","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","17","20","2","0","2","0","2","0","2","0","2","5","0","2","0","21","24","2","0","2","0","3","0","3","0","3","7","0","3","0","0","0","12","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L3573","AllMembersSupplier","org.junit.experimental.theories.internal.AllMembersSupplier","L3568","L103","src\main\java\org\junit\experimental\theories\internal\AllMembersSupplier.java","23","1","126","2","0","0","0","0","0","0","0","0","1","4","3","20","8","2","2","10","17","0.666667","0.101449","7","6","2","1","0.0851064","8","1","1","0","0","1","62","76","1","2","1","2","7","0","2","0","7","28","0","2","0","86","104","2","4","2","4","10","0","4","0","11","35","0","5","0","0","0","24","11","5","0","0","4","0","0","0","0","0","0","0","0","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1"
"L3682","Assignments","org.junit.experimental.theories.internal.Assignments","L3568","L103","src\main\java\org\junit\experimental\theories\internal\Assignments.java","21","1","133","2","0","0","0","0","0","0","0","0","1","2","2","20","7","6","9","9","23","0.153846","0.0808081","8","8","2","11","0.0808081","8","0","0","0","0","0","91","113","3","8","3","8","14","0","12","0","14","43","0","12","0","91","113","3","8","3","8","14","0","12","0","14","43","0","12","0","0","0","30","2","10","0","0","6","0","0","0","0","0","0","0","0","0","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"L3759","ParameterizedAssertionError","org.junit.experimental.theories.internal.ParameterizedAssertionError","L3568","L103","src\main\java\org\junit\experimental\theories\internal\ParameterizedAssertionError.java","11","1","49","2","0","0","0","0","0","0","0","0","2","2","2","8","0","2","4","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","34","39","1","0","1","0","5","0","4","0","5","14","0","4","0","34","39","1","0","1","0","5","0","4","0","5","14","0","4","0","0","1","14","1","1","0","1","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3592","PotentialAssignment$CouldNotGenerateValueException","org.junit.experimental.theories.PotentialAssignment$CouldNotGenerateValueException","L3579","L103","src\main\java\org\junit\experimental\theories\PotentialAssignment.java","4","2","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3886","TestedOnSupplier","org.junit.experimental.theories.suppliers.TestedOnSupplier","L3881","L103","src\main\java\org\junit\experimental\theories\suppliers\TestedOnSupplier.java","13","1","23","2","0","0","0","0","0","0","0","0","0","1","1","2","4","1","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","1","0","1","1","0","1","0","1","6","0","1","0","11","11","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L3946","Theories$TheoryAnchor","org.junit.experimental.theories.Theories$TheoryAnchor","L3896","L103","src\main\java\org\junit\experimental\theories\Theories.java","70","2","198","3","0","0","0","0","0","0","0","0","2","1","1","16","11","5","8","12","23","0","0","0","0","0","3","0.018018","2","1","1","1","1","1","69","83","4","1","4","1","11","0","2","0","11","22","0","2","0","109","129","8","8","4","1","17","0","6","0","68","34","0","14","1","0","0","50","2","12","0","0","6","0","0","0","2","0","0","0","1","0","5","46","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0"
"L4583","JUnit38ClassRunner$OldTestClassAdaptingListener","org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener","L3197","L103","src\main\java\org\junit\internal\runners\JUnit38ClassRunner.java","22","2","66","3","0","0","0","0","0","0","0","0","1","1","1","10","8","1","1","7","15","0.2","0.027027","1","1","1","4","0.027027","1","1","1","0","0","1","36","45","1","2","1","2","8","0","4","0","8","14","0","4","0","36","45","1","2","1","2","8","0","4","0","8","14","0","4","0","0","0","19","0","3","0","0","1","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4876","EachTestNotifier","org.junit.internal.runners.model.EachTestNotifier","L4871","L103","src\main\java\org\junit\internal\runners\model\EachTestNotifier.java","11","1","50","2","0","0","0","0","0","0","0","0","1","1","1","9","5","2","4","7","14","0","0","0","0","0","7","0","0","0","0","0","0","0","32","40","2","0","2","0","7","0","6","0","7","11","0","6","0","32","40","2","0","2","0","7","0","6","0","7","11","0","6","0","0","0","17","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4886","MultipleFailureException","org.junit.internal.runners.model.MultipleFailureException","L4871","L103","src\main\java\org\junit\internal\runners\model\MultipleFailureException.java","5","1","25","2","0","0","0","0","0","0","0","0","1","1","1","5","0","3","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","2","1","2","1","3","0","3","0","3","7","0","3","0","17","21","2","1","2","1","3","0","3","0","3","7","0","3","0","0","0","9","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4910","ReflectiveCallable","org.junit.internal.runners.model.ReflectiveCallable","L4871","L103","src\main\java\org\junit\internal\runners\model\ReflectiveCallable.java","12","1","22","2","0","0","0","0","0","0","0","0","1","1","1","3","0","4","2","0","2","0.5","0.285714","4","4","1","1","0.285714","4","0","0","2","2","0","10","11","0","0","0","0","2","0","1","0","2","3","0","1","0","10","11","0","0","0","0","2","0","1","0","2","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4924","ExpectException","org.junit.internal.runners.statements.ExpectException","L4916","L103","src\main\java\org\junit\internal\runners\statements\ExpectException.java","8","1","35","2","0","0","0","0","0","0","0","0","1","2","2","5","1","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","26","28","2","0","2","0","2","0","2","0","2","11","0","2","0","26","28","2","0","2","0","2","0","2","0","2","11","0","2","0","0","0","7","3","3","0","0","2","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L4936","Fail","org.junit.internal.runners.statements.Fail","L4916","L103","src\main\java\org\junit\internal\runners\statements\Fail.java","6","1","17","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4942","FailOnTimeout","org.junit.internal.runners.statements.FailOnTimeout","L4916","L103","src\main\java\org\junit\internal\runners\statements\FailOnTimeout.java","8","1","46","2","0","0","0","0","0","0","0","0","1","1","1","4","1","3","2","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","25","30","4","0","4","0","2","0","2","0","2","12","0","2","0","34","39","4","0","4","0","3","0","3","0","3","16","0","3","0","0","0","12","2","7","0","0","4","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0"
"L4965","InvokeMethod","org.junit.internal.runners.statements.InvokeMethod","L4916","L103","src\main\java\org\junit\internal\runners\statements\InvokeMethod.java","9","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","2","0","2","0","2","0","2","0","2","3","0","2","0","12","14","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4974","RunAfters","org.junit.internal.runners.statements.RunAfters","L4916","L103","src\main\java\org\junit\internal\runners\statements\RunAfters.java","13","1","44","2","0","0","0","0","0","0","0","0","1","3","3","5","3","2","2","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","28","32","3","0","3","0","2","0","2","0","2","13","0","2","0","28","32","3","0","3","0","2","0","2","0","2","13","0","2","0","0","0","7","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1"
"L4989","RunBefores","org.junit.internal.runners.statements.RunBefores","L4916","L103","src\main\java\org\junit\internal\runners\statements\RunBefores.java","11","1","30","2","0","0","0","0","0","0","0","0","1","1","1","3","2","2","2","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","16","20","3","0","3","0","2","0","2","0","2","6","0","2","0","16","20","3","0","3","0","2","0","2","0","2","6","0","2","0","0","0","7","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5188","ErrorCollector$1","org.junit.rules.ErrorCollector$1","L5177","L103","src\main\java\org\junit\rules\ErrorCollector.java","55","40","60","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5247","ExpectedException$1","org.junit.rules.ExpectedException$1","L5235","L103","src\main\java\org\junit\rules\ExpectedException.java","124","43","134","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","7","3","0","3","0","10","11","1","0","0","0","2","0","2","0","7","3","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L5261","ExternalResource$1","org.junit.rules.ExternalResource$1","L5255","L103","src\main\java\org\junit\rules\ExternalResource.java","38","26","48","4","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5335","TestWatchman$1","org.junit.rules.TestWatchman$1","L5329","L103","src\main\java\org\junit\rules\TestWatchman.java","43","26","57","4","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5375","Verifier$1","org.junit.rules.Verifier$1","L5369","L103","src\main\java\org\junit\rules\Verifier.java","31","26","37","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5401","Computer$1","org.junit.runner.Computer$1","L3436","L103","src\main\java\org\junit\runner\Computer.java","26","40","31","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","1","0","6","1","0","3","0","6","6","1","0","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5564","Filter$1","org.junit.runner.manipulation.Filter$1","L730","L103","src\main\java\org\junit\runner\manipulation\Filter.java","19","41","29","3","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","4","2","1","4","0","10","11","1","0","0","0","2","0","2","0","4","2","1","4","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L5595","Sorter$1","org.junit.runner.manipulation.Sorter$1","L737","L103","src\main\java\org\junit\runner\manipulation\Sorter.java","17","70","20","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5668","RunNotifier$SafeNotifier","org.junit.runner.notification.RunNotifier$SafeNotifier","L777","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","36","2","50","3","0","0","0","0","0","0","0","0","1","2","2","4","4","8","7","2","4","0","0.0666667","1","0","0","1","0.0666667","1","0","0","7","7","0","14","15","0","0","0","0","2","0","0","0","2","7","0","0","0","14","15","0","0","0","0","2","0","0","0","2","7","0","0","0","0","0","7","2","2","0","0","1","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1"
"L5780","Request$1","org.junit.runner.Request$1","L5767","L103","src\main\java\org\junit\runner\Request.java","101","23","106","4","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","11","1","0","11","0","6","6","0","1","0","1","1","0","1","0","11","1","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5954","BlockJUnit4ClassRunner$1","org.junit.runners.BlockJUnit4ClassRunner$1","L3998","L103","src\main\java\org\junit\runners\BlockJUnit4ClassRunner.java","255","35","260","5","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","1","0","6","6","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
