"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L55904","WritableTransactionState","org.neo4j.kernel.impl.core.WritableTransactionState","L60558","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\WritableTransactionState.java","52","1","824","2","0.21386","5","30","9","0.161708","0.181022","125","124","2","5","5","116","33","8","8","55","96","0","0.00779727","4","2","0","34","0.00573888","4","1","1","1","1","1","509","566","11","16","10","16","41","0","33","2","41","201","1","33","2","693","773","24","32","23","23","64","0","50","3","85","256","1","65","6","0","0","248","4","25","0","1","0","0","68","0","3","0","8","0","6","0","21","149","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","14","2","0","0","2","0","0"
"L62769","AutoconfTest","org.neo4j.kernel.impl.core.AutoconfTest","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\AutoconfTest.java","34","1","80","2","0.190476","1","2","1","0.297872","0.342105","14","13","1","2","2","5","5","0","0","6","10","0","0.047619","2","0","0","4","0.047619","2","0","0","0","0","0","40","47","1","0","1","0","4","0","3","0","4","13","0","3","0","40","47","1","0","1","0","4","0","3","0","4","13","0","3","0","0","0","22","1","1","0","0","0","0","11","0","0","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L62784","BigJumpingStoreIT","org.neo4j.kernel.impl.core.BigJumpingStoreIT","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\BigJumpingStoreIT.java","53","1","306","2","0","0","0","0","0","0","0","0","1","5","4","39","17","1","0","30","38","0","0.0368664","8","0","0","4","0.0340426","8","0","0","0","0","0","209","234","5","0","5","0","8","0","3","1","8","113","0","3","1","227","254","59","9","5","0","11","0","3","1","80","117","0","31","1","0","0","43","5","9","0","0","0","0","0","0","1","0","3","0","2","0","7","28","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","9","0","3","1","0","0","0"
"L62840","BigStoreIT","org.neo4j.kernel.impl.core.BigStoreIT","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\BigStoreIT.java","62","1","336","2","0","0","0","0","0","0","0","0","2","2","2","30","20","2","2","30","47","0","0.053719","13","0","0","11","0.0524194","13","1","1","0","0","1","229","269","5","0","5","0","17","1","10","3","17","126","1","10","3","235","275","5","1","5","1","18","1","11","3","18","127","1","11","3","0","0","50","13","27","0","0","0","0","0","0","1","0","0","0","3","0","2","42","0","0","0","0","0","29","0","3","0","0","0","0","0","0","0","0","0","4","0","0","6","0","0","0"
"L62907","ConcurrentCreateAndGetRelationshipsIT","org.neo4j.kernel.impl.core.ConcurrentCreateAndGetRelationshipsIT","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\ConcurrentCreateAndGetRelationshipsIT.java","56","1","183","2","0.0843373","1","1","1","0.101563","0.111111","13","12","1","1","1","8","7","1","0","6","11","0.5","0.197368","15","12","1","1","0.125","16","0","0","0","0","0","61","72","2","0","2","0","5","1","1","0","5","29","1","1","0","112","128","7","0","7","0","8","1","3","0","8","46","1","3","0","0","0","34","5","2","0","0","0","0","8","0","0","0","0","0","0","0","2","22","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","3","0","1","0","0","0"
"L62969","ConcurrentPropertyAccessIT","org.neo4j.kernel.impl.core.ConcurrentPropertyAccessIT","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\ConcurrentPropertyAccessIT.java","41","1","230","2","0","0","0","0","0","0","0","0","4","3","3","17","10","5","4","10","19","0","0.029703","3","0","0","4","0.0233918","4","0","0","0","0","0","98","117","2","1","2","1","9","0","3","1","9","41","0","3","1","167","190","3","1","3","1","15","0","4","1","19","63","0","8","1","0","0","49","5","4","0","0","2","0","0","0","1","0","0","0","0","0","2","48","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0"
"L63034","IteratingPropertyReceiverTest","org.neo4j.kernel.impl.core.IteratingPropertyReceiverTest","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\IteratingPropertyReceiverTest.java","30","1","53","2","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","5","6","0","0.0869565","2","0","0","2","0.0869565","2","0","0","0","0","0","21","24","0","0","0","0","1","0","1","0","1","12","0","1","0","21","24","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62801","JumpingFileSystemAbstraction","org.neo4j.kernel.impl.core.JumpingFileSystemAbstraction","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\JumpingFileSystemAbstraction.java","48","1","335","2","0","0","0","0","0","0","0","0","1","6","1","36","18","3","2","21","44","0","0","0","0","0","23","0.00790514","2","2","3","0","0","2","155","179","2","2","2","2","23","0","22","0","27","38","0","26","0","251","288","4","2","3","2","34","0","29","0","57","72","0","52","0","0","6","82","0","6","0","0","0","0","0","0","0","0","2","0","1","0","11","74","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L62791","JumpingIdGeneratorFactory","org.neo4j.kernel.impl.core.JumpingIdGeneratorFactory","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\JumpingIdGeneratorFactory.java","35","1","146","2","0","0","0","0","0","0","0","0","2","2","2","10","5","3","3","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","32","38","3","0","3","0","4","0","4","0","4","9","0","4","0","96","112","6","3","6","3","14","0","13","1","14","24","0","13","1","0","0","36","0","8","0","0","0","0","0","0","2","0","0","0","0","0","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L63254","LargePropertiesIT","org.neo4j.kernel.impl.core.LargePropertiesIT","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\LargePropertiesIT.java","28","1","52","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","22","25","8","5","1","0","3","0","3","0","27","6","1","18","2","22","25","8","5","1","0","3","0","3","0","27","6","1","18","2","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L63265","LoggerFactoryIT","org.neo4j.kernel.impl.core.LoggerFactoryIT","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\LoggerFactoryIT.java","48","1","149","2","0","0","0","0","0","0","0","0","1","2","2","10","3","0","0","2","9","0.2","0.0512821","4","4","1","4","0.0888889","8","0","0","0","0","0","74","93","1","1","1","1","7","0","4","0","7","24","0","4","0","82","102","1","2","1","2","8","0","5","0","8","25","0","5","0","0","0","20","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L63294","ManyPropertyKeysIT","org.neo4j.kernel.impl.core.ManyPropertyKeysIT","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\ManyPropertyKeysIT.java","43","1","178","2","0","0","0","0","0","0","0","0","1","2","2","8","19","0","0","23","30","0.333333","0.139241","11","4","1","2","0.097561","12","0","0","0","0","0","68","89","1","0","1","0","7","0","2","0","7","38","0","2","0","111","136","4","0","4","0","12","0","6","0","12","48","0","6","0","0","0","38","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0","37","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0"
"L63361","NestedTransactionLocksIT","org.neo4j.kernel.impl.core.NestedTransactionLocksIT","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\NestedTransactionLocksIT.java","49","1","136","2","0","0","0","0","0","0","0","0","1","2","2","8","7","1","0","11","18","0.25","0.150685","11","5","1","3","0.134146","11","0","0","0","0","0","62","79","1","0","1","0","7","0","3","0","7","22","0","3","0","71","88","1","0","1","0","8","0","4","0","8","24","0","4","0","0","0","22","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","22","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L63392","NodeImplTest","org.neo4j.kernel.impl.core.NodeImplTest","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\NodeImplTest.java","42","1","215","2","0.635812","3","9","7","0.511494","0.566929","89","72","1","1","1","9","16","0","0","17","23","0.25","0.0985916","14","7","1","3","0.0985916","14","0","0","0","0","0","128","174","2","0","2","0","6","0","3","0","6","58","0","3","0","128","174","2","0","2","0","6","0","3","0","6","58","0","3","0","0","2","42","3","3","0","2","0","0","25","0","0","0","0","0","4","0","0","13","2","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L63410","NodeManagerTest","org.neo4j.kernel.impl.core.NodeManagerTest","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\NodeManagerTest.java","53","1","341","2","0.138983","2","3","3","0.152249","0.12963","44","28","1","1","1","15","14","1","0","24","39","0","0.125","25","0","0","10","0.102459","25","0","0","0","0","0","175","239","1","5","1","5","15","0","9","0","15","112","0","9","0","219","289","3","5","3","5","22","2","16","0","22","119","2","16","0","0","0","91","10","12","0","0","0","0","22","0","2","0","0","0","1","0","4","56","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","2","0","10","0","1","7","0","0","0"
"L63494","NodeProxyTest","org.neo4j.kernel.impl.core.NodeProxyTest","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\NodeProxyTest.java","36","1","98","2","0","0","0","0","0","0","0","0","1","1","1","6","6","0","0","6","10","0","0.107143","6","0","0","4","0.107143","6","0","0","0","0","0","50","63","3","0","3","0","4","1","3","0","4","15","1","3","0","50","63","3","0","3","0","4","1","3","0","4","15","1","3","0","0","0","15","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","2","0","0"
"L63508","ProveFiveBillionIT","org.neo4j.kernel.impl.core.ProveFiveBillionIT","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\ProveFiveBillionIT.java","40","1","112","2","0","0","0","0","0","0","0","0","1","2","2","6","10","0","0","16","17","0","0.347826","24","0","0","2","0.347826","24","0","0","0","0","0","45","73","2","0","2","0","1","0","1","0","1","30","0","1","0","45","73","2","0","2","0","1","0","1","0","1","30","0","1","0","0","0","2","2","5","0","0","2","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L63515","RelationshipImplTest","org.neo4j.kernel.impl.core.RelationshipImplTest","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\RelationshipImplTest.java","32","1","59","2","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","25","28","1","0","1","0","3","0","3","0","3","9","0","3","0","25","28","1","0","1","0","3","0","3","0","3","9","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63522","RelationshipIteratorIssuesTest","org.neo4j.kernel.impl.core.RelationshipIteratorIssuesTest","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\RelationshipIteratorIssuesTest.java","49","1","171","2","0","0","0","0","0","0","0","0","1","0","0","2","10","0","0","8","10","0.5","0.395349","17","3","1","1","0.155963","17","0","0","0","0","0","26","48","0","0","0","0","2","0","1","0","2","15","0","1","0","92","123","3","1","3","1","11","0","7","0","11","33","0","7","0","0","0","29","1","6","0","0","0","0","0","0","1","0","0","3","0","0","2","28","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L63563","RelationshipLoaderTest","org.neo4j.kernel.impl.core.RelationshipLoaderTest","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\RelationshipLoaderTest.java","41","1","73","2","0","0","0","0","0","0","0","0","1","0","0","1","12","0","0","9","10","0","0.125","3","0","0","2","0.125","3","0","0","0","0","0","21","33","0","0","0","0","1","0","1","0","1","14","0","1","0","21","33","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L63571","TestBinarySearchPerformance","org.neo4j.kernel.impl.core.TestBinarySearchPerformance","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestBinarySearchPerformance.java","30","1","132","2","0.0669014","1","3","1","0.106796","0.123596","11","11","3","2","2","11","4","2","2","4","10","0","0.0327869","2","0","0","2","0.0215054","2","0","0","0","0","0","59","69","0","0","0","0","6","0","1","0","6","30","0","1","0","91","103","2","0","2","0","10","0","5","0","10","41","0","5","0","0","0","41","2","4","0","0","0","0","8","0","1","0","0","0","0","0","1","32","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L63614","TestChangingOfLogFormat","org.neo4j.kernel.impl.core.TestChangingOfLogFormat","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestChangingOfLogFormat.java","45","1","106","2","0","0","0","0","0","0","0","0","2","1","1","5","14","0","0","20","24","0","0.0350877","2","0","0","4","0.0350877","2","0","0","0","0","0","55","62","2","0","2","0","4","1","3","0","4","29","1","3","0","55","62","2","0","2","0","4","1","3","0","4","29","1","3","0","0","0","18","4","3","0","0","0","0","0","0","1","0","0","0","2","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","3","0","0","0"
"L63650","TestConcurrentIteratorModification","org.neo4j.kernel.impl.core.TestConcurrentIteratorModification","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestConcurrentIteratorModification.java","34","1","70","2","0","0","0","0","0","0","0","0","1","2","2","2","11","0","0","10","11","0","0.0909091","3","0","0","2","0.0909091","3","0","0","0","0","0","30","37","1","0","1","0","1","1","1","0","1","20","1","1","0","30","37","1","0","1","0","1","1","1","0","1","20","1","1","0","0","0","10","0","2","0","0","0","0","0","0","0","0","0","1","1","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L63655","TestConcurrentModificationOfRelationshipChains","org.neo4j.kernel.impl.core.TestConcurrentModificationOfRelationshipChains","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestConcurrentModificationOfRelationshipChains.java","54","1","178","2","0.506787","2","8","4","0.432","0.429907","54","46","1","1","1","12","13","2","1","21","28","0.2","0.150442","17","17","1","4","0.136","17","0","0","0","0","0","96","113","2","0","2","0","7","1","4","0","7","54","1","4","0","108","125","6","2","2","0","9","1","5","0","30","56","1","17","0","0","0","62","4","2","0","0","0","0","29","0","0","0","0","0","2","0","0","27","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","0"
"L63689","TestConcurrentRelationshipChainLoadingIssue","org.neo4j.kernel.impl.core.TestConcurrentRelationshipChainLoadingIssue","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestConcurrentRelationshipChainLoadingIssue.java","57","1","179","2","0","0","0","0","0","0","0","0","2","2","2","14","12","2","1","14","21","0.5","0.0638298","6","5","1","1","0.0508475","6","0","0","0","0","0","88","99","2","0","2","0","7","1","1","0","7","51","1","1","0","112","123","6","2","2","0","9","1","2","0","30","59","1","14","0","0","0","33","4","9","0","0","6","0","0","0","1","0","0","0","1","0","1","27","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","1","0","0"
"L63738","TestCrashWithRebuildSlow","org.neo4j.kernel.impl.core.TestCrashWithRebuildSlow","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestCrashWithRebuildSlow.java","55","1","154","2","0","0","0","0","0","0","0","0","1","3","3","8","17","0","0","26","30","0.5","0.0824742","8","4","1","1","0.0824742","8","0","0","0","0","0","89","100","1","0","1","0","4","1","1","0","4","46","1","1","0","89","100","1","0","1","0","4","1","1","0","4","46","1","1","0","0","0","17","1","5","0","0","0","0","0","0","0","0","0","0","2","0","1","11","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L63760","TestExceptionTypeOnInvalidIds","org.neo4j.kernel.impl.core.TestExceptionTypeOnInvalidIds","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestExceptionTypeOnInvalidIds.java","40","1","247","2","0","0","0","0","0","0","0","0","1","0","0","25","8","0","0","12","37","0.761905","0.0874317","16","16","16","5","0.0874317","16","0","0","0","0","0","167","208","11","21","11","21","25","0","20","0","25","52","0","20","0","167","208","11","21","11","21","25","0","20","0","25","52","0","20","0","0","0","60","16","11","0","0","0","0","0","0","0","0","0","0","0","0","11","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","0","0","0"
"L63823","TestIdReuse","org.neo4j.kernel.impl.core.TestIdReuse","L60558","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestIdReuse.java","36","1","121","2","0","0","0","0","0","0","0","0","1","2","2","11","9","0","0","14","19","0","0","0","0","0","4","0","0","0","0","0","0","0","81","86","1","0","1","0","5","1","3","1","5","46","1","3","1","81","86","1","0","1","0","5","1","3","1","5","46","1","3","1","0","0","17","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","4","0","0","4","0","0","0"
