"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10673","ClosestSketchVectorData","com.cloudera.oryx.kmeans.computation.evaluate.ClosestSketchVectorData","L11060","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\ClosestSketchVectorData.java","21","1","86","2","0","0","0","0","0","0","0","0","1","1","1","14","0","5","5","0","9","0.1","0.0943396","5","4","1","9","0.0943396","5","0","0","0","0","0","48","66","3","1","3","1","9","0","9","0","9","20","0","9","0","48","66","3","1","3","1","9","0","9","0","9","20","0","9","0","0","0","19","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11160","ClosestSketchVectorFn<V extends RealVector>","com.cloudera.oryx.kmeans.computation.evaluate.ClosestSketchVectorFn","L11060","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\ClosestSketchVectorFn.java","28","1","71","2","0","0","0","0","0","0","0","0","1","2","2","7","6","2","1","9","14","0","0.0263158","1","0","0","6","0.0263158","1","1","1","0","0","1","37","44","6","1","4","0","5","0","5","0","9","15","0","9","0","37","44","6","1","4","0","5","0","5","0","9","15","0","9","0","0","0","13","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11185","ClusteringStep","com.cloudera.oryx.kmeans.computation.evaluate.ClusteringStep","L11060","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\ClusteringStep.java","52","1","175","2","0.0816","1","2","1","0.0887097","0.0925926","11","10","1","5","5","17","22","1","0","32","36","0","0.027027","3","0","0","1","0.027027","3","3","3","0","0","1","108","124","7","7","1","0","4","0","0","0","36","68","1","4","0","108","124","7","7","1","0","4","0","0","0","36","68","1","4","0","0","0","25","0","2","0","0","0","0","8","0","0","0","2","0","2","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","1"
"L11191","EvaluationSettings","com.cloudera.oryx.kmeans.computation.evaluate.EvaluationSettings","L11060","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\EvaluationSettings.java","31","1","122","2","0","0","0","0","0","0","0","0","1","3","2","15","7","5","5","4","13","0","0","0","0","0","10","0","0","0","0","0","0","0","80","92","7","7","7","7","9","0","9","0","9","35","0","9","0","80","92","7","7","7","7","9","0","9","0","9","35","0","9","0","0","0","24","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L11216","KMeansClusteringFn","com.cloudera.oryx.kmeans.computation.evaluate.KMeansClusteringFn","L11060","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\KMeansClusteringFn.java","27","1","55","2","0","0","0","0","0","0","0","0","1","1","1","4","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","26","29","4","1","2","0","2","0","2","0","6","14","0","6","0","26","29","4","1","2","0","2","0","2","0","6","14","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11076","KMeansEvaluationData","com.cloudera.oryx.kmeans.computation.evaluate.KMeansEvaluationData","L11060","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\KMeansEvaluationData.java","28","1","95","2","0","0","0","0","0","0","0","0","1","1","1","9","6","8","7","7","14","0","0","0","0","0","7","0","0","0","0","0","0","0","56","68","6","5","6","5","7","0","6","0","7","21","0","6","0","56","68","6","5","6","5","7","0","6","0","7","21","0","6","0","0","0","18","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L11201","ReplicateValuesFn<V extends Object>","com.cloudera.oryx.kmeans.computation.evaluate.ReplicateValuesFn","L11060","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\ReplicateValuesFn.java","24","1","44","2","0","0","0","0","0","0","0","0","1","3","3","5","1","1","1","0","2","0","0.05","1","0","0","3","0.05","1","1","1","0","0","1","19","21","4","1","2","0","2","0","2","0","6","9","0","6","0","19","21","4","1","2","0","2","0","2","0","6","9","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11224","StatsOutputFn","com.cloudera.oryx.kmeans.computation.evaluate.StatsOutputFn","L11060","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\StatsOutputFn.java","20","1","26","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","2","1","0","0","1","0","1","0","5","1","0","5","0","6","7","2","1","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11348","VoronoiPartitionStep","com.cloudera.oryx.kmeans.computation.evaluate.VoronoiPartitionStep","L11060","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\VoronoiPartitionStep.java","34","1","76","2","0.312883","1","2","1","0.255814","0.3125","11","10","1","1","1","2","12","1","0","15","16","0","0.135135","5","0","0","1","0.135135","5","3","3","0","0","1","32","43","6","7","0","0","1","0","0","0","33","15","1","4","0","32","43","6","7","0","0","1","0","0","0","33","15","1","4","0","0","0","20","0","1","0","0","0","0","11","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L11361","WeightVectorsFn","com.cloudera.oryx.kmeans.computation.evaluate.WeightVectorsFn","L11060","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\evaluate\WeightVectorsFn.java","28","1","63","2","0.3","1","3","1","0.305556","0.354839","11","11","1","2","2","8","5","1","1","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","31","36","4","1","2","0","4","0","4","0","8","14","0","8","0","31","36","4","1","2","0","4","0","4","0","8","14","0","8","0","0","0","22","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11444","AssignmentRun","com.cloudera.oryx.kmeans.computation.local.AssignmentRun","L11434","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\local\AssignmentRun.java","25","1","47","2","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","3","5","0","0.1","2","1","0","3","0.1","2","0","0","0","0","0","18","23","3","0","3","0","2","0","2","0","2","7","0","2","0","18","23","3","0","3","0","2","0","2","0","2","7","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11461","ClusteringEvaluation","com.cloudera.oryx.kmeans.computation.local.ClusteringEvaluation","L11434","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\local\ClusteringEvaluation.java","40","1","89","2","0","0","0","0","0","0","0","0","1","5","5","10","8","1","1","12","14","0","0","0","0","0","3","0","0","0","0","0","0","0","40","46","1","0","1","0","2","0","2","0","2","23","0","2","0","44","50","1","0","1","0","3","0","3","0","3","24","0","3","0","0","0","15","0","1","0","0","0","0","0","0","0","0","2","0","1","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11473","EvaluationRun","com.cloudera.oryx.kmeans.computation.local.EvaluationRun","L11434","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\local\EvaluationRun.java","25","1","43","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","19","4","0","4","0","2","0","1","0","2","5","0","1","0","16","19","4","0","4","0","2","0","1","0","2","5","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L9546","KMeansLocalGenerationRunner","com.cloudera.oryx.kmeans.computation.local.KMeansLocalGenerationRunner","L11434","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\local\KMeansLocalGenerationRunner.java","42","1","79","2","0","0","0","0","0","0","0","0","1","2","2","3","16","1","0","24","25","0","0","0","0","0","1","0","0","2","2","0","0","1","36","38","11","4","0","0","1","0","0","0","16","27","0","2","0","36","38","11","4","0","0","1","0","0","0","16","27","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L11527","SamplingRun","com.cloudera.oryx.kmeans.computation.local.SamplingRun","L11434","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\local\SamplingRun.java","30","1","64","2","0","0","0","0","0","0","0","0","1","4","3","6","2","1","1","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","32","35","6","0","6","0","2","0","2","0","2","16","0","2","0","32","35","6","0","6","0","2","0","2","0","2","16","0","2","0","0","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0"
"L11511","Standarize","com.cloudera.oryx.kmeans.computation.local.Standarize","L11434","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\local\Standarize.java","43","1","133","2","0","0","0","0","0","0","0","0","1","7","5","21","12","1","1","26","29","0","0.0361446","3","0","0","3","0.0361446","3","0","0","0","0","0","80","91","3","0","3","0","3","0","2","0","3","57","0","2","0","80","91","3","0","3","0","3","0","2","0","3","57","0","2","0","0","0","16","1","3","0","1","0","0","0","0","0","0","5","0","2","0","2","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11504","Summarize","com.cloudera.oryx.kmeans.computation.local.Summarize","L11434","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\local\Summarize.java","35","1","98","2","0","0","0","0","0","0","0","0","1","6","5","16","8","1","1","12","14","0","0","0","0","0","3","0","0","0","0","0","0","0","55","64","2","0","2","0","2","0","2","0","2","39","0","2","0","55","64","2","0","2","0","2","0","2","0","2","39","0","2","0","0","0","13","0","2","0","0","0","0","0","0","0","0","5","0","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11518","WeightedPointsByFold","com.cloudera.oryx.kmeans.computation.local.WeightedPointsByFold","L11434","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\local\WeightedPointsByFold.java","42","1","111","2","0","0","0","0","0","0","0","0","1","4","4","12","8","1","1","13","16","0","0.015873","1","0","0","3","0.015873","1","0","0","0","0","0","62","70","2","0","2","0","3","0","2","0","3","46","0","2","0","62","70","2","0","2","0","3","0","2","0","3","46","0","2","0","0","0","12","0","3","0","0","0","0","0","0","0","0","2","0","1","0","0","9","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11639","MLAvros$1","com.cloudera.oryx.kmeans.computation.MLAvros$1","L11629","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\MLAvros.java","49","41","54","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11644","MLAvros$2","com.cloudera.oryx.kmeans.computation.MLAvros$2","L11629","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\MLAvros.java","55","41","60","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11649","MLAvros$3","com.cloudera.oryx.kmeans.computation.MLAvros$3","L11629","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\MLAvros.java","65","46","70","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11652","MLAvros$4","com.cloudera.oryx.kmeans.computation.MLAvros$4","L11629","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\MLAvros.java","71","46","76","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11655","MLAvros$5","com.cloudera.oryx.kmeans.computation.MLAvros$5","L11629","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\MLAvros.java","80","57","85","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11660","MLAvros$6","com.cloudera.oryx.kmeans.computation.MLAvros$6","L11629","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\MLAvros.java","86","57","91","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11563","NormalizeSettings","com.cloudera.oryx.kmeans.computation.normalize.NormalizeSettings","L11667","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\normalize\NormalizeSettings.java","29","1","109","2","0","0","0","0","0","0","0","0","1","3","3","16","2","4","8","2","10","0","0","0","0","0","7","0","0","0","0","0","0","0","69","81","4","3","4","3","8","0","6","0","8","35","0","6","0","69","81","4","3","4","3","8","0","6","0","8","35","0","6","0","0","0","19","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11383","NormalizeStep","com.cloudera.oryx.kmeans.computation.normalize.NormalizeStep","L11667","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\normalize\NormalizeStep.java","35","1","72","2","0","0","0","0","0","0","0","0","1","1","1","3","12","1","0","18","20","0","0.0322581","1","0","0","1","0.0322581","1","3","3","0","0","1","30","38","6","8","0","1","2","0","0","0","34","19","1","4","0","30","38","6","8","0","1","2","0","0","0","34","19","1","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","1","2","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L11726","StandardizeFn","com.cloudera.oryx.kmeans.computation.normalize.StandardizeFn","L11667","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\normalize\StandardizeFn.java","37","1","160","2","0","0","0","0","0","0","0","0","1","5","4","28","12","3","4","27","33","0","0.0265487","3","0","0","3","0.0265487","3","1","1","0","0","1","110","124","9","1","7","0","6","0","2","0","10","66","0","6","0","110","124","9","1","7","0","6","0","2","0","10","66","0","6","0","0","0","23","2","1","0","0","0","0","0","0","0","0","5","0","2","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
"L11579","Transform","com.cloudera.oryx.kmeans.computation.normalize.Transform","L11667","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\normalize\Transform.java","22","1","75","2","0","0","0","0","0","0","0","0","1","1","1","6","1","9","3","4","6","0","0","0","0","0","3","0","0","0","0","4","4","0","26","32","4","0","4","0","2","4","2","0","2","9","4","2","0","48","54","4","0","4","0","6","4","6","0","10","17","4","10","0","0","0","39","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0"
